DMC0016,restarted,2014-07-05 06:30:59.297
DMC0005,restarted,2014-07-05 06:30:59.677
RIS20,restarted,2014-07-05 06:30:59.893
CRR007,restarted,2014-07-05 06:31:00.153
CRR018,restarted,2014-07-05 06:31:01.013
CRR011,restarted,2014-07-05 06:31:01.207
RIS11,restarted,2014-07-05 06:31:01.277
CRR017,restarted,2014-07-05 06:31:01.320
CRR008,restarted,2014-07-05 06:31:02.760
RIS21,restarted,2014-07-05 06:31:02.763
RIS24,restarted,2014-07-05 06:31:03.143
TC30001,restarted,2014-07-05 06:31:03.177
CRR012,restarted,2014-07-05 06:31:03.703
CRR009,restarted,2014-07-05 06:31:03.823
TL901,restarted,2014-07-05 06:31:04.827
DMC0019,restarted,2014-07-05 06:31:04.870
DMC0013,restarted,2014-07-05 06:31:05.200
DMC0017,restarted,2014-07-05 06:31:06.267
RIS09,restarted,2014-07-05 06:31:06.783
DMC0014,restarted,2014-07-05 06:31:07.583
MLC0007,restarted,2014-07-05 06:31:07.627
MLC0009,restarted,2014-07-05 06:31:08.523
CRR001,restarted,2014-07-05 06:31:08.630
INC015,restarted,2014-07-05 06:31:08.713
CRR010,restarted,2014-07-05 06:31:10.620
RIS19,restarted,2014-07-05 06:31:11.550
CRR003,restarted,2014-07-05 06:31:12.027
DMC0023,restarted,2014-07-05 06:31:12.863
DMC0020,restarted,2014-07-05 06:31:14.483
MLC0006,restarted,2014-07-05 06:31:15.700
RIS17,restarted,2014-07-05 06:31:16.240
DMC0022,restarted,2014-07-05 06:31:17.297
TC4001,restarted,2014-07-05 06:31:19.870
DMC0012,restarted,2014-07-05 06:31:20.580
DMC0021,restarted,2014-07-05 06:31:20.657
DMC0009,restarted,2014-07-05 06:31:20.827
MLC0016,restarted,2014-07-05 06:31:21.037
MLC0001,restarted,2014-07-05 06:31:23.363
INC011,restarted,2014-07-05 06:31:23.457
DMC0001,restarted,2014-07-05 06:31:24.107
MLC0011,restarted,2014-07-05 06:31:26.497
DMC0003,restarted,2014-07-05 06:31:26.957
DMC0008,restarted,2014-07-05 06:31:27.080
CRR006,restarted,2014-07-05 06:31:28.203
INC004,restarted,2014-07-05 06:31:29.480
TC8001,restarted,2014-07-05 06:31:37.487
DMC0002,restarted,2014-07-05 06:31:37.657
DMC0011,restarted,2014-07-05 06:31:39.123
DMC0011,restarted,2014-07-05 06:31:39.130
TC701,restarted,2014-07-05 06:31:52.987
DMC0006,restarted,2014-07-05 06:31:54.330
INC005,restarted,2014-07-05 06:32:28.290
MLC0003,offline,2014-07-05 06:44:17.230
MLC0003,restarted,2014-07-05 06:45:53.423
RIS005,offline,2014-07-05 06:59:35.850
TC8001,offline,2014-07-05 06:59:39.147
MLC0005,offline,2014-07-05 06:59:42.070
TL6001,offline,2014-07-05 06:59:43.297
TL30002,offline,2014-07-05 06:59:43.823
TL4002,offline,2014-07-05 06:59:45.263
TL802,offline,2014-07-05 06:59:46.660
TL4001,offline,2014-07-05 06:59:47.253
TL5001,offline,2014-07-05 06:59:47.650
RIS18,offline,2014-07-05 06:59:47.833
CRR014,offline,2014-07-05 06:59:47.867
CRR015,offline,2014-07-05 06:59:49.157
RIS26,offline,2014-07-05 06:59:49.613
CRR016,offline,2014-07-05 06:59:50.687
CRR011,offline,2014-07-05 06:59:51.813
RIS010,offline,2014-07-05 06:59:52.120
CRR013,offline,2014-07-05 06:59:52.257
MLC0003,offline,2014-07-05 06:59:52.473
RIS24,offline,2014-07-05 06:59:52.900
CRR018,offline,2014-07-05 06:59:54.803
RIS20,offline,2014-07-05 06:59:54.893
TC701,offline,2014-07-05 06:59:54.990
CRR009,offline,2014-07-05 06:59:56.063
DMC0013,offline,2014-07-05 06:59:56.637
CRR012,offline,2014-07-05 06:59:56.873
CRR007,offline,2014-07-05 06:59:57.070
CRR008,offline,2014-07-05 06:59:57.343
DMC0011,offline,2014-07-05 06:59:57.710
DMC0011,offline,2014-07-05 06:59:58.150
RIS11,offline,2014-07-05 06:59:58.213
MLC0009,offline,2014-07-05 06:59:59.340
CRR017,offline,2014-07-05 06:59:59.817
RIS09,offline,2014-07-05 07:00:01.000
CRR010,offline,2014-07-05 07:00:01.063
MLC0007,offline,2014-07-05 07:00:03.523
INC010,offline,2014-07-05 07:00:03.940
CRR003,offline,2014-07-05 07:00:04.010
CITI012,offline,2014-07-05 07:00:04.320
RIS14,offline,2014-07-05 07:00:04.320
MLC0016,offline,2014-07-05 07:00:04.767
CRR001,offline,2014-07-05 07:00:04.770
CITI013,offline,2014-07-05 07:00:05.743
RIS12,offline,2014-07-05 07:00:05.987
TL702,offline,2014-07-05 07:00:06.317
CITI024,offline,2014-07-05 07:00:06.520
CITI023,offline,2014-07-05 07:00:07.397
CITI010,offline,2014-07-05 07:00:07.683
DMC0020,offline,2014-07-05 07:00:07.847
DMC0014,offline,2014-07-05 07:00:07.853
CITI007,offline,2014-07-05 07:00:07.853
TC30001,offline,2014-07-05 07:00:07.863
RIS21,offline,2014-07-05 07:00:07.863
TC5002,offline,2014-07-05 07:00:07.937
DMC0004,offline,2014-07-05 07:00:08.320
RIS005,restarted,2014-07-05 07:00:08.330
INC015,offline,2014-07-05 07:00:08.410
MLC0008,offline,2014-07-05 07:00:10.497
MLC0001,offline,2014-07-05 07:00:10.673
DMC0024,offline,2014-07-05 07:00:10.817
RIS19,offline,2014-07-05 07:00:10.880
DMC0018,offline,2014-07-05 07:00:11.360
CRR002,offline,2014-07-05 07:00:11.530
DMC0001,offline,2014-07-05 07:00:11.900
RIS17,offline,2014-07-05 07:00:12.110
DMC0017,offline,2014-07-05 07:00:13.547
DMC0021,offline,2014-07-05 07:00:13.547
DMC0022,offline,2014-07-05 07:00:13.547
DMC0007,offline,2014-07-05 07:00:13.780
TL30001,offline,2014-07-05 07:00:13.937
TC601,offline,2014-07-05 07:00:14.620
DMC0008,offline,2014-07-05 07:00:14.760
DMC0016,offline,2014-07-05 07:00:15.530
BL002,available,2014-07-05 07:00:15.553
DMC0019,offline,2014-07-05 07:00:17.643
DMC0009,offline,2014-07-05 07:00:18.240
BL002,offline,2014-07-05 07:00:18.407
BL001,available,2014-07-05 07:00:18.670
MLC0006,offline,2014-07-05 07:00:18.740
RIS13,offline,2014-07-05 07:00:19.137
MLC0011,offline,2014-07-05 07:00:19.453
TL901,offline,2014-07-05 07:00:19.483
DMC0012,offline,2014-07-05 07:00:20.783
BL001,offline,2014-07-05 07:00:21.040
DMC0003,offline,2014-07-05 07:00:21.237
INC007,offline,2014-07-05 07:00:21.317
INC005,offline,2014-07-05 07:00:22.183
CRR006,offline,2014-07-05 07:00:23.920
TC4001,offline,2014-07-05 07:00:25.040
RIS08,offline,2014-07-05 07:00:25.417
RIS004,offline,2014-07-05 07:00:25.723
INC004,offline,2014-07-05 07:00:26.077
RIS006,offline,2014-07-05 07:00:26.080
RIS07,offline,2014-07-05 07:00:26.320
CITI014,offline,2014-07-05 07:00:26.580
CITI011,offline,2014-07-05 07:00:26.860
CITI004,offline,2014-07-05 07:00:27.027
CITI003,offline,2014-07-05 07:00:27.090
CITI006,offline,2014-07-05 07:00:27.127
CITI025,offline,2014-07-05 07:00:27.210
CITI005,offline,2014-07-05 07:00:27.233
CITI016,offline,2014-07-05 07:00:27.273
CITI009,offline,2014-07-05 07:00:27.400
CITI008,offline,2014-07-05 07:00:27.460
INC008,offline,2014-07-05 07:00:27.593
RIS003,offline,2014-07-05 07:00:27.597
CITI020,offline,2014-07-05 07:00:27.610
CITI015,offline,2014-07-05 07:00:27.640
CITI002,offline,2014-07-05 07:00:27.930
DMC025,offline,2014-07-05 07:00:28.057
DMC026,offline,2014-07-05 07:00:28.257
CITI001,offline,2014-07-05 07:00:28.277
DMC027,offline,2014-07-05 07:00:28.513
CITI022,offline,2014-07-05 07:00:28.967
DMC0005,offline,2014-07-05 07:00:29.907
TL7001,offline,2014-07-05 07:00:30.907
CITI013,restarted,2014-07-05 07:00:31.300
TL801,offline,2014-07-05 07:00:31.980
INC001,offline,2014-07-05 07:00:32.990
CITI012,restarted,2014-07-05 07:00:33.830
DMC0015,offline,2014-07-05 07:00:34.730
DMC0006,offline,2014-07-05 07:00:35.000
CITI007,restarted,2014-07-05 07:00:36.893
CITI010,restarted,2014-07-05 07:00:38.373
CITI023,restarted,2014-07-05 07:00:38.670
CITI024,restarted,2014-07-05 07:00:39.213
TL6001,restarted,2014-07-05 07:00:40.093
TL5001,restarted,2014-07-05 07:00:41.437
TL4002,restarted,2014-07-05 07:00:41.600
DMC0002,offline,2014-07-05 07:00:41.790
CRR014,restarted,2014-07-05 07:00:42.057
TL802,restarted,2014-07-05 07:00:42.343
TL4001,restarted,2014-07-05 07:00:45.080
TL1001,in-use,2014-07-05 07:00:46.080
TL30002,restarted,2014-07-05 07:00:46.887
CRR015,restarted,2014-07-05 07:00:49.173
RIS18,restarted,2014-07-05 07:00:49.873
RIS26,restarted,2014-07-05 07:00:50.677
CRR016,restarted,2014-07-05 07:00:51.877
RIS010,restarted,2014-07-05 07:00:52.670
MLC0002,restarted,2014-07-05 07:00:54.083
CRR013,restarted,2014-07-05 07:00:56.653
RIS005,offline,2014-07-05 07:00:56.827
RIS21,restarted,2014-07-05 07:00:57.600
CRR018,restarted,2014-07-05 07:00:58.760
RIS24,restarted,2014-07-05 07:00:58.913
INC013,offline,2014-07-05 07:00:59.003
CITI011,restarted,2014-07-05 07:00:59.777
CRR011,restarted,2014-07-05 07:01:00.150
RIS003,restarted,2014-07-05 07:01:00.223
MLC0009,restarted,2014-07-05 07:01:00.320
CRR017,restarted,2014-07-05 07:01:00.323
DMC027,restarted,2014-07-05 07:01:00.693
DMC026,restarted,2014-07-05 07:01:02.353
MLC0007,restarted,2014-07-05 07:01:02.390
TC8001,restarted,2014-07-05 07:01:02.660
CITI022,restarted,2014-07-05 07:01:03.270
RIS17,restarted,2014-07-05 07:01:03.400
RIS07,restarted,2014-07-05 07:01:03.417
RIS004,restarted,2014-07-05 07:01:03.450
INC010,restarted,2014-07-05 07:01:03.560
RIS20,restarted,2014-07-05 07:01:03.953
CITI001,restarted,2014-07-05 07:01:04.123
MLC0005,restarted,2014-07-05 07:01:04.403
CITI005,restarted,2014-07-05 07:01:04.487
CITI020,restarted,2014-07-05 07:01:04.670
CITI009,restarted,2014-07-05 07:01:04.777
CRR012,restarted,2014-07-05 07:01:04.850
CRR007,restarted,2014-07-05 07:01:04.960
RIS08,restarted,2014-07-05 07:01:05.043
RRK002,available,2014-07-05 07:01:05.190
MLC0015,restarted,2014-07-05 07:01:05.220
DMC0011,restarted,2014-07-05 07:01:05.250
CITI004,restarted,2014-07-05 07:01:05.373
CITI006,restarted,2014-07-05 07:01:05.563
RIS11,restarted,2014-07-05 07:01:05.660
DMC025,restarted,2014-07-05 07:01:05.840
CITI003,restarted,2014-07-05 07:01:06.140
RIS006,restarted,2014-07-05 07:01:06.347
CITI015,restarted,2014-07-05 07:01:07.320
CRR003,restarted,2014-07-05 07:01:07.910
CRR008,restarted,2014-07-05 07:01:08.337
CITI008,restarted,2014-07-05 07:01:08.420
TL702,restarted,2014-07-05 07:01:08.500
TL1001,available,2014-07-05 07:01:08.737
CITI002,restarted,2014-07-05 07:01:08.800
TC5002,restarted,2014-07-05 07:01:09.937
RIS12,restarted,2014-07-05 07:01:12.053
RIS09,restarted,2014-07-05 07:01:12.433
CRR009,restarted,2014-07-05 07:01:13.423
MLC0008,restarted,2014-07-05 07:01:13.843
CRR010,restarted,2014-07-05 07:01:14.503
CRR002,restarted,2014-07-05 07:01:15.287
INC015,restarted,2014-07-05 07:01:16.257
DMC0024,restarted,2014-07-05 07:01:16.393
TL2002,offline,2014-07-05 07:01:21.230
MLC0006,restarted,2014-07-05 07:01:21.317
MLC0001,restarted,2014-07-05 07:01:22.790
DMC0013,restarted,2014-07-05 07:01:23.263
CITI013,offline,2014-07-05 07:01:23.810
CITI012,offline,2014-07-05 07:01:24.420
CRR004,restarted,2014-07-05 07:01:24.423
TL6001,offline,2014-07-05 07:01:26.590
BL002,restarted,2014-07-05 07:01:27.027
TL30001,restarted,2014-07-05 07:01:28.157
TL801,restarted,2014-07-05 07:01:28.410
TL7001,restarted,2014-07-05 07:01:28.673
RIS005,restarted,2014-07-05 07:01:29.280
CITI023,offline,2014-07-05 07:01:29.880
RIS19,restarted,2014-07-05 07:01:29.950
TL5001,offline,2014-07-05 07:01:30.367
DMC0020,restarted,2014-07-05 07:01:31.267
BL001,restarted,2014-07-05 07:01:33.247
TL4002,offline,2014-07-05 07:01:33.710
RIS18,offline,2014-07-05 07:01:35.100
CRR014,offline,2014-07-05 07:01:35.133
TC601,restarted,2014-07-05 07:01:35.330
RIS26,offline,2014-07-05 07:01:35.797
INC015,offline,2014-07-05 07:01:36.367
TL30002,offline,2014-07-05 07:01:36.393
CRR015,offline,2014-07-05 07:01:36.427
DMC0016,restarted,2014-07-05 07:01:39.137
MLC0011,restarted,2014-07-05 07:01:39.737
DMC0017,restarted,2014-07-05 07:01:41.147
RIS24,offline,2014-07-05 07:01:41.817
RIS010,offline,2014-07-05 07:01:41.933
CRR018,offline,2014-07-05 07:01:43.030
RRK002,in-use,2014-07-05 07:01:43.513
INC008,restarted,2014-07-05 07:01:44.180
TL901,restarted,2014-07-05 07:01:44.453
DMC0007,restarted,2014-07-05 07:01:45.060
INC004,restarted,2014-07-05 07:01:45.440
CRR013,offline,2014-07-05 07:01:45.777
DMC0012,restarted,2014-07-05 07:01:46.073
INC008,offline,2014-07-05 07:01:46.957
CRR006,restarted,2014-07-05 07:01:47.387
CRR011,offline,2014-07-05 07:01:47.420
TC4001,restarted,2014-07-05 07:01:47.863
TL1001,in-use,2014-07-05 07:01:48.213
DMC0001,restarted,2014-07-05 07:01:48.307
TC4001,offline,2014-07-05 07:01:49.190
CITI013,restarted,2014-07-05 07:01:50.217
DMC0004,restarted,2014-07-05 07:01:50.243
RIS20,offline,2014-07-05 07:01:50.537
RIS006,offline,2014-07-05 07:01:51.213
RIS004,offline,2014-07-05 07:01:51.563
DMC027,offline,2014-07-05 07:01:51.977
RIS003,offline,2014-07-05 07:01:52.040
CRR009,offline,2014-07-05 07:01:52.783
CITI022,offline,2014-07-05 07:01:53.273
DMC026,offline,2014-07-05 07:01:53.360
CITI005,offline,2014-07-05 07:01:53.737
RIS13,restarted,2014-07-05 07:01:53.913
CRR012,offline,2014-07-05 07:01:54.097
INC007,restarted,2014-07-05 07:01:54.817
DMC025,offline,2014-07-05 07:01:54.823
CITI012,restarted,2014-07-05 07:01:55.203
CRR005,restarted,2014-07-05 07:01:55.253
RIS07,offline,2014-07-05 07:01:56.803
DMC0008,restarted,2014-07-05 07:01:56.960
RIS08,offline,2014-07-05 07:01:57.057
CITI003,offline,2014-07-05 07:01:57.160
DMC0021,restarted,2014-07-05 07:01:57.177
CITI006,offline,2014-07-05 07:01:57.277
CRR016,offline,2014-07-05 07:01:57.743
CITI014,offline,2014-07-05 07:01:57.780
CITI001,offline,2014-07-05 07:01:57.857
CITI020,offline,2014-07-05 07:01:58.083
CITI009,offline,2014-07-05 07:01:58.213
CITI011,offline,2014-07-05 07:01:58.360
CITI002,offline,2014-07-05 07:01:58.540
CITI008,offline,2014-07-05 07:01:58.700
CITI015,offline,2014-07-05 07:01:58.753
CITI025,offline,2014-07-05 07:01:59.020
MLC0015,offline,2014-07-05 07:01:59.370
MLC0002,offline,2014-07-05 07:02:00.027
TC5002,offline,2014-07-05 07:02:00.033
MLC0007,offline,2014-07-05 07:02:00.077
INC001,offline,2014-07-05 07:02:00.087
CITI016,offline,2014-07-05 07:02:00.303
CRR007,offline,2014-07-05 07:02:00.713
CITI004,offline,2014-07-05 07:02:00.837
MLC0009,offline,2014-07-05 07:02:00.967
CITI023,restarted,2014-07-05 07:02:01.060
CRR003,offline,2014-07-05 07:02:01.090
TL702,offline,2014-07-05 07:02:01.150
TC8001,offline,2014-07-05 07:02:03.500
INC010,offline,2014-07-05 07:02:05.043
CRR008,offline,2014-07-05 07:02:05.070
DMC0003,restarted,2014-07-05 07:02:07.280
CRR010,offline,2014-07-05 07:02:08.247
CRR017,offline,2014-07-05 07:02:08.423
CRR001,offline,2014-07-05 07:02:10.823
TL7001,offline,2014-07-05 07:02:10.960
RIS11,offline,2014-07-05 07:02:12.673
DMC0020,offline,2014-07-05 07:02:13.510
DMC0009,restarted,2014-07-05 07:02:13.597
DMC0019,restarted,2014-07-05 07:02:13.893
MLC0005,offline,2014-07-05 07:02:14.013
MLC0008,offline,2014-07-05 07:02:14.390
DMC0014,restarted,2014-07-05 07:02:14.750
DMC0024,offline,2014-07-05 07:02:15.043
DMC0013,offline,2014-07-05 07:02:15.057
MLC0001,offline,2014-07-05 07:02:15.670
TL801,offline,2014-07-05 07:02:15.950
DMC0005,restarted,2014-07-05 07:02:17.257
CITI005,restarted,2014-07-05 07:02:17.533
RIS17,offline,2014-07-05 07:02:17.727
MLC0016,offline,2014-07-05 07:02:18.883
RIS006,restarted,2014-07-05 07:02:19.060
RIS12,offline,2014-07-05 07:02:19.133
MLC0006,offline,2014-07-05 07:02:19.653
DMC0014,offline,2014-07-05 07:02:19.657
TL30001,offline,2014-07-05 07:02:19.793
CITI022,restarted,2014-07-05 07:02:21.070
CRR002,offline,2014-07-05 07:02:21.077
CITI020,restarted,2014-07-05 07:02:21.207
RIS13,offline,2014-07-05 07:02:21.280
CITI006,restarted,2014-07-05 07:02:21.643
RIS004,restarted,2014-07-05 07:02:22.177
CITI008,restarted,2014-07-05 07:02:22.380
TC601,offline,2014-07-05 07:02:22.740
RIS07,restarted,2014-07-05 07:02:23.220
CITI004,restarted,2014-07-05 07:02:23.600
CITI003,restarted,2014-07-05 07:02:23.830
RIS08,restarted,2014-07-05 07:02:24.243
DMC0002,restarted,2014-07-05 07:02:24.430
TL5001,restarted,2014-07-05 07:02:24.473
CITI001,restarted,2014-07-05 07:02:25.163
MLC0011,offline,2014-07-05 07:02:25.623
DMC0001,offline,2014-07-05 07:02:25.630
BL002,offline,2014-07-05 07:02:26.247
DMC0004,offline,2014-07-05 07:02:26.630
CITI025,restarted,2014-07-05 07:02:26.797
CITI014,restarted,2014-07-05 07:02:27.170
CITI002,restarted,2014-07-05 07:02:27.260
DMC027,restarted,2014-07-05 07:02:28.050
CITI016,restarted,2014-07-05 07:02:28.053
CRR005,offline,2014-07-05 07:02:28.483
TL6001,restarted,2014-07-05 07:02:28.520
DMC0017,offline,2014-07-05 07:02:28.710
DMC026,restarted,2014-07-05 07:02:28.773
CITI011,restarted,2014-07-05 07:02:28.923
RIS14,offline,2014-07-05 07:02:29.077
TL2002,restarted,2014-07-05 07:02:29.280
CITI015,restarted,2014-07-05 07:02:29.310
RIS003,restarted,2014-07-05 07:02:29.703
CITI009,restarted,2014-07-05 07:02:30.060
CRR014,restarted,2014-07-05 07:02:30.580
DMC025,restarted,2014-07-05 07:02:30.870
DMC0007,offline,2014-07-05 07:02:31.100
TL4002,restarted,2014-07-05 07:02:31.793
DMC0021,offline,2014-07-05 07:02:32.530
INC004,offline,2014-07-05 07:02:33.343
TL30002,restarted,2014-07-05 07:02:33.463
DMC0016,offline,2014-07-05 07:02:33.833
BL001,offline,2014-07-05 07:02:33.920
RIS18,restarted,2014-07-05 07:02:35.973
TC30001,offline,2014-07-05 07:02:36.417
CRR004,offline,2014-07-05 07:02:37.857
TL901,offline,2014-07-05 07:02:38.153
TC701,offline,2014-07-05 07:02:39.643
DMC0012,offline,2014-07-05 07:02:39.767
CRR006,offline,2014-07-05 07:02:40.553
INC015,restarted,2014-07-05 07:02:42.533
DMC0008,offline,2014-07-05 07:02:42.780
RIS26,restarted,2014-07-05 07:02:42.793
CRR015,restarted,2014-07-05 07:02:43.297
DMC0022,offline,2014-07-05 07:02:43.913
DMC0006,restarted,2014-07-05 07:02:44.100
DMC0003,offline,2014-07-05 07:02:44.360
CRR011,restarted,2014-07-05 07:02:44.927
DMC0011,offline,2014-07-05 07:02:46.183
DMC0011,offline,2014-07-05 07:02:46.620
DMC0005,offline,2014-07-05 07:02:47.280
CRR018,restarted,2014-07-05 07:02:47.557
DMC0015,restarted,2014-07-05 07:02:47.640
RIS24,restarted,2014-07-05 07:02:48.943
CRR012,restarted,2014-07-05 07:02:51.630
RIS010,restarted,2014-07-05 07:02:51.680
MLC0015,restarted,2014-07-05 07:02:52.380
DMC0002,offline,2014-07-05 07:02:53.083
CITI012,offline,2014-07-05 07:02:53.170
RIS005,offline,2014-07-05 07:02:53.507
MLC0009,restarted,2014-07-05 07:02:53.787
CRR013,restarted,2014-07-05 07:02:54.000
RIS21,offline,2014-07-05 07:02:54.007
MLC0007,restarted,2014-07-05 07:02:54.020
RIS20,restarted,2014-07-05 07:02:57.860
CRR003,restarted,2014-07-05 07:02:57.963
CITI023,offline,2014-07-05 07:02:58.840
CITI013,offline,2014-07-05 07:02:59.827
INC008,restarted,2014-07-05 07:03:00.617
TL702,restarted,2014-07-05 07:03:00.817
CRR009,restarted,2014-07-05 07:03:02.023
TC5002,restarted,2014-07-05 07:03:02.410
MLC0003,offline,2014-07-05 07:03:02.807
CRR016,restarted,2014-07-05 07:03:02.973
CRR008,restarted,2014-07-05 07:03:04.650
CITI010,offline,2014-07-05 07:03:05.490
INC013,restarted,2014-07-05 07:03:05.840
CITI007,offline,2014-07-05 07:03:06.060
CITI024,offline,2014-07-05 07:03:06.247
INC013,offline,2014-07-05 07:03:06.880
INC010,restarted,2014-07-05 07:03:07.763
TC4001,restarted,2014-07-05 07:03:08.007
DMC0009,offline,2014-07-05 07:03:08.427
CRR007,restarted,2014-07-05 07:03:08.527
INC005,restarted,2014-07-05 07:03:08.537
TL802,offline,2014-07-05 07:03:08.793
INC005,offline,2014-07-05 07:03:09.053
MLC0008,restarted,2014-07-05 07:03:09.440
TL801,restarted,2014-07-05 07:03:15.210
DMC0018,restarted,2014-07-05 07:03:16.533
TL2002,offline,2014-07-05 07:03:17.033
TL4001,offline,2014-07-05 07:03:17.773
DMC0018,offline,2014-07-05 07:03:19.510
CRR001,restarted,2014-07-05 07:03:19.717
CITI012,restarted,2014-07-05 07:03:20.053
DMC0006,offline,2014-07-05 07:03:20.777
MLC0001,restarted,2014-07-05 07:03:21.020
DMC0014,restarted,2014-07-05 07:03:21.163
TL7001,restarted,2014-07-05 07:03:21.357
RIS11,restarted,2014-07-05 07:03:21.440
MLC0002,restarted,2014-07-05 07:03:22.410
CITI022,offline,2014-07-05 07:03:22.723
MLC0013,restarted,2014-07-05 07:03:22.967
MLC0016,restarted,2014-07-05 07:03:23.393
CITI005,offline,2014-07-05 07:03:24.510
RIS17,restarted,2014-07-05 07:03:25.143
CITI003,offline,2014-07-05 07:03:26.880
CITI023,restarted,2014-07-05 07:03:27.660
MLC0010,restarted,2014-07-05 07:03:27.737
CITI020,offline,2014-07-05 07:03:28.083
CRR010,restarted,2014-07-05 07:03:28.253
CITI004,offline,2014-07-05 07:03:28.280
RIS005,restarted,2014-07-05 07:03:28.293
CITI011,offline,2014-07-05 07:03:28.317
CITI014,offline,2014-07-05 07:03:28.353
CITI006,offline,2014-07-05 07:03:28.420
CRR017,restarted,2014-07-05 07:03:28.580
DMC0024,restarted,2014-07-05 07:03:28.730
CITI001,offline,2014-07-05 07:03:28.860
CITI008,offline,2014-07-05 07:03:29.270
CRR002,restarted,2014-07-05 07:03:29.457
CITI002,offline,2014-07-05 07:03:30.530
DMC0019,offline,2014-07-05 07:03:30.537
CITI025,offline,2014-07-05 07:03:30.563
TC8001,restarted,2014-07-05 07:03:30.767
CITI009,offline,2014-07-05 07:03:30.983
CITI013,restarted,2014-07-05 07:03:31.247
CITI016,offline,2014-07-05 07:03:31.460
CITI015,offline,2014-07-05 07:03:31.577
BL002,restarted,2014-07-05 07:03:32.820
TL30001,restarted,2014-07-05 07:03:34.050
CITI024,restarted,2014-07-05 07:03:34.137
CITI007,restarted,2014-07-05 07:03:35.763
RIS003,offline,2014-07-05 07:03:36.080
RIS07,offline,2014-07-05 07:03:36.373
CRR004,restarted,2014-07-05 07:03:36.610
DMC0020,restarted,2014-07-05 07:03:36.853
DMC027,offline,2014-07-05 07:03:38.620
DMC026,offline,2014-07-05 07:03:38.760
DMC0013,restarted,2014-07-05 07:03:39.063
DMC0015,offline,2014-07-05 07:03:40.983
CRR005,restarted,2014-07-05 07:03:41.500
RIS006,offline,2014-07-05 07:03:41.613
INC008,offline,2014-07-05 07:03:42.080
INC004,restarted,2014-07-05 07:03:42.217
CITI010,restarted,2014-07-05 07:03:43.597
RIS12,restarted,2014-07-05 07:03:43.743
TC701,restarted,2014-07-05 07:03:44.507
DMC0004,restarted,2014-07-05 07:03:45.033
DMC025,offline,2014-07-05 07:03:45.160
DMC0016,restarted,2014-07-05 07:03:45.300
MLC0005,restarted,2014-07-05 07:03:45.467
BL001,restarted,2014-07-05 07:03:45.630
RIS08,offline,2014-07-05 07:03:46.443
TC601,restarted,2014-07-05 07:03:46.790
MLC0011,restarted,2014-07-05 07:03:47.050
INC015,offline,2014-07-05 07:03:49.117
TC30001,restarted,2014-07-05 07:03:50.123
TC4001,offline,2014-07-05 07:03:50.180
RIS004,offline,2014-07-05 07:03:50.810
CITI005,restarted,2014-07-05 07:03:50.923
TL901,restarted,2014-07-05 07:03:51.063
CITI022,restarted,2014-07-05 07:03:51.460
CITI008,restarted,2014-07-05 07:03:51.810
DMC0007,restarted,2014-07-05 07:03:52.650
INC001,restarted,2014-07-05 07:03:52.843
CITI003,restarted,2014-07-05 07:03:53.153
CITI011,restarted,2014-07-05 07:03:53.193
CITI004,restarted,2014-07-05 07:03:53.617
CITI020,restarted,2014-07-05 07:03:53.817
CITI014,restarted,2014-07-05 07:03:54.577
RIS21,restarted,2014-07-05 07:03:55.040
CITI002,restarted,2014-07-05 07:03:56.553
DMC0021,restarted,2014-07-05 07:03:57.293
CRR014,offline,2014-07-05 07:03:57.610
CITI006,restarted,2014-07-05 07:03:57.987
CITI001,restarted,2014-07-05 07:03:58.303
RIS13,restarted,2014-07-05 07:03:58.827
RIS14,restarted,2014-07-05 07:04:00.143
TL5001,offline,2014-07-05 07:04:00.480
DMC0001,restarted,2014-07-05 07:04:00.603
CITI025,restarted,2014-07-05 07:04:00.680
DMC0003,restarted,2014-07-05 07:04:00.910
DMC0012,restarted,2014-07-05 07:04:01.197
CITI009,restarted,2014-07-05 07:04:01.347
CITI015,restarted,2014-07-05 07:04:02.290
RIS19,offline,2014-07-05 07:04:02.630
TL6001,offline,2014-07-05 07:04:02.803
TL30002,offline,2014-07-05 07:04:03.333
TL4002,offline,2014-07-05 07:04:03.350
MLC0015,offline,2014-07-05 07:04:04.690
TL802,restarted,2014-07-05 07:04:05.100
RIS09,offline,2014-07-05 07:04:05.477
CRR006,restarted,2014-07-05 07:04:06.103
CITI016,restarted,2014-07-05 07:04:06.930
RIS07,restarted,2014-07-05 07:04:07.733
RIS006,restarted,2014-07-05 07:04:09.137
DMC027,restarted,2014-07-05 07:04:09.700
RIS003,restarted,2014-07-05 07:04:09.703
RIS08,restarted,2014-07-05 07:04:10.803
DMC026,restarted,2014-07-05 07:04:12.030
DMC0008,restarted,2014-07-05 07:04:13.040
DMC0017,restarted,2014-07-05 07:04:15.233
TL2002,restarted,2014-07-05 07:04:15.543
MLC0003,restarted,2014-07-05 07:04:17.023
TC5002,offline,2014-07-05 07:04:17.543
TL4001,restarted,2014-07-05 07:04:19.803
RIS26,offline,2014-07-05 07:04:21.233
RIS004,restarted,2014-07-05 07:04:22.460
CRR015,offline,2014-07-05 07:04:23.477
DMC0002,restarted,2014-07-05 07:04:25.610
INC007,offline,2014-07-05 07:04:26.027
MLC0007,offline,2014-07-05 07:04:27.970
CRR003,offline,2014-07-05 07:04:29.243
DMC0011,restarted,2014-07-05 07:04:29.307
