RIS20,in-use,2013-11-19 11:04:44.050
CITI023,in-use,2013-11-19 11:05:10.410
RIS13,in-use,2013-11-19 11:05:10.410
BL002,available,2013-11-19 11:05:28.530
CITI022,in-use,2013-11-19 11:05:32.360
INC013,available,2013-11-19 11:05:34.717
CITI014,in-use,2013-11-19 11:05:36.580
RIS19,available,2013-11-19 11:05:59.707
TL2002,available,2013-11-19 11:06:02.877
CITI008,in-use,2013-11-19 11:06:05.267
DMC0009,in-use,2013-11-19 11:06:09.727
RIS17,available,2013-11-19 11:06:49.880
INC002,in-use,2013-11-19 11:07:00.103
INC012,available,2013-11-19 11:07:12.670
CITI011,in-use,2013-11-19 11:07:21.120
CITI009,in-use,2013-11-19 11:07:36.657
INC002,available,2013-11-19 11:07:37.707
TL6001,in-use,2013-11-19 11:08:00.763
TL30001,in-use,2013-11-19 11:08:05.710
INC012,in-use,2013-11-19 11:08:18.827
INC002,in-use,2013-11-19 11:08:58.570
INC003,available,2013-11-19 11:09:13.263
INC001,available,2013-11-19 11:09:21.360
INC001,offline,2013-11-19 11:09:27.230
CRR015,in-use,2013-11-19 11:09:38.560
INC010,available,2013-11-19 11:10:01.770
CRR003,available,2013-11-19 11:10:27.713
RIS11,in-use,2013-11-19 11:10:32.343
INC001,restarted,2013-11-19 11:10:57.110
TL801,in-use,2013-11-19 11:10:57.113
DMC026,available,2013-11-19 11:11:02.743
CRR013,available,2013-11-19 11:11:20.850
CRR008,available,2013-11-19 11:11:35.583
INC001,in-use,2013-11-19 11:11:46.163
INC003,in-use,2013-11-19 11:11:56.367
INC010,in-use,2013-11-19 11:12:10.803
INC013,in-use,2013-11-19 11:12:34.620
DMC026,in-use,2013-11-19 11:12:40.867
RIS26,available,2013-11-19 11:13:07.027
TL801,available,2013-11-19 11:13:14.950
CITI012,in-use,2013-11-19 11:13:21.910
DMC0005,available,2013-11-19 11:13:34.570
DMC0015,available,2013-11-19 11:14:05.890
RIS20,available,2013-11-19 11:14:06.487
DMC0014,available,2013-11-19 11:14:52.857
RIS17,in-use,2013-11-19 11:15:12.447
DMC026,available,2013-11-19 11:15:13.663
CITI024,offline,2013-11-19 11:15:52.780
INC001,available,2013-11-19 11:16:15.543
INC001,offline,2013-11-19 11:16:20.820
RIS20,in-use,2013-11-19 11:16:31.380
CITI024,restarted,2013-11-19 11:16:37.980
RIS23,in-use,2013-11-19 11:16:47.887
CRR017,available,2013-11-19 11:17:16.057
CITI024,offline,2013-11-19 11:17:40.447
CRR006,in-use,2013-11-19 11:17:43.310
INC001,restarted,2013-11-19 11:17:57.890
RIS26,in-use,2013-11-19 11:18:15.980
CITI024,restarted,2013-11-19 11:18:21.480
INC001,in-use,2013-11-19 11:18:40.777
RIS010,in-use,2013-11-19 11:19:18.650
DMC0020,available,2013-11-19 11:19:29.897
CITI024,in-use,2013-11-19 11:19:43.697
TL801,in-use,2013-11-19 11:20:33.193
RIS07,restarted,2013-11-19 11:20:49.987
RIS21,in-use,2013-11-19 11:21:00.990
CRR002,in-use,2013-11-19 11:21:05.240
CRR008,in-use,2013-11-19 11:21:06.203
RIS07,in-use,2013-11-19 11:21:17.973
CRR013,in-use,2013-11-19 11:21:28.253
TL6001,available,2013-11-19 11:22:04.453
RIS23,available,2013-11-19 11:22:15.600
RIS07,available,2013-11-19 11:24:17.150
CRR009,available,2013-11-19 11:24:50.140
CITI011,available,2013-11-19 11:25:05.153
DMC0014,in-use,2013-11-19 11:25:37.453
RIS07,in-use,2013-11-19 11:26:05.907
RIS21,available,2013-11-19 11:26:47.057
TC4001,in-use,2013-11-19 11:27:19.977
CRR009,in-use,2013-11-19 11:27:25.030
DMC0011,available,2013-11-19 11:28:29.753
DMC0011,available,2013-11-19 11:28:31.380
DMC0016,available,2013-11-19 11:29:08.893
TL901,available,2013-11-19 11:29:46.810
TL901,offline,2013-11-19 11:29:49.517
TL7001,available,2013-11-19 11:29:49.850
RIS23,in-use,2013-11-19 11:29:50.837
RIS006,available,2013-11-19 11:30:03.397
RIS004,available,2013-11-19 11:30:25.173
BL002,in-use,2013-11-19 11:30:27.863
DMC0020,in-use,2013-11-19 11:30:43.163
RIS12,available,2013-11-19 11:30:44.350
RIS08,available,2013-11-19 11:30:49.413
TL901,restarted,2013-11-19 11:31:08.350
RIS08,in-use,2013-11-19 11:31:20.017
TC701,available,2013-11-19 11:32:03.107
TC701,offline,2013-11-19 11:32:09.263
DMC0005,in-use,2013-11-19 11:33:00.233
TC701,restarted,2013-11-19 11:33:45.350
DMC0020,available,2013-11-19 11:34:21.823
CRR017,in-use,2013-11-19 11:34:32.073
RIS006,in-use,2013-11-19 11:34:49.070
DMC026,in-use,2013-11-19 11:35:19.703
DMC0009,available,2013-11-19 11:35:27.953
RIS004,in-use,2013-11-19 11:35:31.307
CRR011,available,2013-11-19 11:35:35.343
RIS12,in-use,2013-11-19 11:35:44.673
RIS17,available,2013-11-19 11:36:17.657
TC701,in-use,2013-11-19 11:36:36.060
CRR011,in-use,2013-11-19 11:36:46.710
RIS21,in-use,2013-11-19 11:37:08.020
RIS005,available,2013-11-19 11:37:25.300
DMC0007,available,2013-11-19 11:37:55.220
RIS08,available,2013-11-19 11:38:25.770
BL002,available,2013-11-19 11:39:29.683
RIS17,in-use,2013-11-19 11:39:29.950
RIS08,in-use,2013-11-19 11:40:32.227
CRR018,available,2013-11-19 11:40:36.323
CRR010,available,2013-11-19 11:40:41.083
TL30001,available,2013-11-19 11:40:55.970
CITI024,available,2013-11-19 11:41:01.560
CRR009,available,2013-11-19 11:41:10.697
CITI024,in-use,2013-11-19 11:41:28.057
DMC0015,in-use,2013-11-19 11:42:14.260
DMC0023,available,2013-11-19 11:42:40.230
DMC0023,offline,2013-11-19 11:42:42.777
CITI024,available,2013-11-19 11:42:50.780
CITI023,available,2013-11-19 11:42:57.830
RIS08,available,2013-11-19 11:43:05.597
CITI020,available,2013-11-19 11:43:11.867
CITI018,available,2013-11-19 11:43:30.217
CITI008,available,2013-11-19 11:43:31.273
RIS20,available,2013-11-19 11:43:31.980
CITI022,available,2013-11-19 11:43:32.750
DMC0023,restarted,2013-11-19 11:43:50.773
CRR018,in-use,2013-11-19 11:44:01.070
CITI015,available,2013-11-19 11:44:50.173
CITI009,available,2013-11-19 11:44:59.217
TL2002,in-use,2013-11-19 11:45:08.530
TL2002,in-use,2013-11-19 11:45:08.620
CITI014,available,2013-11-19 11:45:15.110
DMC0023,in-use,2013-11-19 11:45:25.113
INC003,available,2013-11-19 11:45:25.147
CITI003,available,2013-11-19 11:45:38.120
RIS08,in-use,2013-11-19 11:45:41.110
CITI002,available,2013-11-19 11:45:45.893
DMC0020,in-use,2013-11-19 11:45:51.827
CITI013,available,2013-11-19 11:46:47.637
TL6001,in-use,2013-11-19 11:47:00.433
CITI025,available,2013-11-19 11:47:12.280
CITI005,available,2013-11-19 11:47:34.657
CITI012,available,2013-11-19 11:47:37.190
RIS08,available,2013-11-19 11:47:50.083
DMC0007,in-use,2013-11-19 11:48:32.570
RIS07,available,2013-11-19 11:48:39.153
CITI025,in-use,2013-11-19 11:48:42.967
CITI004,available,2013-11-19 11:48:58.120
CITI018,in-use,2013-11-19 11:49:13.460
RIS20,in-use,2013-11-19 11:49:19.987
CITI022,in-use,2013-11-19 11:50:14.687
CITI020,in-use,2013-11-19 11:50:38.867
INC003,in-use,2013-11-19 11:50:51.527
RIS08,in-use,2013-11-19 11:51:00.457
TC601,available,2013-11-19 11:51:15.423
CITI006,available,2013-11-19 11:51:20.260
RIS18,available,2013-11-19 11:52:03.107
RIS07,in-use,2013-11-19 11:52:18.530
TL901,in-use,2013-11-19 11:54:23.053
TC601,in-use,2013-11-19 11:54:23.803
DMC0012,available,2013-11-19 11:55:14.350
RIS23,available,2013-11-19 11:55:57.793
CRR009,in-use,2013-11-19 11:56:13.287
TL801,available,2013-11-19 11:56:26.263
TL801,offline,2013-11-19 11:56:28.870
RIS22,available,2013-11-19 11:57:21.913
TL801,restarted,2013-11-19 11:57:25.427
RIS004,available,2013-11-19 11:57:48.043
TC4001,available,2013-11-19 11:57:50.280
TC4001,offline,2013-11-19 11:57:53.277
CRR007,available,2013-11-19 11:58:06.863
RIS18,in-use,2013-11-19 11:58:10.687
CRR018,available,2013-11-19 11:58:13.723
TL30001,in-use,2013-11-19 11:58:24.320
TL30002,in-use,2013-11-19 11:58:33.803
TC4001,restarted,2013-11-19 11:59:06.650
RIS07,available,2013-11-19 11:59:07.640
TC4001,in-use,2013-11-19 11:59:27.657
TC701,available,2013-11-19 11:59:40.940
TC701,offline,2013-11-19 11:59:47.150
DMC0023,available,2013-11-19 11:59:57.517
RIS004,in-use,2013-11-19 12:00:48.960
CRR009,available,2013-11-19 12:00:49.100
RIS14,available,2013-11-19 12:01:16.247
TC701,restarted,2013-11-19 12:01:23.527
RIS005,in-use,2013-11-19 12:01:25.560
DMC0012,in-use,2013-11-19 12:01:57.510
RIS23,in-use,2013-11-19 12:02:04.507
DMC0016,in-use,2013-11-19 12:02:05.817
TL5001,available,2013-11-19 12:02:24.833
DMC0007,available,2013-11-19 12:02:53.487
CRR003,in-use,2013-11-19 12:02:54.563
CRR006,available,2013-11-19 12:03:06.910
CITI010,available,2013-11-19 12:03:57.597
CITI014,in-use,2013-11-19 12:03:58.847
CRR006,in-use,2013-11-19 12:04:11.217
TL4001,in-use,2013-11-19 12:04:11.337
RIS18,available,2013-11-19 12:04:21.583
RIS13,available,2013-11-19 12:04:37.117
CRR004,available,2013-11-19 12:05:33.857
CITI014,available,2013-11-19 12:06:33.483
INC001,available,2013-11-19 12:06:36.207
INC001,offline,2013-11-19 12:06:42.203
INC002,available,2013-11-19 12:07:03.137
DMC0008,available,2013-11-19 12:07:45.717
CITI020,available,2013-11-19 12:08:00.123
DMC0021,available,2013-11-19 12:08:10.450
INC001,restarted,2013-11-19 12:08:23.603
INC002,in-use,2013-11-19 12:08:25.547
TC30001,available,2013-11-19 12:08:36.727
CITI024,in-use,2013-11-19 12:08:38.120
INC013,available,2013-11-19 12:08:39.507
RIS005,available,2013-11-19 12:08:40.787
DMC0021,in-use,2013-11-19 12:09:04.580
DMC0024,available,2013-11-19 12:09:54.033
DMC0023,in-use,2013-11-19 12:10:04.510
CRR004,in-use,2013-11-19 12:10:10.990
INC001,in-use,2013-11-19 12:10:11.950
CITI024,available,2013-11-19 12:10:43.150
RIS13,in-use,2013-11-19 12:11:27.547
DMC0008,in-use,2013-11-19 12:11:43.930
CRR015,available,2013-11-19 12:11:45.630
CRR016,available,2013-11-19 12:11:48.613
TL702,available,2013-11-19 12:11:49.747
CRR009,in-use,2013-11-19 12:12:09.567
DMC0024,in-use,2013-11-19 12:12:14.360
INC013,in-use,2013-11-19 12:12:15.690
DMC0021,available,2013-11-19 12:12:43.917
RIS004,available,2013-11-19 12:12:57.003
RIS14,in-use,2013-11-19 12:13:03.977
CRR003,available,2013-11-19 12:13:16.190
RIS13,available,2013-11-19 12:13:17.140
RIS010,available,2013-11-19 12:13:29.120
RIS12,available,2013-11-19 12:13:42.360
DMC0021,in-use,2013-11-19 12:14:39.987
INC002,available,2013-11-19 12:14:57.020
TL6001,available,2013-11-19 12:15:26.157
CITI014,in-use,2013-11-19 12:15:43.637
CRR004,available,2013-11-19 12:15:52.033
DMC0019,available,2013-11-19 12:15:52.260
RIS005,in-use,2013-11-19 12:15:57.270
BL002,in-use,2013-11-19 12:16:06.430
DMC0022,in-use,2013-11-19 12:16:08.360
DMC0011,in-use,2013-11-19 12:16:18.100
DMC0011,in-use,2013-11-19 12:16:18.137
DMC027,available,2013-11-19 12:16:21.393
INC001,available,2013-11-19 12:16:30.130
CITI018,available,2013-11-19 12:16:34.863
INC001,offline,2013-11-19 12:16:35.327
DMC0011,available,2013-11-19 12:17:08.150
TL801,in-use,2013-11-19 12:17:08.420
DMC0011,available,2013-11-19 12:17:09.687
INC002,in-use,2013-11-19 12:17:15.843
RIS14,available,2013-11-19 12:17:15.937
CRR007,in-use,2013-11-19 12:17:16.873
CRR002,available,2013-11-19 12:17:19.597
DMC0024,available,2013-11-19 12:17:31.667
INC009,available,2013-11-19 12:17:40.117
CRR003,in-use,2013-11-19 12:17:41.433
DMC027,in-use,2013-11-19 12:17:48.380
TC203,available,2013-11-19 12:18:03.250
TC203,offline,2013-11-19 12:18:09.130
INC001,restarted,2013-11-19 12:18:14.687
RIS004,in-use,2013-11-19 12:18:19.820
DMC0018,in-use,2013-11-19 12:18:40.600
CITI025,available,2013-11-19 12:18:44.887
RIS14,in-use,2013-11-19 12:18:56.723
INC001,in-use,2013-11-19 12:19:09.280
TC203,restarted,2013-11-19 12:19:53.893
INC005,available,2013-11-19 12:19:58.417
INC005,offline,2013-11-19 12:20:04.250
RIS13,in-use,2013-11-19 12:20:05.780
RIS07,in-use,2013-11-19 12:20:13.967
CRR002,in-use,2013-11-19 12:20:18.730
CRR007,available,2013-11-19 12:20:31.623
RIS18,in-use,2013-11-19 12:20:58.867
RIS26,available,2013-11-19 12:21:00.467
RIS12,in-use,2013-11-19 12:21:15.513
TL7001,in-use,2013-11-19 12:21:15.750
DMC0012,available,2013-11-19 12:21:17.483
INC005,restarted,2013-11-19 12:21:20.093
CRR002,available,2013-11-19 12:21:35.347
RIS006,available,2013-11-19 12:21:54.753
TL4002,in-use,2013-11-19 12:22:09.440
RIS13,available,2013-11-19 12:22:31.990
DMC0012,in-use,2013-11-19 12:22:36.140
RIS006,in-use,2013-11-19 12:22:46.950
DMC027,available,2013-11-19 12:22:48.703
TC5001,available,2013-11-19 12:23:07.690
CRR002,in-use,2013-11-19 12:23:13.083
CRR014,available,2013-11-19 12:23:25.263
INC009,in-use,2013-11-19 12:23:30.030
RIS25,in-use,2013-11-19 12:23:40.337
CRR007,in-use,2013-11-19 12:23:46.693
RIS010,in-use,2013-11-19 12:23:58.010
CRR016,in-use,2013-11-19 12:24:05.697
RIS07,available,2013-11-19 12:24:12.480
RIS22,in-use,2013-11-19 12:24:14.660
RIS004,available,2013-11-19 12:24:35.483
DMC0011,in-use,2013-11-19 12:24:37.900
DMC0011,in-use,2013-11-19 12:24:37.910
DMC0011,in-use,2013-11-19 12:24:37.927
DMC0019,in-use,2013-11-19 12:24:38.520
INC005,in-use,2013-11-19 12:24:44.430
RIS26,in-use,2013-11-19 12:24:46.000
TC8001,available,2013-11-19 12:25:02.340
TC8001,offline,2013-11-19 12:25:07.963
CRR004,in-use,2013-11-19 12:25:10.437
INC013,available,2013-11-19 12:25:14.753
RIS13,in-use,2013-11-19 12:25:20.207
DMC027,in-use,2013-11-19 12:25:40.167
TL5001,in-use,2013-11-19 12:26:04.717
DMC0009,in-use,2013-11-19 12:26:07.567
RIS006,available,2013-11-19 12:26:14.017
TC8001,restarted,2013-11-19 12:26:40.953
RIS006,in-use,2013-11-19 12:27:07.153
RIS004,in-use,2013-11-19 12:27:35.800
DMC0013,available,2013-11-19 12:28:04.653
CRR014,in-use,2013-11-19 12:28:16.063
CRR013,available,2013-11-19 12:28:56.080
RIS12,available,2013-11-19 12:29:11.080
TC203,in-use,2013-11-19 12:29:12.400
INC007,available,2013-11-19 12:29:25.303
RIS26,in-use,2013-11-19 12:29:33.507
CRR015,in-use,2013-11-19 12:29:46.010
CRR013,in-use,2013-11-19 12:30:27.283
CRR004,available,2013-11-19 12:30:28.073
CRR004,offline,2013-11-19 12:30:30.227
RIS07,in-use,2013-11-19 12:31:20.180
CITI016,in-use,2013-11-19 12:31:26.743
CRR004,restarted,2013-11-19 12:31:40.177
INC013,in-use,2013-11-19 12:32:04.763
CRR008,available,2013-11-19 12:32:07.610
CRR009,available,2013-11-19 12:32:20.293
CRR004,in-use,2013-11-19 12:32:32.327
CRR018,in-use,2013-11-19 12:32:53.367
CRR009,in-use,2013-11-19 12:33:13.750
RIS010,available,2013-11-19 12:33:16.573
RIS006,available,2013-11-19 12:33:18.050
RIS25,available,2013-11-19 12:33:26.340
DMC0024,in-use,2013-11-19 12:34:05.277
CITI025,in-use,2013-11-19 12:34:11.473
INC013,available,2013-11-19 12:34:39.100
RIS006,in-use,2013-11-19 12:36:22.313
CITI018,in-use,2013-11-19 12:36:22.917
CITI009,in-use,2013-11-19 12:36:54.240
TC30001,in-use,2013-11-19 12:37:03.200
INC013,in-use,2013-11-19 12:38:21.567
CRR013,available,2013-11-19 12:38:32.117
INC007,in-use,2013-11-19 12:38:59.820
INC013,available,2013-11-19 12:40:22.600
TL4001,available,2013-11-19 12:41:16.543
TL4001,offline,2013-11-19 12:41:19.327
RIS12,in-use,2013-11-19 12:41:41.943
RIS25,in-use,2013-11-19 12:42:27.723
TL4001,restarted,2013-11-19 12:42:33.937
RIS005,available,2013-11-19 12:42:54.133
CRR013,in-use,2013-11-19 12:43:13.323
TC30001,available,2013-11-19 12:43:14.873
CITI018,available,2013-11-19 12:43:20.650
RIS005,in-use,2013-11-19 12:43:47.517
RIS17,available,2013-11-19 12:44:08.680
CRR004,available,2013-11-19 12:44:16.710
CRR004,offline,2013-11-19 12:44:18.550
RIS010,in-use,2013-11-19 12:45:02.940
CRR004,restarted,2013-11-19 12:45:20.747
RIS26,available,2013-11-19 12:46:39.040
TL702,restarted,2013-11-19 12:46:46.760
CRR010,in-use,2013-11-19 12:47:00.003
TL702,in-use,2013-11-19 12:47:12.180
CRR014,available,2013-11-19 12:47:18.420
INC013,in-use,2013-11-19 12:47:38.890
TL4002,available,2013-11-19 12:47:46.830
RIS17,in-use,2013-11-19 12:48:43.990
TL4002,in-use,2013-11-19 12:49:04.950
TL902,in-use,2013-11-19 12:49:16.333
RIS26,in-use,2013-11-19 12:49:25.490
INC013,available,2013-11-19 12:49:55.820
DMC026,available,2013-11-19 12:50:28.630
INC013,in-use,2013-11-19 12:51:13.317
CRR014,in-use,2013-11-19 12:51:17.720
TL7001,restarted,2013-11-19 12:52:51.027
TL702,restarted,2013-11-19 12:52:55.663
TL7001,in-use,2013-11-19 12:53:13.667
DMC0016,available,2013-11-19 12:53:16.113
TL702,in-use,2013-11-19 12:53:28.603
RIS21,available,2013-11-19 12:53:53.440
DMC0011,available,2013-11-19 12:53:57.400
DMC0011,available,2013-11-19 12:53:59.083
DMC026,in-use,2013-11-19 12:54:28.443
RIS22,available,2013-11-19 12:55:25.130
TC5001,in-use,2013-11-19 12:56:27.630
BL001,available,2013-11-19 12:56:46.323
RIS22,in-use,2013-11-19 12:56:48.513
CRR004,in-use,2013-11-19 12:56:50.163
CRR006,available,2013-11-19 12:56:51.540
CRR003,available,2013-11-19 12:57:18.843
DMC0011,in-use,2013-11-19 12:57:25.780
DMC0011,in-use,2013-11-19 12:57:25.800
DMC0011,in-use,2013-11-19 12:57:25.813
TL4002,available,2013-11-19 12:57:30.583
TL7001,restarted,2013-11-19 12:57:34.353
TL7001,in-use,2013-11-19 12:58:04.460
CITI018,in-use,2013-11-19 12:59:05.710
CITI020,in-use,2013-11-19 12:59:28.350
RIS19,in-use,2013-11-19 12:59:36.360
DMC0002,available,2013-11-19 13:00:03.320
CITI001,in-use,2013-11-19 13:00:12.970
TC8001,in-use,2013-11-19 13:00:25.187
INC002,available,2013-11-19 13:00:32.363
INC003,available,2013-11-19 13:02:06.850
TC601,available,2013-11-19 13:02:07.183
CRR006,in-use,2013-11-19 13:02:09.780
CRR003,in-use,2013-11-19 13:02:10.857
TC202,available,2013-11-19 13:02:11.773
RIS21,in-use,2013-11-19 13:02:40.633
DMC0014,available,2013-11-19 13:03:01.800
CRR008,in-use,2013-11-19 13:03:27.660
INC010,available,2013-11-19 13:03:59.433
DMC0009,available,2013-11-19 13:04:38.830
DMC0009,offline,2013-11-19 13:04:42.653
TC202,in-use,2013-11-19 13:05:11.197
INC003,in-use,2013-11-19 13:05:13.243
TL4002,in-use,2013-11-19 13:05:20.797
RIS005,available,2013-11-19 13:05:42.250
DMC0011,available,2013-11-19 13:06:17.973
DMC0011,available,2013-11-19 13:06:19.537
DMC0002,in-use,2013-11-19 13:06:23.720
DMC0009,restarted,2013-11-19 13:06:25.453
RIS005,in-use,2013-11-19 13:07:01.527
DMC0014,in-use,2013-11-19 13:07:05.527
DMC0011,in-use,2013-11-19 13:07:40.450
DMC0011,in-use,2013-11-19 13:07:40.487
DMC0011,in-use,2013-11-19 13:07:40.510
INC002,in-use,2013-11-19 13:09:04.850
RIS005,available,2013-11-19 13:09:34.890
TL7001,available,2013-11-19 13:09:45.960
RIS21,available,2013-11-19 13:10:26.633
INC010,in-use,2013-11-19 13:10:51.320
RIS005,in-use,2013-11-19 13:11:56.187
RIS21,in-use,2013-11-19 13:13:27.423
CRR015,available,2013-11-19 13:13:31.803
CRR015,in-use,2013-11-19 13:15:49.360
RIS21,available,2013-11-19 13:16:05.703
CITI024,in-use,2013-11-19 13:16:14.607
RIS08,available,2013-11-19 13:16:25.287
DMC0016,in-use,2013-11-19 13:16:37.303
DMC0017,available,2013-11-19 13:18:10.723
DMC0013,in-use,2013-11-19 13:18:50.060
TC4001,available,2013-11-19 13:19:32.073
DMC0007,in-use,2013-11-19 13:19:36.780
TC4001,offline,2013-11-19 13:19:38.010
TL7001,in-use,2013-11-19 13:19:40.927
CRR018,available,2013-11-19 13:19:57.840
TC4001,restarted,2013-11-19 13:20:52.620
BL001,in-use,2013-11-19 13:21:00.243
RIS21,in-use,2013-11-19 13:21:12.557
CRR002,available,2013-11-19 13:21:23.297
BL001,available,2013-11-19 13:21:29.317
CRR003,available,2013-11-19 13:22:01.670
CRR018,in-use,2013-11-19 13:22:25.170
RIS26,available,2013-11-19 13:22:26.147
CITI009,available,2013-11-19 13:23:04.970
CITI016,available,2013-11-19 13:23:14.857
CRR009,available,2013-11-19 13:23:18.550
CRR002,in-use,2013-11-19 13:23:52.867
RIS08,in-use,2013-11-19 13:24:00.030
RIS26,in-use,2013-11-19 13:24:23.870
RIS006,available,2013-11-19 13:24:42.300
CITI025,available,2013-11-19 13:24:45.700
RIS26,available,2013-11-19 13:24:55.917
CRR009,in-use,2013-11-19 13:25:38.847
CRR011,available,2013-11-19 13:27:16.013
RIS005,available,2013-11-19 13:28:01.427
RIS006,in-use,2013-11-19 13:28:08.527
TC8001,available,2013-11-19 13:28:42.827
TC8001,offline,2013-11-19 13:28:48.470
CITI010,in-use,2013-11-19 13:29:09.573
CRR011,in-use,2013-11-19 13:29:26.177
TC701,in-use,2013-11-19 13:30:09.867
CITI010,available,2013-11-19 13:30:37.677
TL30002,available,2013-11-19 13:30:52.657
CITI010,in-use,2013-11-19 13:31:02.373
DMC0003,available,2013-11-19 13:31:06.040
RIS13,available,2013-11-19 13:31:11.897
CITI022,available,2013-11-19 13:31:24.420
INC012,available,2013-11-19 13:31:27.570
INC012,offline,2013-11-19 13:31:30.553
DMC0018,available,2013-11-19 13:31:50.380
DMC0020,available,2013-11-19 13:32:02.210
INC012,restarted,2013-11-19 13:32:42.303
RIS005,in-use,2013-11-19 13:32:58.250
DMC0020,in-use,2013-11-19 13:33:06.757
TL30001,available,2013-11-19 13:33:20.863
TC8001,available,2013-11-19 13:33:53.820
TC8001,offline,2013-11-19 13:33:56.917
RIS13,in-use,2013-11-19 13:34:06.930
DMC0001,available,2013-11-19 13:34:11.610
RIS26,in-use,2013-11-19 13:34:42.473
CRR008,available,2013-11-19 13:35:17.500
CRR002,available,2013-11-19 13:36:46.897
CITI022,in-use,2013-11-19 13:37:16.673
CRR011,available,2013-11-19 13:37:36.430
DMC0001,in-use,2013-11-19 13:39:20.533
RIS09,available,2013-11-19 13:40:08.340
INC006,available,2013-11-19 13:40:14.517
CITI025,in-use,2013-11-19 13:40:21.430
CITI012,in-use,2013-11-19 13:40:35.793
DMC0019,available,2013-11-19 13:40:57.940
CITI001,available,2013-11-19 13:41:01.620
INC006,in-use,2013-11-19 13:41:17.543
DMC026,available,2013-11-19 13:41:33.180
CRR002,in-use,2013-11-19 13:42:07.060
INC002,available,2013-11-19 13:42:16.623
CITI020,available,2013-11-19 13:42:35.560
TL7001,available,2013-11-19 13:43:21.320
INC001,available,2013-11-19 13:43:23.150
INC001,offline,2013-11-19 13:43:28.903
RIS12,available,2013-11-19 13:43:32.840
CITI020,in-use,2013-11-19 13:43:52.497
RIS25,available,2013-11-19 13:43:57.857
CRR011,in-use,2013-11-19 13:43:59.363
DMC0016,available,2013-11-19 13:44:00.600
RIS22,available,2013-11-19 13:44:28.470
DMC0019,in-use,2013-11-19 13:44:30.760
INC003,available,2013-11-19 13:44:37.030
INC001,restarted,2013-11-19 13:45:04.797
RIS09,in-use,2013-11-19 13:45:07.793
INC009,available,2013-11-19 13:45:29.430
RIS22,in-use,2013-11-19 13:45:33.150
CRR014,available,2013-11-19 13:45:33.323
CITI012,available,2013-11-19 13:45:58.160
CRR013,available,2013-11-19 13:46:00.960
CITI022,available,2013-11-19 13:46:05.573
CRR018,available,2013-11-19 13:46:12.877
RIS003,available,2013-11-19 13:46:23.960
RIS20,available,2013-11-19 13:46:27.563
INC003,in-use,2013-11-19 13:46:30.610
RIS12,in-use,2013-11-19 13:46:58.730
TC601,in-use,2013-11-19 13:47:02.440
CITI016,in-use,2013-11-19 13:47:03.560
INC012,in-use,2013-11-19 13:47:35.570
INC001,in-use,2013-11-19 13:47:38.937
CRR013,in-use,2013-11-19 13:47:43.570
INC009,in-use,2013-11-19 13:47:49.583
RIS20,in-use,2013-11-19 13:47:50.893
RIS22,available,2013-11-19 13:48:01.907
CITI017,in-use,2013-11-19 13:48:01.933
CRR015,available,2013-11-19 13:48:11.267
CITI025,available,2013-11-19 13:48:16.673
CRR002,available,2013-11-19 13:48:18.053
CRR008,in-use,2013-11-19 13:48:19.147
CITI020,available,2013-11-19 13:48:35.327
RIS12,available,2013-11-19 13:48:48.423
CRR016,available,2013-11-19 13:49:02.703
DMC0014,available,2013-11-19 13:49:04.713
DMC0014,offline,2013-11-19 13:49:09.820
BL001,in-use,2013-11-19 13:49:56.550
TC202,available,2013-11-19 13:49:57.323
RIS20,available,2013-11-19 13:50:19.250
INC003,available,2013-11-19 13:50:22.127
DMC0014,restarted,2013-11-19 13:50:39.610
RIS21,available,2013-11-19 13:51:05.027
INC006,available,2013-11-19 13:51:24.263
RIS17,available,2013-11-19 13:51:33.370
INC003,in-use,2013-11-19 13:51:36.470
DMC0020,available,2013-11-19 13:51:49.620
DMC0024,available,2013-11-19 13:51:51.033
INC006,in-use,2013-11-19 13:51:59.267
CITI006,in-use,2013-11-19 13:52:03.000
RIS12,in-use,2013-11-19 13:52:19.960
RIS003,in-use,2013-11-19 13:52:26.477
RIS12,available,2013-11-19 13:52:30.670
DMC026,in-use,2013-11-19 13:52:36.123
CITI020,in-use,2013-11-19 13:52:47.853
RIS22,in-use,2013-11-19 13:52:57.700
RIS21,in-use,2013-11-19 13:53:13.880
RIS17,in-use,2013-11-19 13:53:17.993
RIS24,available,2013-11-19 13:53:24.247
DMC0022,available,2013-11-19 13:53:24.697
DMC0024,in-use,2013-11-19 13:53:47.067
RIS12,in-use,2013-11-19 13:54:25.000
TL801,available,2013-11-19 13:54:27.717
CITI022,in-use,2013-11-19 13:54:49.267
DMC0020,in-use,2013-11-19 13:54:57.517
CITI010,available,2013-11-19 13:55:08.010
CRR002,in-use,2013-11-19 13:55:15.013
DMC0003,in-use,2013-11-19 13:55:32.747
DMC026,available,2013-11-19 13:55:32.993
CRR003,in-use,2013-11-19 13:55:47.267
DMC0013,available,2013-11-19 13:55:50.533
DMC0006,available,2013-11-19 13:55:54.500
CRR010,available,2013-11-19 13:56:20.860
RIS12,available,2013-11-19 13:56:24.043
RIS24,in-use,2013-11-19 13:56:24.300
RIS12,offline,2013-11-19 13:56:26.657
CRR016,in-use,2013-11-19 13:56:44.463
CRR010,in-use,2013-11-19 13:57:03.977
DMC026,in-use,2013-11-19 13:57:20.403
