JLPL0029,offline,2017-05-09 19:44:18.040
INC004,in-use,2017-05-09 19:44:24.327
DMC0010,available,2017-05-09 19:44:42.813
DMC0002,available,2017-05-09 19:45:35.110
DMC0002,offline,2017-05-09 19:45:37.243
DMC0002,restarted,2017-05-09 19:46:16.427
CRR026,available,2017-05-09 19:46:39.717
TC901,in-use,2017-05-09 19:48:23.740
CRR009,in-use,2017-05-09 19:49:18.483
JLPL0029,restarted,2017-05-09 19:49:24.317
CRR009,available,2017-05-09 19:49:30.470
TC211,available,2017-05-09 19:51:35.880
TC211,offline,2017-05-09 19:51:37.420
JLPL0036,available,2017-05-09 19:51:43.913
TC211,restarted,2017-05-09 19:52:13.873
JLPL0036,offline,2017-05-09 19:52:18.267
JLPL0010,restarted,2017-05-09 19:53:13.250
JLPL0045,available,2017-05-09 19:54:08.523
DMC0009,in-use,2017-05-09 19:55:29.980
DMC0004,in-use,2017-05-09 19:58:25.910
DMC0009,available,2017-05-09 20:02:09.110
RIS18,available,2017-05-09 20:03:04.293
JLPL0054,restarted,2017-05-09 20:03:05.327
JLPL0054,offline,2017-05-09 20:03:06.853
CRR030,available,2017-05-09 20:03:23.810
JLPL0029,restarted,2017-05-09 20:03:43.447
TC202,in-use,2017-05-09 20:03:52.680
JLPL0029,in-use,2017-05-09 20:04:06.087
INC015,in-use,2017-05-09 20:04:16.613
JLPL0045,offline,2017-05-09 20:05:18.217
JLPL0052,in-use,2017-05-09 20:05:23.720
CRR015,in-use,2017-05-09 20:05:27.090
RIS17,available,2017-05-09 20:06:26.493
DMC0004,available,2017-05-09 20:06:37.547
DMC0019,available,2017-05-09 20:07:03.620
DMC0019,offline,2017-05-09 20:07:04.983
RIS003,in-use,2017-05-09 20:07:09.210
CRR009,in-use,2017-05-09 20:07:11.487
TL801,in-use,2017-05-09 20:07:14.897
DMC0019,restarted,2017-05-09 20:07:41.217
DMC0010,in-use,2017-05-09 20:08:46.167
TL801,available,2017-05-09 20:09:01.373
JLPL0042,available,2017-05-09 20:10:02.997
JLPL0042,offline,2017-05-09 20:10:05.790
CRR009,available,2017-05-09 20:11:05.847
RIS031,in-use,2017-05-09 20:12:07.493
INC004,available,2017-05-09 20:13:27.830
RIS031,available,2017-05-09 20:14:31.390
RIS08,in-use,2017-05-09 20:15:13.523
JLPL0034,available,2017-05-09 20:15:18.210
TL4003,in-use,2017-05-09 20:15:36.767
JLPL0034,offline,2017-05-09 20:15:38.180
DMC0011,in-use,2017-05-09 20:15:45.620
JLPL0054,restarted,2017-05-09 20:16:46.493
JLPL0054,in-use,2017-05-09 20:17:19.770
CRR019,in-use,2017-05-09 20:18:09.703
TL4003,available,2017-05-09 20:18:29.303
CRR005,in-use,2017-05-09 20:18:38.513
CRR010,in-use,2017-05-09 20:18:57.150
TC901,available,2017-05-09 20:21:08.140
CRR002,in-use,2017-05-09 20:21:40.090
JLPL0045,restarted,2017-05-09 20:23:46.783
CRR015,available,2017-05-09 20:23:55.870
JLPL0045,in-use,2017-05-09 20:25:14.220
CRR019,available,2017-05-09 20:26:45.430
CRR019,in-use,2017-05-09 20:27:29.170
INC004,in-use,2017-05-09 20:28:21.230
INC002,in-use,2017-05-09 20:28:26.900
TC207,in-use,2017-05-09 20:28:40.347
JLPL0044,restarted,2017-05-09 20:33:53.887
JLPL0044,in-use,2017-05-09 20:34:16.713
CRR010,available,2017-05-09 20:34:50.693
DMC0005,available,2017-05-09 20:35:43.627
DMC0005,offline,2017-05-09 20:35:44.990
DMC0010,available,2017-05-09 20:35:55.787
DMC0005,restarted,2017-05-09 20:36:23.650
CITI003,in-use,2017-05-09 20:36:53.113
JLPL0007,available,2017-05-09 20:38:11.313
JLPL0007,offline,2017-05-09 20:38:13.180
TL7001,in-use,2017-05-09 20:38:38.257
JLPL0034,restarted,2017-05-09 20:43:53.597
CITI025,in-use,2017-05-09 20:44:21.180
JLPL0034,in-use,2017-05-09 20:44:30.213
CRR011,in-use,2017-05-09 20:44:45.067
CITI025,available,2017-05-09 20:44:50.850
CITI020,in-use,2017-05-09 20:45:18.573
CITI020,available,2017-05-09 20:48:01.657
JLPL0026,available,2017-05-09 20:50:21.753
JLPL0007,restarted,2017-05-09 20:51:11.577
DMC0010,in-use,2017-05-09 20:54:15.780
JLPL0059,available,2017-05-09 20:55:42.280
JLPL0007,offline,2017-05-09 20:55:53.610
CRR023,available,2017-05-09 20:56:59.123
JLPL0059,offline,2017-05-09 20:58:32.443
CRR012,available,2017-05-09 20:59:55.120
DMC0014,in-use,2017-05-09 21:02:01.110
CRR004,in-use,2017-05-09 21:07:48.593
TC206,in-use,2017-05-09 21:09:41.300
RIS15,in-use,2017-05-09 21:10:47.580
RIS15,available,2017-05-09 21:13:04.820
TL702,in-use,2017-05-09 21:13:48.313
INC012,in-use,2017-05-09 21:13:48.687
JLPL0007,restarted,2017-05-09 21:14:52.447
DMC0001,in-use,2017-05-09 21:15:32.510
JLPL0007,in-use,2017-05-09 21:16:12.787
JLPL0052,available,2017-05-09 21:16:19.790
JLPL0052,offline,2017-05-09 21:16:21.660
TL702,available,2017-05-09 21:19:49.450
TL702,offline,2017-05-09 21:19:50.970
TL702,restarted,2017-05-09 21:20:33.943
CRR005,available,2017-05-09 21:21:21.280
JLPL0026,in-use,2017-05-09 21:23:07.837
TC5001,available,2017-05-09 21:26:43.957
TL2001,in-use,2017-05-09 21:27:23.887
INC008,in-use,2017-05-09 21:28:02.127
CRR003,available,2017-05-09 21:33:02.580
CRR003,in-use,2017-05-09 21:33:34.733
JLPL0005,restarted,2017-05-09 21:34:07.203
JLPL0005,in-use,2017-05-09 21:35:00.900
TC209,in-use,2017-05-09 21:35:11.867
TC207,available,2017-05-09 21:35:38.390
TL2001,available,2017-05-09 21:38:15.907
CRR003,available,2017-05-09 21:38:50.187
TL7001,available,2017-05-09 21:39:20.437
CRR003,in-use,2017-05-09 21:41:12.407
DMC0020,available,2017-05-09 21:42:54.320
JLPL0052,restarted,2017-05-09 21:44:10.110
JLPL0052,in-use,2017-05-09 21:44:26.870
RIS08,available,2017-05-09 21:45:09.510
CRR003,available,2017-05-09 21:45:38.403
DMC0002,in-use,2017-05-09 21:45:42.947
CITI022,in-use,2017-05-09 21:45:53.420
JLPL0033,available,2017-05-09 21:46:24.997
CITI003,available,2017-05-09 21:46:45.750
JLPL0033,offline,2017-05-09 21:47:11.023
INC014,available,2017-05-09 21:49:33.757
CRR004,available,2017-05-09 21:50:23.837
CRR018,in-use,2017-05-09 21:50:26.533
INC014,in-use,2017-05-09 21:51:07.180
DMC0007,available,2017-05-09 21:52:14.440
DMC0006,available,2017-05-09 21:53:14.803
CRR020,in-use,2017-05-09 21:53:20.313
CRR008,available,2017-05-09 21:53:26.230
INC014,available,2017-05-09 21:54:33.567
DMC0002,available,2017-05-09 21:54:39.660
TC207,in-use,2017-05-09 21:54:54.360
DMC0002,in-use,2017-05-09 21:55:31.707
DMC0002,available,2017-05-09 21:55:39.657
INC014,in-use,2017-05-09 21:56:01.317
TC207,available,2017-05-09 21:57:09.353
MLC0007,offline,2017-05-09 22:00:09.300
MLC0015,offline,2017-05-09 22:00:09.307
MLC0008,offline,2017-05-09 22:00:09.317
MLC0001,offline,2017-05-09 22:00:09.320
MLC0009,offline,2017-05-09 22:00:09.330
MLC0006,offline,2017-05-09 22:00:09.343
MLC0018,offline,2017-05-09 22:00:09.343
MLC0003,offline,2017-05-09 22:00:09.350
MLC0014,offline,2017-05-09 22:00:09.410
MLC0013,offline,2017-05-09 22:00:09.427
MLC0012,offline,2017-05-09 22:00:09.427
MLC0005,offline,2017-05-09 22:00:09.430
MLC0017,offline,2017-05-09 22:00:09.467
MLC0010,offline,2017-05-09 22:00:09.537
MLC0002,available,2017-05-09 22:00:11.077
MLC0002,offline,2017-05-09 22:00:12.257
MLC0016,available,2017-05-09 22:00:22.330
TC207,in-use,2017-05-09 22:00:26.067
JLPL0050,restarted,2017-05-09 22:02:34.900
JLPL0033,restarted,2017-05-09 22:02:46.127
JLPL0050,in-use,2017-05-09 22:02:51.477
JLPL0033,in-use,2017-05-09 22:03:11.110
DMC0031,in-use,2017-05-09 22:07:21.493
TC211,in-use,2017-05-09 22:08:19.047
TC211,available,2017-05-09 22:13:10.363
CRR021,available,2017-05-09 22:14:12.707
JLPL0061,restarted,2017-05-09 22:15:36.770
TC212,available,2017-05-09 22:15:41.793
JLPL0061,in-use,2017-05-09 22:16:05.783
JLPL0003,restarted,2017-05-09 22:17:13.877
INC006,available,2017-05-09 22:18:46.940
JLPL0011,restarted,2017-05-09 22:19:39.500
JLPL0003,in-use,2017-05-09 22:21:04.363
CRR002,available,2017-05-09 22:22:41.077
CRR007,available,2017-05-09 22:22:42.310
JLPL0054,available,2017-05-09 22:24:48.300
CRR012,in-use,2017-05-09 22:26:34.000
CRR013,available,2017-05-09 22:27:24.830
CRR013,offline,2017-05-09 22:27:26.303
CRR013,restarted,2017-05-09 22:28:12.670
JLPL0054,offline,2017-05-09 22:28:13.757
CRR012,available,2017-05-09 22:29:53.703
CRR027,available,2017-05-09 22:29:59.773
TC202,available,2017-05-09 22:30:02.610
DMC0018,available,2017-05-09 22:30:13.250
MLC0010,restarted,2017-05-09 22:30:20.130
JLPL0011,in-use,2017-05-09 22:30:30.927
MLC0010,in-use,2017-05-09 22:31:09.867
CRR009,in-use,2017-05-09 22:34:46.367
JLPL0059,restarted,2017-05-09 22:36:15.257
JLPL0059,in-use,2017-05-09 22:36:34.937
INC013,available,2017-05-09 22:39:14.373
DMC0031,available,2017-05-09 22:39:46.367
TC202,in-use,2017-05-09 22:40:45.643
CITI022,available,2017-05-09 22:40:48.893
JLPL0008,available,2017-05-09 22:42:03.057
JLPL0008,offline,2017-05-09 22:42:04.340
TC601,in-use,2017-05-09 22:42:35.667
JLPL0029,available,2017-05-09 22:43:28.157
JLPL0029,offline,2017-05-09 22:43:31.397
DMC0015,available,2017-05-09 22:45:36.680
RIS003,available,2017-05-09 22:47:47.090
TL7001,in-use,2017-05-09 22:52:44.123
JLPL0034,available,2017-05-09 22:52:48.753
JLPL0034,offline,2017-05-09 22:52:54.547
JLPL0032,available,2017-05-09 22:54:44.420
JLPL0032,offline,2017-05-09 22:56:14.767
JLPL041,available,2017-05-09 22:58:00.357
JLPL041,offline,2017-05-09 22:58:02.480
MLC0010,available,2017-05-09 22:58:49.473
CRR001,in-use,2017-05-09 23:01:16.443
CRR022,available,2017-05-09 23:02:15.643
CRR022,offline,2017-05-09 23:02:17.643
CRR022,restarted,2017-05-09 23:03:03.397
JLPL041,restarted,2017-05-09 23:03:08.677
JLPL041,in-use,2017-05-09 23:04:43.780
TL2002,in-use,2017-05-09 23:04:56.930
CRR019,available,2017-05-09 23:05:16.210
RIS004,in-use,2017-05-09 23:05:20.800
RIS003,in-use,2017-05-09 23:05:43.037
TC8001,available,2017-05-09 23:07:50.513
JLPL0052,available,2017-05-09 23:07:56.547
JLPL0052,offline,2017-05-09 23:08:24.960
TC5002,in-use,2017-05-09 23:08:38.740
INC009,in-use,2017-05-09 23:09:36.660
TC8001,in-use,2017-05-09 23:10:09.753
TC209,available,2017-05-09 23:12:38.000
TC209,offline,2017-05-09 23:12:39.960
CRR001,available,2017-05-09 23:13:26.177
TC209,restarted,2017-05-09 23:13:37.393
INC001,in-use,2017-05-09 23:15:25.970
TC4001,available,2017-05-09 23:16:05.287
INC009,available,2017-05-09 23:16:29.480
TC4001,in-use,2017-05-09 23:16:57.120
JLPL0026,available,2017-05-09 23:17:34.023
JLPL0026,offline,2017-05-09 23:18:51.257
CRR018,available,2017-05-09 23:23:54.320
DMC0014,available,2017-05-09 23:24:14.383
DMC0001,available,2017-05-09 23:25:29.043
JLPL0029,restarted,2017-05-09 23:26:02.647
JLPL0029,in-use,2017-05-09 23:26:32.693
TC207,available,2017-05-09 23:28:07.747
TC207,offline,2017-05-09 23:28:09.170
TC207,restarted,2017-05-09 23:28:53.550
INC006,in-use,2017-05-09 23:33:01.150
JLPL0005,available,2017-05-09 23:33:45.970
DMC0010,available,2017-05-09 23:34:13.093
CRR024,available,2017-05-09 23:34:24.947
JLPL0032,restarted,2017-05-09 23:38:02.463
CRR025,available,2017-05-09 23:39:24.043
DMC0011,available,2017-05-09 23:39:34.950
TC30005,in-use,2017-05-09 23:39:35.717
JLPL0032,in-use,2017-05-09 23:39:43.330
CRR025,offline,2017-05-09 23:39:58.260
INC004,available,2017-05-09 23:40:06.090
CRR025,restarted,2017-05-09 23:40:39.333
DMC0021,available,2017-05-09 23:41:16.967
DMC0021,offline,2017-05-09 23:41:18.060
CRR011,available,2017-05-09 23:43:02.507
JLPL0007,available,2017-05-09 23:43:03.140
JLPL0007,offline,2017-05-09 23:43:04.797
JLPL0007,restarted,2017-05-09 23:44:16.310
CRR009,available,2017-05-09 23:45:49.997
RIS003,available,2017-05-09 23:47:21.200
RIS004,available,2017-05-09 23:47:48.510
TC8001,available,2017-05-09 23:48:07.170
TC8001,in-use,2017-05-09 23:50:59.360
INC004,in-use,2017-05-09 23:51:44.967
JLPL0004,available,2017-05-09 23:52:09.727
JLPL0004,offline,2017-05-09 23:52:11.517
INC007,in-use,2017-05-09 23:52:37.870
INC006,available,2017-05-09 23:53:20.993
RRK001,available,2017-05-09 23:55:07.363
RRK001,offline,2017-05-09 23:55:08.440
INC007,available,2017-05-09 23:55:22.073
TC601,available,2017-05-09 23:55:47.000
JLPL0007,offline,2017-05-09 23:56:02.207
TC207,in-use,2017-05-09 23:56:09.463
JLPL0005,offline,2017-05-09 23:57:09.540
TC208,offline,2017-05-09 23:57:41.687
TC208,restarted,2017-05-09 23:58:47.190
JLPL0045,available,2017-05-09 23:58:58.187
JLPL0045,offline,2017-05-09 23:59:00.787
TC208,in-use,2017-05-09 23:59:06.663
TC30002,in-use,2017-05-10 00:00:00.567
INC008,available,2017-05-10 00:00:01.297
CRR012,offline,2017-05-10 00:00:11.560
CRR013,offline,2017-05-10 00:00:11.563
CRR026,offline,2017-05-10 00:00:11.567
CRR039,offline,2017-05-10 00:00:11.577
CRR014,offline,2017-05-10 00:00:11.583
RIS02,offline,2017-05-10 00:00:11.587
RIS15,offline,2017-05-10 00:00:11.590
CRR038,offline,2017-05-10 00:00:11.597
DMC030,offline,2017-05-10 00:00:11.600
RIS09,offline,2017-05-10 00:00:11.603
CRR001,offline,2017-05-10 00:00:11.610
RIS08,offline,2017-05-10 00:00:11.613
DMC0023,offline,2017-05-10 00:00:11.617
DMC0015,offline,2017-05-10 00:00:11.620
DMC0012,offline,2017-05-10 00:00:11.637
DMC0020,offline,2017-05-10 00:00:11.640
CRR035,offline,2017-05-10 00:00:11.643
RIS030,offline,2017-05-10 00:00:11.647
RIS003,offline,2017-05-10 00:00:11.650
RIS18,offline,2017-05-10 00:00:11.653
DDL0001,offline,2017-05-10 00:00:11.657
DMC0033,offline,2017-05-10 00:00:11.660
RIS21,offline,2017-05-10 00:00:11.663
RIS004,offline,2017-05-10 00:00:11.670
RIS016,offline,2017-05-10 00:00:11.673
RIS20,offline,2017-05-10 00:00:11.677
DMC0005,offline,2017-05-10 00:00:11.687
RIS028,offline,2017-05-10 00:00:11.690
RIS027,offline,2017-05-10 00:00:11.693
DMC027,offline,2017-05-10 00:00:11.697
DMC0011,offline,2017-05-10 00:00:11.697
CRR008,offline,2017-05-10 00:00:11.700
CRR032,offline,2017-05-10 00:00:11.700
DMC0022,offline,2017-05-10 00:00:11.703
RIS12,offline,2017-05-10 00:00:11.703
DMC0014,offline,2017-05-10 00:00:11.707
RIS22,offline,2017-05-10 00:00:11.707
DMC0017,offline,2017-05-10 00:00:11.710
CRR022,offline,2017-05-10 00:00:11.710
RIS006,offline,2017-05-10 00:00:11.713
CRR034,offline,2017-05-10 00:00:11.713
RIS005,offline,2017-05-10 00:00:11.717
CRR023,offline,2017-05-10 00:00:11.717
RIS010,offline,2017-05-10 00:00:11.720
DMC0007,offline,2017-05-10 00:00:11.720
DMC0013,offline,2017-05-10 00:00:11.723
CRR033,offline,2017-05-10 00:00:11.723
DMC0024,offline,2017-05-10 00:00:11.727
RIS17,offline,2017-05-10 00:00:11.727
RIS19,offline,2017-05-10 00:00:11.730
RIS24,offline,2017-05-10 00:00:11.730
RIS25,offline,2017-05-10 00:00:11.733
CRR037,offline,2017-05-10 00:00:11.733
RIS01,offline,2017-05-10 00:00:11.737
RIS11,offline,2017-05-10 00:00:11.737
DMC0018,offline,2017-05-10 00:00:11.740
CRR027,offline,2017-05-10 00:00:11.743
DMC0002,offline,2017-05-10 00:00:11.747
CRR018,offline,2017-05-10 00:00:11.750
RIS26,offline,2017-05-10 00:00:11.753
DMC0010,offline,2017-05-10 00:00:11.757
CRR025,offline,2017-05-10 00:00:11.767
DMC0019,offline,2017-05-10 00:00:11.797
DMC0032,offline,2017-05-10 00:00:11.807
DMC0016,offline,2017-05-10 00:00:11.990
CRR028,offline,2017-05-10 00:00:11.990
DMC025,offline,2017-05-10 00:00:12.037
CRR007,offline,2017-05-10 00:00:12.083
CRR004,offline,2017-05-10 00:00:12.107
CRR029,offline,2017-05-10 00:00:12.117
CRR024,offline,2017-05-10 00:00:12.130
CRR003,offline,2017-05-10 00:00:12.140
CRR030,offline,2017-05-10 00:00:12.147
CRR015,offline,2017-05-10 00:00:12.153
DMC0001,offline,2017-05-10 00:00:12.160
DMC026,offline,2017-05-10 00:00:12.170
CRR016,offline,2017-05-10 00:00:12.177
DMC0006,offline,2017-05-10 00:00:12.183
DMC0009,offline,2017-05-10 00:00:12.190
CRR006,offline,2017-05-10 00:00:12.200
CRR005,offline,2017-05-10 00:00:12.207
CRR010,offline,2017-05-10 00:00:12.213
CRR009,offline,2017-05-10 00:00:12.220
CRR021,offline,2017-05-10 00:00:12.227
DMC0031,offline,2017-05-10 00:00:12.250
DMC0004,offline,2017-05-10 00:00:12.260
DMC0003,offline,2017-05-10 00:00:12.363
CRR019,offline,2017-05-10 00:00:12.370
CRR011,offline,2017-05-10 00:00:12.453
CRR002,offline,2017-05-10 00:00:12.463
DMC0008,offline,2017-05-10 00:00:12.550
JLPL0050,restarted,2017-05-10 00:00:12.957
RIS029,available,2017-05-10 00:00:13.147
CRR031,available,2017-05-10 00:00:13.237
CRR017,available,2017-05-10 00:00:13.240
RIS029,offline,2017-05-10 00:00:14.210
CRR017,offline,2017-05-10 00:00:14.430
CRR031,offline,2017-05-10 00:00:14.780
CRR020,available,2017-05-10 00:00:15.477
CRR020,offline,2017-05-10 00:00:16.850
JLPL0008,restarted,2017-05-10 00:01:52.323
JLPL0008,in-use,2017-05-10 00:02:30.613
JLPL0050,offline,2017-05-10 00:03:37.587
JLPL0054,restarted,2017-05-10 00:04:37.563
CITI011,offline,2017-05-10 00:05:07.057
CITI025,offline,2017-05-10 00:05:07.330
TL802,offline,2017-05-10 00:05:07.507
CITI013,offline,2017-05-10 00:05:09.220
TC5001,offline,2017-05-10 00:05:10.130
INC009,offline,2017-05-10 00:05:10.637
TC20001,offline,2017-05-10 00:05:10.670
TC30002,available,2017-05-10 00:05:11.053
TC209,offline,2017-05-10 00:05:12.140
TC30002,offline,2017-05-10 00:05:12.183
TL801,offline,2017-05-10 00:05:13.913
TC601,offline,2017-05-10 00:05:14.063
BL001,offline,2017-05-10 00:05:16.097
INC013,offline,2017-05-10 00:05:16.147
TC202,available,2017-05-10 00:05:16.377
TC30001,offline,2017-05-10 00:05:17.883
TL4002,offline,2017-05-10 00:05:18.663
INC005,offline,2017-05-10 00:05:19.080
MLC0010,offline,2017-05-10 00:05:19.320
TL902,offline,2017-05-10 00:05:19.400
TL30002,offline,2017-05-10 00:05:19.860
TL901,offline,2017-05-10 00:05:19.930
TC207,available,2017-05-10 00:05:20.093
INC003,available,2017-05-10 00:05:20.747
CITI019,offline,2017-05-10 00:05:20.770
CITI007,offline,2017-05-10 00:05:21.177
TC207,offline,2017-05-10 00:05:21.347
CITI018,offline,2017-05-10 00:05:21.767
TC211,offline,2017-05-10 00:05:22.240
INC003,offline,2017-05-10 00:05:22.377
TL7001,available,2017-05-10 00:05:22.940
CITI004,offline,2017-05-10 00:05:23.090
CITI014,offline,2017-05-10 00:05:23.903
CITI009,offline,2017-05-10 00:05:24.577
CITI001,available,2017-05-10 00:05:25.003
TL5002,offline,2017-05-10 00:05:25.383
INC006,offline,2017-05-10 00:05:25.710
CITI021,offline,2017-05-10 00:05:26.543
CITI015,offline,2017-05-10 00:05:26.730
CITI020,offline,2017-05-10 00:05:27.020
CITI010,offline,2017-05-10 00:05:27.737
TC212,offline,2017-05-10 00:05:28.723
INC011,offline,2017-05-10 00:05:29.107
CITI008,offline,2017-05-10 00:05:29.513
CITI017,offline,2017-05-10 00:05:29.847
INC008,offline,2017-05-10 00:05:30.963
CITI016,offline,2017-05-10 00:05:31.090
CITI005,offline,2017-05-10 00:05:31.433
TL30001,offline,2017-05-10 00:05:31.660
TL4003,offline,2017-05-10 00:05:32.247
CITI022,offline,2017-05-10 00:05:32.453
TL4001,offline,2017-05-10 00:05:33.917
INC007,offline,2017-05-10 00:05:33.937
CITI003,offline,2017-05-10 00:05:34.110
TC901,offline,2017-05-10 00:05:34.453
CITI024,offline,2017-05-10 00:05:35.660
CITI023,offline,2017-05-10 00:05:35.660
INC010,offline,2017-05-10 00:05:35.660
CITI002,offline,2017-05-10 00:05:35.820
TC30003,offline,2017-05-10 00:05:36.780
TL702,offline,2017-05-10 00:05:37.800
INC009,restarted,2017-05-10 00:05:38.827
TC5001,restarted,2017-05-10 00:05:39.293
TL802,restarted,2017-05-10 00:05:39.310
TC209,restarted,2017-05-10 00:05:42.860
CITI025,restarted,2017-05-10 00:05:43.850
TL801,restarted,2017-05-10 00:05:45.807
INC013,restarted,2017-05-10 00:05:46.277
TC30002,restarted,2017-05-10 00:05:46.920
CITI011,restarted,2017-05-10 00:05:47.377
MLC0010,restarted,2017-05-10 00:05:48.483
TC30001,restarted,2017-05-10 00:05:48.810
TL30002,restarted,2017-05-10 00:05:48.903
TC211,restarted,2017-05-10 00:05:49.110
CITI013,restarted,2017-05-10 00:05:50.647
TL902,restarted,2017-05-10 00:05:52.110
INC014,restarted,2017-05-10 00:05:52.697
CITI019,restarted,2017-05-10 00:05:53.117
CITI014,restarted,2017-05-10 00:05:53.370
INC005,restarted,2017-05-10 00:05:53.517
TL901,restarted,2017-05-10 00:05:54.050
CITI009,restarted,2017-05-10 00:05:54.520
TC207,restarted,2017-05-10 00:05:54.827
TC212,restarted,2017-05-10 00:05:55.490
CITI007,restarted,2017-05-10 00:05:56.140
INC006,restarted,2017-05-10 00:05:56.867
INC003,restarted,2017-05-10 00:05:58.170
BL001,restarted,2017-05-10 00:05:58.580
TC202,restarted,2017-05-10 00:05:58.853
TL4003,restarted,2017-05-10 00:05:58.900
INC001,restarted,2017-05-10 00:05:59.277
CITI015,restarted,2017-05-10 00:06:00.017
CITI021,restarted,2017-05-10 00:06:00.223
TL4002,restarted,2017-05-10 00:06:01.360
CITI018,restarted,2017-05-10 00:06:01.603
TC20001,restarted,2017-05-10 00:06:01.650
CITI008,restarted,2017-05-10 00:06:01.720
CITI020,restarted,2017-05-10 00:06:01.860
CITI004,restarted,2017-05-10 00:06:02.313
CITI005,restarted,2017-05-10 00:06:02.377
TC30002,in-use,2017-05-10 00:06:02.753
INC008,restarted,2017-05-10 00:06:03.297
CITI001,restarted,2017-05-10 00:06:03.907
TL7001,restarted,2017-05-10 00:06:04.017
TC30003,restarted,2017-05-10 00:06:04.433
TL5002,restarted,2017-05-10 00:06:05.130
INC007,restarted,2017-05-10 00:06:05.440
TC901,restarted,2017-05-10 00:06:05.530
CITI023,restarted,2017-05-10 00:06:06.390
INC010,restarted,2017-05-10 00:06:06.860
CITI017,restarted,2017-05-10 00:06:08.713
CITI002,restarted,2017-05-10 00:06:08.857
INC011,restarted,2017-05-10 00:06:09.263
CITI010,restarted,2017-05-10 00:06:09.843
CITI016,restarted,2017-05-10 00:06:10.450
TL702,restarted,2017-05-10 00:06:11.893
CITI022,restarted,2017-05-10 00:06:13.843
TL30001,restarted,2017-05-10 00:06:14.473
CITI024,restarted,2017-05-10 00:06:15.810
CITI003,restarted,2017-05-10 00:06:16.397
TL4001,restarted,2017-05-10 00:06:17.580
INC001,in-use,2017-05-10 00:06:20.713
JLPL0047,available,2017-05-10 00:06:21.327
JLPL0047,offline,2017-05-10 00:06:22.970
DMC0004,restarted,2017-05-10 00:06:55.203
DMC0003,restarted,2017-05-10 00:06:56.417
DMC0002,restarted,2017-05-10 00:07:04.743
JLPL0054,in-use,2017-05-10 00:07:08.750
JLPL0047,restarted,2017-05-10 00:12:12.603
JLPL0047,in-use,2017-05-10 00:13:01.333
TL4004,available,2017-05-10 00:14:25.513
CITI006,available,2017-05-10 00:16:01.673
INC009,in-use,2017-05-10 00:17:22.333
JLPL0039,in-use,2017-05-10 00:19:55.133
TC5002,available,2017-05-10 00:23:44.540
JLPL0029,available,2017-05-10 00:37:23.400
TC701,available,2017-05-10 00:38:24.400
INC009,available,2017-05-10 00:42:58.533
INC014,in-use,2017-05-10 00:43:36.360
TC30005,available,2017-05-10 00:43:36.853
JLPL0029,offline,2017-05-10 00:43:57.407
CITI025,in-use,2017-05-10 00:57:18.247
CITI025,available,2017-05-10 00:58:51.697
TC8001,available,2017-05-10 01:07:37.977
JLPL0008,available,2017-05-10 01:16:26.367
JLPL0047,available,2017-05-10 01:16:42.393
JLPL0047,offline,2017-05-10 01:16:44.270
JLPL0039,available,2017-05-10 01:17:27.410
JLPL0039,offline,2017-05-10 01:17:28.873
JLPL041,available,2017-05-10 01:23:15.513
JLPL041,offline,2017-05-10 01:23:16.623
INC004,available,2017-05-10 01:23:55.700
JLPL0032,available,2017-05-10 01:24:38.457
INC002,available,2017-05-10 01:29:19.090
JLPL0039,restarted,2017-05-10 01:31:11.337
TC4001,available,2017-05-10 01:31:23.930
JLPL0047,restarted,2017-05-10 01:33:38.620
JLPL0032,offline,2017-05-10 01:33:39.053
JLPL0047,offline,2017-05-10 01:34:16.307
JLPL0039,offline,2017-05-10 01:34:36.680
TC206,available,2017-05-10 01:39:44.033
JLPL0011,available,2017-05-10 01:50:04.080
JLPL0011,offline,2017-05-10 01:50:07.047
TL2002,available,2017-05-10 01:50:40.067
JLPL0044,available,2017-05-10 01:55:01.217
TC206,in-use,2017-05-10 01:58:18.883
TC207,in-use,2017-05-10 02:03:21.617
JLPL0007,restarted,2017-05-10 02:07:45.407
TC8001,in-use,2017-05-10 02:08:07.857
JLPL0007,in-use,2017-05-10 02:12:45.050
INC006,in-use,2017-05-10 02:16:26.623
INC004,in-use,2017-05-10 02:19:11.547
TC30002,available,2017-05-10 02:34:18.487
INC003,in-use,2017-05-10 02:36:17.843
JLPL0033,available,2017-05-10 02:39:38.757
INC012,available,2017-05-10 02:42:26.700
JLPL0054,available,2017-05-10 02:56:00.240
TC207,available,2017-05-10 02:59:16.957
JLPL0054,offline,2017-05-10 03:00:35.590
JLPL0033,offline,2017-05-10 03:00:41.507
INC012,in-use,2017-05-10 03:05:34.223
TC206,available,2017-05-10 03:13:39.940
INC015,available,2017-05-10 03:18:24.257
JLPL0007,restarted,2017-05-10 03:27:19.707
JLPL0007,in-use,2017-05-10 03:27:36.700
TC8001,available,2017-05-10 03:29:43.840
JLPL0050,restarted,2017-05-10 03:36:35.857
JLPL0050,in-use,2017-05-10 03:36:56.957
TC701,offline,2017-05-10 03:38:17.970
TC701,restarted,2017-05-10 03:38:54.787
TC601,restarted,2017-05-10 03:45:20.643
TC601,in-use,2017-05-10 03:45:47.877
TC30001,in-use,2017-05-10 03:49:43.320
TC208,available,2017-05-10 03:57:14.737
TC208,offline,2017-05-10 03:57:16.790
INC001,available,2017-05-10 04:23:08.373
