JLPL0010,offline,2015-10-08 10:48:18.377
MLC0003,in-use,2015-10-08 10:48:18.743
RIS08,available,2015-10-08 10:48:20.567
CITI012,in-use,2015-10-08 10:48:23.780
INC015,available,2015-10-08 10:49:01.300
RIS005,in-use,2015-10-08 10:49:08.187
RIS12,available,2015-10-08 10:49:11.097
CITI020,available,2015-10-08 10:49:13.033
RIS26,available,2015-10-08 10:49:17.790
JLPL0030,offline,2015-10-08 10:49:18.550
RIS14,in-use,2015-10-08 10:49:19.327
CRR001,in-use,2015-10-08 10:49:22.060
RIS006,in-use,2015-10-08 10:49:23.643
TC30001,in-use,2015-10-08 10:49:31.560
CITI018,in-use,2015-10-08 10:49:36.720
DMC0031,available,2015-10-08 10:49:42.427
RIS005,available,2015-10-08 10:49:50.593
TL7001,in-use,2015-10-08 10:49:55.367
RIS02,in-use,2015-10-08 10:49:59.297
RIS005,in-use,2015-10-08 10:50:08.080
TL2001,in-use,2015-10-08 10:50:22.983
CRR001,available,2015-10-08 10:50:29.953
MLC0013,available,2015-10-08 10:50:36.370
RIS006,available,2015-10-08 10:50:42.950
CRR007,available,2015-10-08 10:50:43.230
TL20005,available,2015-10-08 10:50:45.860
DMC0009,available,2015-10-08 10:50:55.673
DMC026,in-use,2015-10-08 10:50:57.867
MLC0003,available,2015-10-08 10:51:05.677
JLPL0002,offline,2015-10-08 10:51:08.473
INC015,in-use,2015-10-08 10:51:14.877
RIS005,available,2015-10-08 10:51:21.183
TC30001,available,2015-10-08 10:51:22.053
DMC0022,in-use,2015-10-08 10:51:24.780
MLC0008,available,2015-10-08 10:51:31.530
RIS17,in-use,2015-10-08 10:51:38.270
RIS006,in-use,2015-10-08 10:52:17.507
TL7001,available,2015-10-08 10:52:26.533
CITI013,in-use,2015-10-08 10:52:26.830
RIS01,available,2015-10-08 10:52:26.850
RIS08,in-use,2015-10-08 10:52:33.063
CRR013,in-use,2015-10-08 10:52:34.400
CRR016,in-use,2015-10-08 10:52:35.813
RIS028,in-use,2015-10-08 10:52:36.433
INC007,available,2015-10-08 10:52:37.243
CITI007,in-use,2015-10-08 10:52:37.867
CITI017,in-use,2015-10-08 10:52:40.420
CRR007,in-use,2015-10-08 10:52:55.800
TL802,in-use,2015-10-08 10:52:59.857
INC007,in-use,2015-10-08 10:53:11.230
CITI014,in-use,2015-10-08 10:53:27.800
JLPL0010,restarted,2015-10-08 10:53:31.697
CRR002,available,2015-10-08 10:53:36.713
JLPL0010,offline,2015-10-08 10:53:45.033
TC601,in-use,2015-10-08 10:53:46.700
CRR004,in-use,2015-10-08 10:53:56.867
CITI019,in-use,2015-10-08 10:54:04.460
CRR002,in-use,2015-10-08 10:54:14.610
CITI006,in-use,2015-10-08 10:54:20.210
INC009,available,2015-10-08 10:54:21.550
CITI015,in-use,2015-10-08 10:54:21.920
CITI020,in-use,2015-10-08 10:54:32.057
DMC0023,in-use,2015-10-08 10:54:36.890
RIS010,in-use,2015-10-08 10:54:40.980
DMC0009,in-use,2015-10-08 10:55:06.203
RIS01,in-use,2015-10-08 10:55:06.880
INC002,available,2015-10-08 10:55:10.070
CRR017,in-use,2015-10-08 10:55:11.060
CITI024,in-use,2015-10-08 10:55:17.183
CRR024,available,2015-10-08 10:55:26.510
CITI002,in-use,2015-10-08 10:55:59.740
TL902,in-use,2015-10-08 10:56:02.790
CRR018,in-use,2015-10-08 10:56:05.537
CITI005,in-use,2015-10-08 10:56:06.057
INC010,available,2015-10-08 10:56:09.633
MLC0016,in-use,2015-10-08 10:56:10.587
MLC0006,in-use,2015-10-08 10:56:11.113
RIS005,in-use,2015-10-08 10:56:19.753
RIS11,available,2015-10-08 10:56:22.317
INC002,in-use,2015-10-08 10:56:38.107
RIS010,available,2015-10-08 10:56:41.437
CITI022,in-use,2015-10-08 10:56:56.603
TL802,available,2015-10-08 10:56:59.147
DMC0031,in-use,2015-10-08 10:57:08.883
TC203,in-use,2015-10-08 10:57:12.803
JLPL0033,offline,2015-10-08 10:57:50.917
RIS21,available,2015-10-08 10:58:01.773
DMC028,in-use,2015-10-08 10:58:03.727
INC009,in-use,2015-10-08 10:58:03.867
INC004,available,2015-10-08 10:58:10.827
DMC027,in-use,2015-10-08 10:58:15.183
RIS11,in-use,2015-10-08 10:58:29.343
TC701,available,2015-10-08 10:58:32.640
CITI016,in-use,2015-10-08 10:58:33.160
CITI010,in-use,2015-10-08 10:58:39.630
INC010,in-use,2015-10-08 10:58:59.007
RIS09,available,2015-10-08 10:59:04.143
MLC0012,in-use,2015-10-08 10:59:06.387
RIS028,available,2015-10-08 10:59:14.860
MLC0001,available,2015-10-08 10:59:19.397
DMC0021,in-use,2015-10-08 10:59:26.130
RIS09,in-use,2015-10-08 10:59:27.160
DMC029,in-use,2015-10-08 10:59:29.717
TC701,in-use,2015-10-08 10:59:33.043
RIS11,available,2015-10-08 10:59:35.763
RIS010,in-use,2015-10-08 10:59:37.717
JLPL0008,offline,2015-10-08 10:59:42.283
MLC0016,available,2015-10-08 11:00:00.250
JLPL0013,restarted,2015-10-08 11:00:03.203
JLPL0014,restarted,2015-10-08 11:00:08.867
RIS18,in-use,2015-10-08 11:00:09.210
TL20006,in-use,2015-10-08 11:00:15.737
JLPL0033,restarted,2015-10-08 11:00:17.037
CRR012,in-use,2015-10-08 11:00:19.430
JLPL0002,restarted,2015-10-08 11:00:29.127
JLPL0033,in-use,2015-10-08 11:00:39.747
JLPL0013,in-use,2015-10-08 11:00:42.223
JLPL0001,restarted,2015-10-08 11:00:45.760
JLPL0014,in-use,2015-10-08 11:01:00.463
CRR005,available,2015-10-08 11:01:00.580
CRR005,offline,2015-10-08 11:01:02.420
JLPL0002,in-use,2015-10-08 11:01:02.913
TL1001,available,2015-10-08 11:01:04.973
TL1001,offline,2015-10-08 11:01:07.203
TL1007,available,2015-10-08 11:01:07.970
TL1007,offline,2015-10-08 11:01:10.407
JLPL0001,in-use,2015-10-08 11:01:11.533
RIS004,in-use,2015-10-08 11:01:19.273
CITI004,in-use,2015-10-08 11:01:19.313
JLPL0030,restarted,2015-10-08 11:01:49.003
CRR005,restarted,2015-10-08 11:01:52.550
RIS12,in-use,2015-10-08 11:01:54.903
TL1007,restarted,2015-10-08 11:02:09.870
TL1007,in-use,2015-10-08 11:02:09.880
CRR005,in-use,2015-10-08 11:02:18.483
JLPL0008,restarted,2015-10-08 11:03:36.083
JLPL0008,in-use,2015-10-08 11:04:02.067
MLC0002,available,2015-10-08 11:04:06.907
DMC025,available,2015-10-08 11:04:10.807
CITI021,in-use,2015-10-08 11:04:18.840
JLPL0029,restarted,2015-10-08 11:04:36.670
JLPL0021,restarted,2015-10-08 11:04:44.690
TL7001,in-use,2015-10-08 11:04:45.487
JLPL0030,in-use,2015-10-08 11:04:46.413
DMC025,in-use,2015-10-08 11:04:48.343
JLPL0029,in-use,2015-10-08 11:04:58.773
JLPL0020,restarted,2015-10-08 11:05:09.577
JLPL0021,in-use,2015-10-08 11:05:26.597
JLPL0020,in-use,2015-10-08 11:05:57.903
RIS016,in-use,2015-10-08 11:06:06.823
TC5001,in-use,2015-10-08 11:06:25.080
JLPL0036,restarted,2015-10-08 11:06:42.670
TL802,in-use,2015-10-08 11:07:06.817
JLPL0036,in-use,2015-10-08 11:07:06.930
TL1001,available,2015-10-08 11:07:32.500
TL1001,offline,2015-10-08 11:07:33.790
CRR001,in-use,2015-10-08 11:07:51.930
MLC0001,in-use,2015-10-08 11:07:57.053
TC20001,in-use,2015-10-08 11:08:03.800
CRR003,in-use,2015-10-08 11:08:14.597
MLC0006,available,2015-10-08 11:08:26.970
MLC0005,available,2015-10-08 11:08:28.987
MLC0005,in-use,2015-10-08 11:08:47.303
JLPL0010,restarted,2015-10-08 11:08:59.083
JLPL0020,available,2015-10-08 11:09:30.977
CRR008,in-use,2015-10-08 11:09:31.773
JLPL0020,offline,2015-10-08 11:09:36.663
CRR011,in-use,2015-10-08 11:10:37.770
TL901,available,2015-10-08 11:11:02.323
RIS19,in-use,2015-10-08 11:11:39.790
INC002,available,2015-10-08 11:11:49.313
MLC0011,in-use,2015-10-08 11:11:50.367
JLPL0032,restarted,2015-10-08 11:11:52.047
JLPL0010,in-use,2015-10-08 11:11:53.683
JLPL0032,in-use,2015-10-08 11:12:18.133
JLPL0020,in-use,2015-10-08 11:12:30.637
RIS25,available,2015-10-08 11:12:40.573
INC004,in-use,2015-10-08 11:13:01.190
MLC0016,in-use,2015-10-08 11:13:13.623
JLPL0009,available,2015-10-08 11:13:36.923
RIS21,in-use,2015-10-08 11:14:00.040
TL4002,in-use,2015-10-08 11:15:12.490
TL4001,in-use,2015-10-08 11:15:15.250
JLPL0004,restarted,2015-10-08 11:15:17.787
RIS08,available,2015-10-08 11:15:41.770
JLPL0004,in-use,2015-10-08 11:15:49.450
JLPL0028,restarted,2015-10-08 11:18:04.120
DMC0018,available,2015-10-08 11:18:10.340
MLC0001,available,2015-10-08 11:18:10.640
JLPL0009,offline,2015-10-08 11:18:18.070
INC002,in-use,2015-10-08 11:18:47.623
JLPL0025,restarted,2015-10-08 11:18:56.643
RIS08,in-use,2015-10-08 11:19:10.633
JLPL0028,in-use,2015-10-08 11:19:19.993
JLPL0025,in-use,2015-10-08 11:19:31.157
RIS029,in-use,2015-10-08 11:19:51.760
MLC0013,in-use,2015-10-08 11:21:18.470
JLPL0009,restarted,2015-10-08 11:21:42.773
JLPL0009,in-use,2015-10-08 11:22:06.440
MLC0016,available,2015-10-08 11:22:44.103
TL20005,in-use,2015-10-08 11:22:44.170
CRR011,available,2015-10-08 11:24:00.630
RIS028,in-use,2015-10-08 11:24:12.307
RIS004,available,2015-10-08 11:24:22.350
RIS027,in-use,2015-10-08 11:24:26.347
RIS12,available,2015-10-08 11:26:14.797
DMC0018,in-use,2015-10-08 11:26:31.453
MLC0011,available,2015-10-08 11:26:54.567
RIS031,in-use,2015-10-08 11:27:53.140
TL20003,in-use,2015-10-08 11:31:43.877
CRR011,in-use,2015-10-08 11:31:50.243
RIS031,available,2015-10-08 11:31:53.037
RIS25,in-use,2015-10-08 11:33:29.040
BL002,in-use,2015-10-08 11:33:32.063
BL001,in-use,2015-10-08 11:33:39.403
TL2002,in-use,2015-10-08 11:33:49.337
RIS09,available,2015-10-08 11:34:01.373
RIS12,in-use,2015-10-08 11:34:23.997
RIS11,in-use,2015-10-08 11:34:42.240
RIS02,available,2015-10-08 11:34:58.573
LL1002,available,2015-10-08 11:35:17.503
LL1002,offline,2015-10-08 11:35:18.630
JLPL0038,restarted,2015-10-08 11:35:20.703
RIS010,available,2015-10-08 11:35:21.450
JLPL0038,in-use,2015-10-08 11:35:44.520
INC012,available,2015-10-08 11:36:00.017
JLPL0035,restarted,2015-10-08 11:36:38.190
RIS11,available,2015-10-08 11:36:40.420
JLPL0004,available,2015-10-08 11:37:06.660
JLPL0035,in-use,2015-10-08 11:37:21.513
LL1008,available,2015-10-08 11:37:21.557
LL1008,offline,2015-10-08 11:37:22.860
RIS08,available,2015-10-08 11:37:51.133
TL801,in-use,2015-10-08 11:37:55.063
TL7001,available,2015-10-08 11:38:20.113
DMC0014,available,2015-10-08 11:38:40.593
INC011,available,2015-10-08 11:38:55.950
JLPL0040,in-use,2015-10-08 11:38:57.247
INC011,available,2015-10-08 11:38:57.480
RIS031,in-use,2015-10-08 11:39:06.117
TL20005,restarted,2015-10-08 11:39:20.443
TL20006,restarted,2015-10-08 11:39:20.843
TL20006,in-use,2015-10-08 11:39:51.627
MLC0003,in-use,2015-10-08 11:40:05.713
TL20005,in-use,2015-10-08 11:40:11.827
JLPL0015,available,2015-10-08 11:40:35.957
INC012,in-use,2015-10-08 11:40:48.110
JLPL0004,offline,2015-10-08 11:42:36.430
MLC0009,available,2015-10-08 11:42:38.303
MLC0003,available,2015-10-08 11:42:47.857
TL2002,available,2015-10-08 11:42:59.977
INC011,in-use,2015-10-08 11:43:40.697
MLC0013,available,2015-10-08 11:44:28.770
LL1008,restarted,2015-10-08 11:44:53.593
LL1008,in-use,2015-10-08 11:44:54.403
RIS031,available,2015-10-08 11:45:01.800
RIS09,in-use,2015-10-08 11:45:05.753
RIS02,in-use,2015-10-08 11:45:10.367
DMC0023,available,2015-10-08 11:45:20.547
INC015,available,2015-10-08 11:45:24.777
DMC0023,in-use,2015-10-08 11:46:15.660
DMC0018,available,2015-10-08 11:46:29.623
JLPL0015,offline,2015-10-08 11:46:36.980
RIS11,in-use,2015-10-08 11:46:41.650
RIS26,in-use,2015-10-08 11:47:49.170
INC015,in-use,2015-10-08 11:48:37.430
TC203,available,2015-10-08 11:49:10.267
CRR005,available,2015-10-08 11:50:30.417
CRR026,in-use,2015-10-08 11:50:36.830
RIS23,available,2015-10-08 11:50:50.423
CRR002,available,2015-10-08 11:50:51.247
MLC0001,in-use,2015-10-08 11:51:49.457
CRR013,available,2015-10-08 11:52:23.063
MLC0015,in-use,2015-10-08 11:52:39.373
TC601,available,2015-10-08 11:52:50.040
JLPL0039,restarted,2015-10-08 11:52:59.387
MLC0016,in-use,2015-10-08 11:53:20.860
JLPL0039,in-use,2015-10-08 11:53:25.793
JLPL0004,restarted,2015-10-08 11:53:46.833
JLPL0004,in-use,2015-10-08 11:54:30.460
MLC0001,available,2015-10-08 11:54:39.863
RIS004,in-use,2015-10-08 11:54:44.853
TC20001,available,2015-10-08 11:54:49.783
INC002,available,2015-10-08 11:54:50.357
RIS003,available,2015-10-08 11:54:55.633
RIS08,in-use,2015-10-08 11:55:15.337
DMC0020,available,2015-10-08 11:55:15.917
CRR012,available,2015-10-08 11:55:16.107
RIS004,available,2015-10-08 11:55:17.807
MLC0016,available,2015-10-08 11:55:30.680
JLPL0031,restarted,2015-10-08 11:55:52.710
RIS003,in-use,2015-10-08 11:56:03.263
JLPL0031,in-use,2015-10-08 11:56:06.520
CRR017,available,2015-10-08 11:56:17.767
DMC0018,in-use,2015-10-08 11:56:25.413
RIS23,in-use,2015-10-08 11:56:25.840
CRR013,in-use,2015-10-08 11:56:46.537
CRR009,available,2015-10-08 11:57:06.987
RIS22,in-use,2015-10-08 11:58:03.500
TL7001,in-use,2015-10-08 11:58:20.073
RIS004,in-use,2015-10-08 11:58:28.580
DMC0013,available,2015-10-08 11:58:38.397
MLC0009,in-use,2015-10-08 11:59:05.300
DMC0009,available,2015-10-08 11:59:15.930
TL20003,available,2015-10-08 11:59:20.490
INC002,in-use,2015-10-08 11:59:28.217
RIS028,available,2015-10-08 11:59:31.037
DMC0022,available,2015-10-08 11:59:39.240
CRR025,available,2015-10-08 11:59:40.470
RIS23,available,2015-10-08 11:59:54.520
CRR002,in-use,2015-10-08 12:01:09.880
CRR005,in-use,2015-10-08 12:02:13.607
TL7001,available,2015-10-08 12:02:25.370
TC701,available,2015-10-08 12:02:30.117
INC002,available,2015-10-08 12:03:06.017
CRR003,available,2015-10-08 12:03:30.270
TL902,available,2015-10-08 12:03:49.353
RIS22,available,2015-10-08 12:04:00.233
RIS22,offline,2015-10-08 12:04:02.103
CRR004,available,2015-10-08 12:04:29.390
INC002,in-use,2015-10-08 12:04:29.720
TC601,in-use,2015-10-08 12:04:33.713
RIS22,restarted,2015-10-08 12:04:45.927
MLC0005,available,2015-10-08 12:04:46.080
CITI011,available,2015-10-08 12:04:56.267
CITI010,available,2015-10-08 12:04:59.910
CITI022,available,2015-10-08 12:05:01.613
INC010,available,2015-10-08 12:05:09.977
CITI018,available,2015-10-08 12:05:12.820
CITI007,available,2015-10-08 12:05:14.217
CITI017,available,2015-10-08 12:05:15.573
CITI006,available,2015-10-08 12:05:17.413
CITI013,available,2015-10-08 12:05:19.620
CITI019,available,2015-10-08 12:05:21.590
CRR013,available,2015-10-08 12:05:22.083
CITI024,available,2015-10-08 12:05:25.403
CITI009,available,2015-10-08 12:05:26.233
CITI012,available,2015-10-08 12:05:28.523
CITI020,available,2015-10-08 12:05:29.010
JLPL0007,available,2015-10-08 12:05:29.830
RIS22,in-use,2015-10-08 12:05:38.017
CITI015,available,2015-10-08 12:05:40.537
INC010,in-use,2015-10-08 12:05:43.643
CITI016,available,2015-10-08 12:05:46.330
CITI002,available,2015-10-08 12:05:55.420
CITI008,available,2015-10-08 12:06:06.913
RIS010,in-use,2015-10-08 12:06:08.317
JLPL0012,available,2015-10-08 12:06:17.873
RIS22,available,2015-10-08 12:06:18.253
CITI014,available,2015-10-08 12:06:28.750
RIS23,in-use,2015-10-08 12:06:33.353
DMC027,available,2015-10-08 12:06:53.110
CITI004,available,2015-10-08 12:07:23.937
DMC0009,in-use,2015-10-08 12:07:32.687
DMC026,available,2015-10-08 12:07:39.647
MLC0002,in-use,2015-10-08 12:07:58.267
DMC0020,in-use,2015-10-08 12:08:00.433
CRR005,available,2015-10-08 12:08:03.887
DMC0011,available,2015-10-08 12:08:08.743
DMC0022,in-use,2015-10-08 12:08:27.980
CITI021,available,2015-10-08 12:08:32.063
MLC0003,in-use,2015-10-08 12:08:48.230
RIS11,available,2015-10-08 12:08:52.627
JLPL0007,offline,2015-10-08 12:09:02.683
CRR018,available,2015-10-08 12:09:16.160
DMC027,in-use,2015-10-08 12:09:19.650
JLPL0032,available,2015-10-08 12:09:21.820
JLPL0032,offline,2015-10-08 12:09:23.723
DMC0016,available,2015-10-08 12:09:25.043
CRR015,available,2015-10-08 12:10:09.987
RIS11,in-use,2015-10-08 12:10:27.210
DMC0011,in-use,2015-10-08 12:10:35.723
CRR018,in-use,2015-10-08 12:10:42.050
JLPL0019,restarted,2015-10-08 12:10:52.220
JLPL0019,in-use,2015-10-08 12:11:21.847
JLPL0002,available,2015-10-08 12:11:22.497
CRR005,in-use,2015-10-08 12:11:33.847
RIS027,available,2015-10-08 12:11:36.087
RIS08,available,2015-10-08 12:11:38.277
CRR025,in-use,2015-10-08 12:11:46.643
JLPL0002,offline,2015-10-08 12:12:06.050
CRR016,available,2015-10-08 12:12:11.063
MLC0002,available,2015-10-08 12:12:12.843
CRR018,available,2015-10-08 12:12:36.123
DMC0011,available,2015-10-08 12:12:43.200
CRR011,available,2015-10-08 12:12:49.350
JLPL0011,available,2015-10-08 12:14:11.413
RIS22,in-use,2015-10-08 12:14:12.280
JLPL0011,offline,2015-10-08 12:14:14.237
CITI022,in-use,2015-10-08 12:14:14.890
RIS22,available,2015-10-08 12:14:27.627
RIS22,offline,2015-10-08 12:14:29.140
JLPL0014,available,2015-10-08 12:14:43.600
JLPL0014,offline,2015-10-08 12:14:49.977
DMC0018,available,2015-10-08 12:14:56.590
DMC0014,in-use,2015-10-08 12:15:07.600
JLPL0040,available,2015-10-08 12:15:48.147
JLPL0040,offline,2015-10-08 12:15:51.073
RIS027,in-use,2015-10-08 12:16:30.990
DMC0014,available,2015-10-08 12:16:32.157
RIS028,in-use,2015-10-08 12:16:52.997
RIS25,available,2015-10-08 12:16:58.353
CITI005,available,2015-10-08 12:17:00.170
TL2002,in-use,2015-10-08 12:17:06.143
INC005,available,2015-10-08 12:17:07.507
CRR008,available,2015-10-08 12:17:21.557
JLPL0011,restarted,2015-10-08 12:17:39.970
TL4002,available,2015-10-08 12:17:40.360
RIS016,available,2015-10-08 12:17:43.897
JLPL0011,offline,2015-10-08 12:17:49.027
RIS08,in-use,2015-10-08 12:18:30.580
RIS26,available,2015-10-08 12:18:46.590
RIS09,available,2015-10-08 12:18:46.647
DMC0018,in-use,2015-10-08 12:18:58.447
RIS030,in-use,2015-10-08 12:18:59.130
CRR005,available,2015-10-08 12:19:13.140
JLPL0003,available,2015-10-08 12:19:15.033
RIS25,in-use,2015-10-08 12:19:25.253
MLC0011,in-use,2015-10-08 12:19:25.803
JLPL0003,offline,2015-10-08 12:19:40.200
LL1005,available,2015-10-08 12:19:57.707
LL1005,offline,2015-10-08 12:19:58.937
CRR018,in-use,2015-10-08 12:19:59.120
CRR013,in-use,2015-10-08 12:20:05.863
CRR010,available,2015-10-08 12:20:08.263
JLPL0013,available,2015-10-08 12:20:11.770
JLPL0013,offline,2015-10-08 12:20:13.550
TL2001,available,2015-10-08 12:20:18.387
JLPL0033,available,2015-10-08 12:20:22.210
JLPL0018,in-use,2015-10-08 12:20:26.947
JLPL0027,available,2015-10-08 12:20:29.303
JLPL0002,restarted,2015-10-08 12:20:30.097
INC003,available,2015-10-08 12:20:32.743
JLPL0027,offline,2015-10-08 12:20:33.860
CITI011,in-use,2015-10-08 12:21:07.767
LL1005,restarted,2015-10-08 12:21:13.483
JLPL0002,offline,2015-10-08 12:21:27.733
TC701,in-use,2015-10-08 12:21:29.887
LL1005,in-use,2015-10-08 12:21:33.413
RIS09,in-use,2015-10-08 12:21:41.383
TL4001,available,2015-10-08 12:21:46.897
RIS26,in-use,2015-10-08 12:21:46.897
TL2002,available,2015-10-08 12:21:53.783
CRR005,in-use,2015-10-08 12:22:02.480
JLPL0027,restarted,2015-10-08 12:22:09.827
DMC0016,in-use,2015-10-08 12:22:10.943
RIS016,in-use,2015-10-08 12:22:23.843
JLPL0011,restarted,2015-10-08 12:22:31.893
INC006,available,2015-10-08 12:22:33.400
JLPL0001,available,2015-10-08 12:22:50.373
RIS004,available,2015-10-08 12:22:51.083
RIS26,available,2015-10-08 12:22:58.580
JLPL0011,in-use,2015-10-08 12:23:05.690
RIS22,restarted,2015-10-08 12:23:10.247
RIS22,in-use,2015-10-08 12:23:31.213
MLC0013,in-use,2015-10-08 12:23:34.813
CRR017,in-use,2015-10-08 12:23:40.390
INC005,in-use,2015-10-08 12:23:44.833
RIS26,in-use,2015-10-08 12:23:50.423
JLPL0037,restarted,2015-10-08 12:23:52.500
JLPL0003,restarted,2015-10-08 12:23:57.757
JLPL0003,offline,2015-10-08 12:24:05.120
DMC0010,available,2015-10-08 12:24:17.433
CRR016,in-use,2015-10-08 12:24:20.527
JLPL0037,in-use,2015-10-08 12:24:21.613
RIS004,in-use,2015-10-08 12:24:37.767
JLPL0029,available,2015-10-08 12:25:28.027
DMC0015,available,2015-10-08 12:25:31.690
JLPL0013,restarted,2015-10-08 12:25:42.807
TL901,in-use,2015-10-08 12:25:51.170
DMC0016,available,2015-10-08 12:26:02.510
RIS01,available,2015-10-08 12:26:09.560
MLC0006,in-use,2015-10-08 12:26:12.833
JLPL0040,restarted,2015-10-08 12:26:17.720
JLPL0013,offline,2015-10-08 12:26:17.940
RIS22,available,2015-10-08 12:26:21.120
CRR010,in-use,2015-10-08 12:26:25.340
DMC0011,in-use,2015-10-08 12:26:27.417
JLPL0040,offline,2015-10-08 12:26:34.480
RIS22,in-use,2015-10-08 12:26:43.980
TL1007,available,2015-10-08 12:26:45.570
TL1007,offline,2015-10-08 12:26:49.807
JLPL0012,offline,2015-10-08 12:26:59.363
CRR004,in-use,2015-10-08 12:27:11.520
JLPL0007,restarted,2015-10-08 12:27:19.980
RIS031,in-use,2015-10-08 12:27:20.213
RIS26,available,2015-10-08 12:27:22.613
INC010,available,2015-10-08 12:27:37.507
JLPL0020,available,2015-10-08 12:27:38.310
JLPL0020,offline,2015-10-08 12:27:41.027
JLPL0007,in-use,2015-10-08 12:27:48.053
JLPL0012,restarted,2015-10-08 12:27:52.507
RIS22,available,2015-10-08 12:27:53.277
TL1007,restarted,2015-10-08 12:28:05.443
TL1007,in-use,2015-10-08 12:28:05.547
MLC0002,in-use,2015-10-08 12:28:10.087
CRR006,available,2015-10-08 12:28:12.843
TL902,in-use,2015-10-08 12:28:14.950
JLPL0012,in-use,2015-10-08 12:28:20.963
CRR006,in-use,2015-10-08 12:28:33.163
RIS14,available,2015-10-08 12:28:42.987
CITI017,in-use,2015-10-08 12:28:47.787
RIS031,available,2015-10-08 12:28:56.023
DMC0014,in-use,2015-10-08 12:29:21.263
RIS18,available,2015-10-08 12:29:30.987
BL001,available,2015-10-08 12:30:06.280
TC4001,in-use,2015-10-08 12:30:17.800
RIS004,available,2015-10-08 12:30:24.583
RIS26,in-use,2015-10-08 12:30:30.850
INC003,in-use,2015-10-08 12:30:45.240
INC004,available,2015-10-08 12:30:45.660
BL002,available,2015-10-08 12:30:49.810
RIS003,available,2015-10-08 12:30:59.153
CRR011,in-use,2015-10-08 12:31:34.147
DMC0011,available,2015-10-08 12:31:34.233
DMC0016,in-use,2015-10-08 12:31:36.343
TC601,available,2015-10-08 12:31:41.790
RIS14,in-use,2015-10-08 12:31:46.437
INC006,in-use,2015-10-08 12:31:57.400
CRR012,in-use,2015-10-08 12:32:09.727
JLPL0001,offline,2015-10-08 12:32:46.560
JLPL0014,restarted,2015-10-08 12:32:48.743
RIS006,available,2015-10-08 12:32:50.297
JLPL0008,available,2015-10-08 12:32:50.567
JLPL0040,restarted,2015-10-08 12:33:01.457
RIS26,available,2015-10-08 12:33:03.810
RIS029,available,2015-10-08 12:33:23.577
JLPL0040,in-use,2015-10-08 12:33:31.240
INC004,in-use,2015-10-08 12:33:57.540
RIS006,in-use,2015-10-08 12:34:09.040
JLPL0014,in-use,2015-10-08 12:34:11.383
MLC0013,available,2015-10-08 12:34:28.350
JLPL0029,offline,2015-10-08 12:34:34.797
MLC0015,available,2015-10-08 12:34:39.203
CRR022,in-use,2015-10-08 12:34:42.280
CRR006,available,2015-10-08 12:34:43.300
TL702,available,2015-10-08 12:34:47.110
DMC0015,in-use,2015-10-08 12:34:55.213
DMC0016,available,2015-10-08 12:34:59.940
BL002,in-use,2015-10-08 12:35:19.963
DMC0016,in-use,2015-10-08 12:35:33.460
BL001,in-use,2015-10-08 12:35:45.530
INC010,in-use,2015-10-08 12:36:11.843
JLPL0008,restarted,2015-10-08 12:36:23.583
INC013,in-use,2015-10-08 12:36:34.377
RIS027,available,2015-10-08 12:36:46.667
RIS003,in-use,2015-10-08 12:37:01.280
INC008,available,2015-10-08 12:37:14.297
RIS027,in-use,2015-10-08 12:37:18.553
JLPL0008,in-use,2015-10-08 12:37:47.407
DMC0013,in-use,2015-10-08 12:38:12.400
JLPL0032,restarted,2015-10-08 12:38:16.023
MLC0010,in-use,2015-10-08 12:38:21.770
DMC0011,in-use,2015-10-08 12:38:28.910
JLPL0027,restarted,2015-10-08 12:38:55.527
JLPL0032,in-use,2015-10-08 12:39:00.830
RIS029,in-use,2015-10-08 12:39:05.077
JLPL0033,offline,2015-10-08 12:39:38.390
INC008,in-use,2015-10-08 12:39:51.240
RIS18,in-use,2015-10-08 12:39:54.530
JLPL0038,available,2015-10-08 12:41:10.820
JLPL0013,restarted,2015-10-08 12:41:21.600
CITI020,in-use,2015-10-08 12:41:56.583
RIS17,available,2015-10-08 12:41:58.550
JLPL0013,in-use,2015-10-08 12:42:25.987
MLC0008,in-use,2015-10-08 12:42:48.397
MLC0011,available,2015-10-08 12:42:57.110
MLC0016,in-use,2015-10-08 12:43:02.763
CITI020,available,2015-10-08 12:43:04.467
TL702,in-use,2015-10-08 12:43:27.383
TL1004,available,2015-10-08 12:43:35.380
TL1004,offline,2015-10-08 12:43:38.027
RIS11,available,2015-10-08 12:43:52.067
RIS030,available,2015-10-08 12:44:33.343
JLPL0038,offline,2015-10-08 12:45:12.087
DMC0010,in-use,2015-10-08 12:46:08.860
JLPL0033,in-use,2015-10-08 12:46:53.430
JLPL0001,restarted,2015-10-08 12:47:15.830
JLPL0001,in-use,2015-10-08 12:48:10.223
JLPL0026,available,2015-10-08 12:48:17.107
JLPL0029,restarted,2015-10-08 12:48:28.790
CRR003,in-use,2015-10-08 12:48:57.877
CRR006,in-use,2015-10-08 12:49:09.940
INC004,available,2015-10-08 12:49:18.400
CITI020,in-use,2015-10-08 12:49:18.550
DMC0018,available,2015-10-08 12:49:24.747
JLPL0038,restarted,2015-10-08 12:49:27.620
JLPL0029,in-use,2015-10-08 12:49:38.517
INC004,in-use,2015-10-08 12:49:52.487
JLPL0038,in-use,2015-10-08 12:50:21.970
MLC0002,available,2015-10-08 12:51:04.410
