MLC0014,in-use,2014-10-29 08:29:34.883
INC003,in-use,2014-10-29 08:30:46.360
INC009,available,2014-10-29 08:31:59.253
INC009,in-use,2014-10-29 08:32:33.147
CRR015,available,2014-10-29 08:32:37.960
RIS01,in-use,2014-10-29 08:32:55.400
RIS17,in-use,2014-10-29 08:33:24.310
CRR012,in-use,2014-10-29 08:33:29.050
CRR002,in-use,2014-10-29 08:33:54.793
RIS01,available,2014-10-29 08:34:03.930
MLC0014,available,2014-10-29 08:34:08.600
RIS14,available,2014-10-29 08:34:35.853
RIS01,in-use,2014-10-29 08:35:07.223
INC006,in-use,2014-10-29 08:35:20.773
CRR002,available,2014-10-29 08:36:00.240
INC007,available,2014-10-29 08:36:11.577
RIS003,in-use,2014-10-29 08:38:24.600
INC007,in-use,2014-10-29 08:41:05.433
INC009,available,2014-10-29 08:41:37.603
INC011,in-use,2014-10-29 08:42:17.097
RIS20,in-use,2014-10-29 08:43:01.903
RIS01,available,2014-10-29 08:43:25.060
INC002,in-use,2014-10-29 08:43:33.133
DMC0004,in-use,2014-10-29 08:45:51.377
CRR007,in-use,2014-10-29 08:46:09.320
INC005,available,2014-10-29 08:47:21.703
INC005,offline,2014-10-29 08:47:23.300
INC009,in-use,2014-10-29 08:47:27.497
INC001,available,2014-10-29 08:48:05.517
INC005,restarted,2014-10-29 08:48:06.300
MLC0005,in-use,2014-10-29 08:52:21.180
MLC0007,in-use,2014-10-29 08:52:44.290
INC003,available,2014-10-29 08:53:29.240
INC002,available,2014-10-29 08:54:39.227
INC002,in-use,2014-10-29 08:54:58.340
INC006,available,2014-10-29 08:55:46.397
MLC0001,in-use,2014-10-29 08:56:55.430
INC002,available,2014-10-29 08:57:54.343
CITI014,in-use,2014-10-29 08:58:09.813
CITI023,in-use,2014-10-29 08:58:15.957
CITI024,in-use,2014-10-29 08:58:16.100
CITI005,in-use,2014-10-29 08:58:20.323
INC010,in-use,2014-10-29 08:58:20.917
RIS15,in-use,2014-10-29 08:58:21.013
TC701,in-use,2014-10-29 08:58:25.457
CITI001,in-use,2014-10-29 08:58:28.157
CITI006,in-use,2014-10-29 08:58:31.237
INC002,in-use,2014-10-29 08:58:35.070
CITI010,in-use,2014-10-29 08:58:37.360
CITI016,in-use,2014-10-29 08:58:43.937
CITI025,in-use,2014-10-29 08:58:44.133
CITI012,in-use,2014-10-29 08:58:45.657
CITI015,in-use,2014-10-29 08:58:50.047
CITI007,in-use,2014-10-29 08:58:59.973
INC003,in-use,2014-10-29 08:59:33.510
INC012,in-use,2014-10-29 08:59:43.710
TL902,in-use,2014-10-29 09:00:21.610
RIS14,in-use,2014-10-29 09:00:24.083
DMC025,in-use,2014-10-29 09:00:50.533
DMC0008,in-use,2014-10-29 09:01:40.160
CITI022,in-use,2014-10-29 09:01:58.810
CITI013,in-use,2014-10-29 09:02:22.187
RIS006,available,2014-10-29 09:02:29.947
INC005,in-use,2014-10-29 09:02:31.610
INC006,in-use,2014-10-29 09:02:34.277
INC002,available,2014-10-29 09:02:39.727
CRR008,in-use,2014-10-29 09:02:43.467
CITI020,in-use,2014-10-29 09:02:50.970
MLC0013,in-use,2014-10-29 09:03:04.273
CITI004,in-use,2014-10-29 09:03:21.243
RIS24,in-use,2014-10-29 09:03:24.067
TC20001,in-use,2014-10-29 09:04:05.490
CRR002,in-use,2014-10-29 09:05:02.443
TL30001,in-use,2014-10-29 09:05:29.057
INC004,in-use,2014-10-29 09:05:51.023
DMC0002,in-use,2014-10-29 09:05:57.400
CITI003,in-use,2014-10-29 09:06:22.317
INC001,in-use,2014-10-29 09:06:52.763
DMC026,in-use,2014-10-29 09:07:30.537
RIS016,in-use,2014-10-29 09:07:48.610
RIS23,in-use,2014-10-29 09:08:20.247
CRR006,available,2014-10-29 09:08:23.377
RIS12,in-use,2014-10-29 09:08:44.550
RIS18,restarted,2014-10-29 09:10:23.767
INC002,in-use,2014-10-29 09:10:30.640
TL901,in-use,2014-10-29 09:11:58.337
RIS18,in-use,2014-10-29 09:13:10.643
RIS17,available,2014-10-29 09:13:47.710
INC011,available,2014-10-29 09:14:45.023
RIS07,in-use,2014-10-29 09:15:24.230
TL4002,in-use,2014-10-29 09:15:58.420
RIS006,in-use,2014-10-29 09:16:01.283
CRR006,in-use,2014-10-29 09:16:58.967
MLC0013,available,2014-10-29 09:21:36.503
CRR006,available,2014-10-29 09:22:14.207
RIS006,available,2014-10-29 09:22:18.007
RIS006,offline,2014-10-29 09:22:19.680
TL702,in-use,2014-10-29 09:22:38.977
RIS006,restarted,2014-10-29 09:22:47.620
CITI009,in-use,2014-10-29 09:22:50.390
INC011,in-use,2014-10-29 09:23:19.523
TL702,available,2014-10-29 09:24:01.820
TL702,offline,2014-10-29 09:24:04.173
TL30001,available,2014-10-29 09:24:16.670
TL702,restarted,2014-10-29 09:24:59.010
DMC0004,available,2014-10-29 09:26:32.847
INC008,available,2014-10-29 09:27:32.217
RIS23,available,2014-10-29 09:27:37.130
CRR009,in-use,2014-10-29 09:27:37.140
RIS14,available,2014-10-29 09:28:45.947
INC008,in-use,2014-10-29 09:28:47.000
RIS006,in-use,2014-10-29 09:28:57.630
TC5001,in-use,2014-10-29 09:30:49.897
RIS005,in-use,2014-10-29 09:34:50.633
RIS21,in-use,2014-10-29 09:34:56.897
RIS12,available,2014-10-29 09:34:59.853
RIS20,available,2014-10-29 09:35:15.517
RIS12,in-use,2014-10-29 09:37:24.240
CRR015,in-use,2014-10-29 09:38:37.090
RIS12,available,2014-10-29 09:38:46.000
INC006,available,2014-10-29 09:39:39.807
CRR006,in-use,2014-10-29 09:41:39.940
MLC0004,in-use,2014-10-29 09:41:55.830
RIS006,available,2014-10-29 09:42:03.423
INC006,in-use,2014-10-29 09:42:05.370
RIS010,in-use,2014-10-29 09:42:29.063
TL4002,available,2014-10-29 09:43:00.687
DMC0004,in-use,2014-10-29 09:43:05.840
INC001,available,2014-10-29 09:43:54.883
INC004,available,2014-10-29 09:44:08.200
CRR006,available,2014-10-29 09:44:16.190
INC013,available,2014-10-29 09:44:46.120
RIS010,available,2014-10-29 09:44:56.087
MLC0010,in-use,2014-10-29 09:45:02.997
INC002,available,2014-10-29 09:45:55.413
INC009,available,2014-10-29 09:46:38.040
CRR008,available,2014-10-29 09:46:56.513
CITI014,available,2014-10-29 09:46:59.227
CITI015,available,2014-10-29 09:47:08.080
RIS23,in-use,2014-10-29 09:47:20.033
MLC0007,available,2014-10-29 09:47:42.593
CRR012,available,2014-10-29 09:47:45.063
CRR010,available,2014-10-29 09:47:47.353
CRR011,available,2014-10-29 09:47:49.203
INC006,available,2014-10-29 09:48:33.023
CITI022,available,2014-10-29 09:49:05.713
CITI023,available,2014-10-29 09:49:07.053
CITI007,available,2014-10-29 09:49:07.343
CITI005,available,2014-10-29 09:49:08.630
CITI023,offline,2014-10-29 09:49:08.753
CITI025,available,2014-10-29 09:49:09.207
CITI006,available,2014-10-29 09:49:11.540
INC008,available,2014-10-29 09:49:12.357
CITI009,available,2014-10-29 09:49:13.063
CITI001,available,2014-10-29 09:49:13.393
CITI013,available,2014-10-29 09:49:13.700
CITI004,available,2014-10-29 09:49:13.987
CITI012,available,2014-10-29 09:49:16.117
CITI024,available,2014-10-29 09:49:16.397
CITI024,offline,2014-10-29 09:49:18.240
CITI010,available,2014-10-29 09:49:18.767
CITI003,available,2014-10-29 09:49:25.223
CITI020,available,2014-10-29 09:49:26.987
MLC0010,available,2014-10-29 09:49:32.077
TC30001,in-use,2014-10-29 09:49:46.423
CITI016,available,2014-10-29 09:49:47.290
RIS006,in-use,2014-10-29 09:49:51.833
INC003,available,2014-10-29 09:49:53.227
CITI024,restarted,2014-10-29 09:49:55.010
MLC0001,available,2014-10-29 09:49:58.217
RIS14,in-use,2014-10-29 09:51:16.460
TC30001,available,2014-10-29 09:52:24.680
RIS24,available,2014-10-29 09:52:48.607
TC30001,in-use,2014-10-29 09:52:55.437
MLC0013,in-use,2014-10-29 09:53:12.803
CRR002,available,2014-10-29 09:53:29.560
CRR004,in-use,2014-10-29 09:53:32.670
INC011,available,2014-10-29 09:53:52.397
CITI025,in-use,2014-10-29 09:54:40.733
INC006,in-use,2014-10-29 09:54:52.223
CRR012,in-use,2014-10-29 09:54:55.213
INC008,in-use,2014-10-29 09:54:57.560
INC009,in-use,2014-10-29 09:55:10.723
RIS20,in-use,2014-10-29 09:55:15.043
MLC0013,available,2014-10-29 09:55:27.160
CRR011,in-use,2014-10-29 09:55:32.317
INC011,in-use,2014-10-29 09:55:51.223
INC013,in-use,2014-10-29 09:55:51.227
INC003,in-use,2014-10-29 09:56:17.857
RIS24,in-use,2014-10-29 09:56:17.900
RIS12,in-use,2014-10-29 09:56:18.363
RIS010,in-use,2014-10-29 09:56:23.450
DMC0001,in-use,2014-10-29 09:56:30.903
CRR010,in-use,2014-10-29 09:56:33.537
RIS016,available,2014-10-29 09:56:37.267
RIS17,in-use,2014-10-29 09:56:46.480
MLC0009,in-use,2014-10-29 09:57:02.617
INC004,in-use,2014-10-29 09:57:17.980
CRR006,in-use,2014-10-29 09:57:24.497
RIS010,available,2014-10-29 09:57:40.907
DMC0007,in-use,2014-10-29 09:57:48.627
INC011,available,2014-10-29 09:57:54.567
CRR018,in-use,2014-10-29 09:57:57.490
INC002,in-use,2014-10-29 09:58:12.570
CRR011,available,2014-10-29 09:58:23.220
RIS11,available,2014-10-29 09:58:33.990
DMC0003,in-use,2014-10-29 09:58:51.190
CRR017,in-use,2014-10-29 09:59:06.787
MLC0003,in-use,2014-10-29 09:59:10.563
MLC0001,in-use,2014-10-29 09:59:44.477
RIS01,in-use,2014-10-29 10:00:14.337
CRR011,in-use,2014-10-29 10:01:08.907
TL4002,in-use,2014-10-29 10:01:26.483
CRR013,in-use,2014-10-29 10:01:30.460
RIS010,in-use,2014-10-29 10:01:33.680
RIS22,in-use,2014-10-29 10:01:42.643
TL4001,in-use,2014-10-29 10:01:50.547
MLC0002,in-use,2014-10-29 10:01:52.490
TC20001,available,2014-10-29 10:02:00.443
TL30002,in-use,2014-10-29 10:02:02.937
DMC027,in-use,2014-10-29 10:02:05.033
TL4001,available,2014-10-29 10:02:13.563
CRR014,in-use,2014-10-29 10:02:21.143
MLC0008,in-use,2014-10-29 10:02:33.417
RIS11,in-use,2014-10-29 10:02:37.887
TL801,in-use,2014-10-29 10:02:43.847
MLC0006,in-use,2014-10-29 10:02:54.793
TL5001,in-use,2014-10-29 10:03:01.117
TL5002,in-use,2014-10-29 10:03:06.290
INC001,in-use,2014-10-29 10:03:22.293
DMC0005,in-use,2014-10-29 10:03:38.690
DMC0021,in-use,2014-10-29 10:04:32.027
CRR006,available,2014-10-29 10:04:37.833
DMC0023,in-use,2014-10-29 10:04:48.590
RIS016,in-use,2014-10-29 10:04:50.907
CRR002,in-use,2014-10-29 10:05:44.243
INC004,available,2014-10-29 10:05:53.563
CRR008,in-use,2014-10-29 10:06:21.280
MLC0005,available,2014-10-29 10:07:15.490
RIS13,in-use,2014-10-29 10:07:46.950
TL4001,in-use,2014-10-29 10:07:51.057
RIS016,available,2014-10-29 10:09:05.930
DMC0008,available,2014-10-29 10:09:29.410
INC011,in-use,2014-10-29 10:09:47.307
DMC0017,in-use,2014-10-29 10:10:19.473
TC701,available,2014-10-29 10:10:36.093
CRR015,available,2014-10-29 10:10:41.153
TC701,offline,2014-10-29 10:10:42.707
RIS016,in-use,2014-10-29 10:10:57.297
TL4001,available,2014-10-29 10:11:26.287
TL4001,in-use,2014-10-29 10:12:28.603
MLC0013,in-use,2014-10-29 10:12:30.803
TC701,restarted,2014-10-29 10:12:37.720
DMC0008,in-use,2014-10-29 10:12:40.660
MLC0014,in-use,2014-10-29 10:13:36.910
INC004,in-use,2014-10-29 10:13:51.717
CRR015,in-use,2014-10-29 10:13:58.150
MLC0016,in-use,2014-10-29 10:14:09.730
RIS07,available,2014-10-29 10:14:12.770
MLC0007,in-use,2014-10-29 10:14:31.550
RIS25,in-use,2014-10-29 10:14:37.267
TL4001,available,2014-10-29 10:14:38.950
MLC0010,in-use,2014-10-29 10:15:00.107
RIS010,available,2014-10-29 10:16:17.850
RIS010,in-use,2014-10-29 10:16:46.010
RIS010,available,2014-10-29 10:17:48.843
RIS07,in-use,2014-10-29 10:19:10.560
RIS010,in-use,2014-10-29 10:19:19.650
MLC0005,in-use,2014-10-29 10:19:24.633
RIS21,available,2014-10-29 10:20:21.143
MLC0002,available,2014-10-29 10:20:40.390
MLC0002,offline,2014-10-29 10:20:42.057
DMC0023,available,2014-10-29 10:21:06.763
MLC0002,restarted,2014-10-29 10:21:40.653
DMC0019,in-use,2014-10-29 10:21:42.053
CRR006,in-use,2014-10-29 10:22:23.520
DMC025,available,2014-10-29 10:23:31.703
DMC0022,in-use,2014-10-29 10:24:07.087
CITI020,in-use,2014-10-29 10:25:17.930
RIS21,in-use,2014-10-29 10:25:28.233
MLC0014,available,2014-10-29 10:25:58.070
MLC0014,in-use,2014-10-29 10:26:29.070
INC008,available,2014-10-29 10:26:51.623
MLC0002,in-use,2014-10-29 10:27:11.760
CITI007,in-use,2014-10-29 10:27:28.013
TL702,in-use,2014-10-29 10:27:30.997
INC008,in-use,2014-10-29 10:29:10.013
RIS14,available,2014-10-29 10:29:30.253
CITI016,in-use,2014-10-29 10:30:10.150
MLC0010,available,2014-10-29 10:30:13.787
TL2002,in-use,2014-10-29 10:30:26.793
CRR017,available,2014-10-29 10:30:39.517
CITI015,in-use,2014-10-29 10:31:46.497
RIS016,available,2014-10-29 10:32:37.993
DMC025,in-use,2014-10-29 10:32:38.373
CRR017,in-use,2014-10-29 10:33:26.233
MLC0006,available,2014-10-29 10:33:26.553
CITI015,available,2014-10-29 10:33:30.027
CRR010,available,2014-10-29 10:35:02.197
DMC0023,in-use,2014-10-29 10:35:08.170
DMC025,available,2014-10-29 10:35:17.170
MLC0003,available,2014-10-29 10:35:50.830
MLC0010,in-use,2014-10-29 10:36:36.087
TL5002,available,2014-10-29 10:36:41.543
RIS006,available,2014-10-29 10:36:44.873
RIS24,available,2014-10-29 10:37:05.520
MLC0008,available,2014-10-29 10:37:18.103
RIS006,in-use,2014-10-29 10:38:23.017
MLC0013,available,2014-10-29 10:39:16.920
DMC025,in-use,2014-10-29 10:39:58.663
DMC0020,in-use,2014-10-29 10:40:02.217
INC005,available,2014-10-29 10:40:19.450
MLC0005,available,2014-10-29 10:40:38.493
CRR007,available,2014-10-29 10:40:40.543
RIS12,available,2014-10-29 10:40:45.493
MLC0013,in-use,2014-10-29 10:40:48.897
RIS016,in-use,2014-10-29 10:41:05.737
RIS24,in-use,2014-10-29 10:41:11.173
MLC0001,available,2014-10-29 10:41:16.150
MLC0008,in-use,2014-10-29 10:41:41.390
CRR012,available,2014-10-29 10:41:45.923
DMC0024,in-use,2014-10-29 10:42:18.123
DMC0023,available,2014-10-29 10:42:21.740
INC005,in-use,2014-10-29 10:42:59.043
RIS12,in-use,2014-10-29 10:43:13.047
MLC0014,available,2014-10-29 10:43:59.680
RIS11,available,2014-10-29 10:44:01.147
MLC0008,available,2014-10-29 10:44:09.440
TL6002,in-use,2014-10-29 10:44:12.923
CRR004,available,2014-10-29 10:44:24.263
TL702,available,2014-10-29 10:44:42.820
TL30002,available,2014-10-29 10:44:48.793
RIS006,available,2014-10-29 10:44:52.593
RIS12,available,2014-10-29 10:46:15.027
CRR004,in-use,2014-10-29 10:46:32.480
MLC0001,in-use,2014-10-29 10:47:30.540
RIS18,available,2014-10-29 10:47:52.363
INC010,available,2014-10-29 10:47:54.687
CRR014,available,2014-10-29 10:48:22.397
CRR004,available,2014-10-29 10:48:56.033
MLC0004,available,2014-10-29 10:49:00.577
INC001,available,2014-10-29 10:49:10.580
MLC0013,available,2014-10-29 10:49:15.360
TL5001,available,2014-10-29 10:49:17.263
CRR009,available,2014-10-29 10:49:49.353
RIS20,available,2014-10-29 10:50:22.250
INC011,available,2014-10-29 10:50:51.720
RIS11,in-use,2014-10-29 10:50:52.517
INC013,available,2014-10-29 10:50:54.270
DMC0016,in-use,2014-10-29 10:50:56.737
RIS18,in-use,2014-10-29 10:51:00.977
DMC0023,in-use,2014-10-29 10:51:37.173
RRK001,in-use,2014-10-29 10:51:57.507
MLC0016,available,2014-10-29 10:52:12.707
DMC0021,available,2014-10-29 10:52:20.470
RIS006,in-use,2014-10-29 10:52:27.397
CRR007,in-use,2014-10-29 10:52:41.890
CITI024,in-use,2014-10-29 10:52:41.900
CRR017,available,2014-10-29 10:53:04.640
RIS016,available,2014-10-29 10:53:23.957
RIS20,in-use,2014-10-29 10:54:16.227
MLC0002,available,2014-10-29 10:54:19.923
DMC0019,available,2014-10-29 10:54:22.747
DMC0003,available,2014-10-29 10:54:27.857
DMC0019,offline,2014-10-29 10:54:34.490
DMC0001,available,2014-10-29 10:54:54.300
CRR011,available,2014-10-29 10:54:56.093
RIS12,in-use,2014-10-29 10:55:17.387
TL801,available,2014-10-29 10:55:43.170
MLC0007,available,2014-10-29 10:55:56.250
INC011,in-use,2014-10-29 10:56:20.513
RIS25,in-use,2014-10-29 10:56:24.767
CRR006,available,2014-10-29 10:56:46.877
INC010,in-use,2014-10-29 10:56:46.877
INC001,in-use,2014-10-29 10:57:31.433
BL002,in-use,2014-10-29 10:57:33.500
DMC0003,in-use,2014-10-29 10:57:47.443
DMC0021,in-use,2014-10-29 10:57:53.810
RIS25,available,2014-10-29 10:58:03.090
RIS25,offline,2014-10-29 10:58:04.503
RIS005,available,2014-10-29 10:58:18.387
CRR009,in-use,2014-10-29 10:58:18.473
RIS016,in-use,2014-10-29 10:58:24.550
CITI025,available,2014-10-29 10:58:41.043
RIS25,restarted,2014-10-29 10:58:52.597
RIS005,in-use,2014-10-29 10:59:09.720
RIS25,in-use,2014-10-29 10:59:14.243
CRR008,available,2014-10-29 10:59:33.087
DMC0001,in-use,2014-10-29 10:59:36.640
INC006,available,2014-10-29 10:59:39.670
MLC0004,in-use,2014-10-29 10:59:46.803
INC013,in-use,2014-10-29 10:59:50.330
DMC0016,available,2014-10-29 11:00:01.243
CITI020,available,2014-10-29 11:00:12.023
CITI014,in-use,2014-10-29 11:00:21.007
CRR007,available,2014-10-29 11:00:24.380
DMC0016,in-use,2014-10-29 11:00:39.873
INC011,available,2014-10-29 11:00:58.620
RIS20,available,2014-10-29 11:01:11.213
INC011,in-use,2014-10-29 11:01:23.660
CRR004,in-use,2014-10-29 11:01:37.813
CRR011,in-use,2014-10-29 11:01:38.357
DMC0020,available,2014-10-29 11:01:44.553
TC203,in-use,2014-10-29 11:02:19.807
CITI015,in-use,2014-10-29 11:02:26.780
RIS19,restarted,2014-10-29 11:02:27.197
INC006,in-use,2014-10-29 11:02:41.407
RIS19,in-use,2014-10-29 11:02:52.450
RIS20,in-use,2014-10-29 11:03:01.023
CRR007,in-use,2014-10-29 11:03:19.290
CRR008,in-use,2014-10-29 11:03:19.950
INC012,available,2014-10-29 11:04:13.777
RIS14,in-use,2014-10-29 11:04:18.250
MLC0010,available,2014-10-29 11:04:43.387
RIS23,available,2014-10-29 11:05:07.953
DMC0010,in-use,2014-10-29 11:05:11.577
DMC0006,in-use,2014-10-29 11:05:22.877
CITI025,in-use,2014-10-29 11:05:31.577
CRR016,available,2014-10-29 11:05:38.500
INC012,in-use,2014-10-29 11:05:39.100
CRR017,in-use,2014-10-29 11:06:18.127
CRR016,in-use,2014-10-29 11:06:24.063
RIS005,available,2014-10-29 11:07:16.880
RIS005,in-use,2014-10-29 11:08:12.187
DMC0019,restarted,2014-10-29 11:08:13.777
CITI025,available,2014-10-29 11:08:33.137
RIS23,in-use,2014-10-29 11:09:00.890
CRR012,in-use,2014-10-29 11:09:13.567
BL002,available,2014-10-29 11:09:24.880
DMC0020,in-use,2014-10-29 11:09:38.453
DMC0019,in-use,2014-10-29 11:09:48.580
MLC0007,in-use,2014-10-29 11:11:05.733
TL802,in-use,2014-10-29 11:11:45.337
CRR006,in-use,2014-10-29 11:12:37.873
MLC0007,available,2014-10-29 11:13:04.547
DMC0022,available,2014-10-29 11:13:32.453
CRR014,in-use,2014-10-29 11:14:02.030
TC202,in-use,2014-10-29 11:14:34.490
TC601,in-use,2014-10-29 11:15:07.420
RIS005,available,2014-10-29 11:15:08.387
CRR014,available,2014-10-29 11:15:22.450
CRR014,in-use,2014-10-29 11:15:45.370
DMC0022,in-use,2014-10-29 11:16:27.240
TC4001,in-use,2014-10-29 11:17:10.670
CRR010,in-use,2014-10-29 11:17:30.023
TC5002,in-use,2014-10-29 11:18:29.840
DMC0023,available,2014-10-29 11:18:32.113
CITI020,in-use,2014-10-29 11:21:43.403
RIS005,in-use,2014-10-29 11:23:02.750
INC009,available,2014-10-29 11:24:02.683
RIS24,available,2014-10-29 11:24:25.163
DMC0014,in-use,2014-10-29 11:27:23.087
DMC0003,available,2014-10-29 11:27:45.710
RIS17,available,2014-10-29 11:28:05.267
CRR010,available,2014-10-29 11:28:06.060
CRR006,available,2014-10-29 11:29:40.033
RIS003,available,2014-10-29 11:29:45.537
TL2002,available,2014-10-29 11:29:47.693
DMC0003,in-use,2014-10-29 11:33:34.730
RIS17,in-use,2014-10-29 11:33:59.800
CRR006,in-use,2014-10-29 11:34:08.577
MLC0007,in-use,2014-10-29 11:34:34.453
RIS016,available,2014-10-29 11:34:47.623
DMC0014,available,2014-10-29 11:34:49.270
DMC0020,available,2014-10-29 11:35:31.567
DMC0023,in-use,2014-10-29 11:35:37.910
INC009,in-use,2014-10-29 11:36:32.207
MLC0002,in-use,2014-10-29 11:36:36.673
DMC025,available,2014-10-29 11:37:34.057
RIS14,available,2014-10-29 11:37:58.463
RIS016,in-use,2014-10-29 11:37:58.910
CRR010,in-use,2014-10-29 11:38:21.763
RIS003,in-use,2014-10-29 11:38:23.820
DMC0002,available,2014-10-29 11:38:39.943
RIS13,available,2014-10-29 11:38:54.140
RIS11,available,2014-10-29 11:39:15.850
DMC0002,in-use,2014-10-29 11:40:37.110
MLC0004,available,2014-10-29 11:41:05.413
MLC0002,available,2014-10-29 11:41:12.007
DMC0020,in-use,2014-10-29 11:41:19.343
CRR014,available,2014-10-29 11:41:29.960
RIS016,available,2014-10-29 11:41:34.750
RIS11,in-use,2014-10-29 11:41:36.673
CRR010,available,2014-10-29 11:41:36.997
CITI015,available,2014-10-29 11:41:37.380
RIS01,available,2014-10-29 11:42:00.243
INC006,available,2014-10-29 11:42:05.613
CRR018,available,2014-10-29 11:42:10.600
DMC0017,available,2014-10-29 11:42:16.273
INC006,in-use,2014-10-29 11:43:13.803
DMC025,in-use,2014-10-29 11:43:17.420
DMC0017,in-use,2014-10-29 11:44:35.367
MLC0001,available,2014-10-29 11:44:39.320
RIS010,available,2014-10-29 11:44:46.680
DMC0008,available,2014-10-29 11:45:08.837
DMC0002,available,2014-10-29 11:45:41.050
CRR018,in-use,2014-10-29 11:45:59.260
RIS11,available,2014-10-29 11:46:16.380
CITI010,in-use,2014-10-29 11:46:21.120
RIS19,available,2014-10-29 11:46:28.767
RIS13,in-use,2014-10-29 11:46:32.490
RIS006,available,2014-10-29 11:46:44.190
CRR010,in-use,2014-10-29 11:47:06.010
CRR009,available,2014-10-29 11:47:33.900
CITI024,available,2014-10-29 11:47:40.540
DMC0010,available,2014-10-29 11:47:53.263
CRR006,available,2014-10-29 11:48:27.327
RIS20,available,2014-10-29 11:49:24.403
MLC0010,in-use,2014-10-29 11:49:54.520
CITI023,restarted,2014-10-29 11:50:11.730
CITI024,in-use,2014-10-29 11:50:24.620
CITI023,in-use,2014-10-29 11:50:46.420
CRR006,in-use,2014-10-29 11:50:54.613
RIS006,in-use,2014-10-29 11:51:02.473
CRR002,available,2014-10-29 11:51:08.607
DMC0002,in-use,2014-10-29 11:51:10.483
CITI007,available,2014-10-29 11:51:16.440
DMC0022,available,2014-10-29 11:51:32.490
DMC0008,in-use,2014-10-29 11:51:52.603
RIS20,in-use,2014-10-29 11:52:33.297
RIS11,in-use,2014-10-29 11:52:54.357
TL801,in-use,2014-10-29 11:52:56.920
TC4001,available,2014-10-29 11:53:07.580
RIS010,in-use,2014-10-29 11:53:28.410
INC003,available,2014-10-29 11:54:13.840
RIS24,in-use,2014-10-29 11:54:20.387
TL5001,in-use,2014-10-29 11:54:32.430
INC001,available,2014-10-29 11:54:39.530
TC4001,in-use,2014-10-29 11:55:04.410
INC003,in-use,2014-10-29 11:55:05.317
INC006,available,2014-10-29 11:55:22.930
MLC0002,in-use,2014-10-29 11:55:24.350
CITI025,in-use,2014-10-29 11:55:37.930
DMC0022,in-use,2014-10-29 11:55:53.393
RIS01,in-use,2014-10-29 11:55:56.230
RIS14,in-use,2014-10-29 11:56:00.487
CITI014,available,2014-10-29 11:56:33.100
RIS15,available,2014-10-29 11:56:47.720
CRR009,in-use,2014-10-29 11:56:58.623
DMC0005,available,2014-10-29 11:57:05.397
DMC0024,available,2014-10-29 11:57:07.957
RIS010,available,2014-10-29 11:57:17.160
TL7001,in-use,2014-10-29 11:57:25.210
CRR002,in-use,2014-10-29 11:57:34.463
RIS25,available,2014-10-29 11:57:50.247
DMC0024,in-use,2014-10-29 11:57:56.060
CRR011,available,2014-10-29 11:58:18.223
INC006,in-use,2014-10-29 11:58:32.900
CITI006,in-use,2014-10-29 11:58:38.863
TC30001,available,2014-10-29 11:58:48.817
MLC0010,available,2014-10-29 11:58:55.903
DMC0023,available,2014-10-29 11:59:02.273
TL6002,available,2014-10-29 11:59:15.940
MLC0007,available,2014-10-29 11:59:26.923
CRR014,in-use,2014-10-29 11:59:46.990
CRR016,available,2014-10-29 12:00:04.917
RIS15,in-use,2014-10-29 12:00:11.340
TC30001,in-use,2014-10-29 12:00:27.730
RIS14,available,2014-10-29 12:00:31.403
CRR013,available,2014-10-29 12:01:00.730
DMC0017,available,2014-10-29 12:01:02.290
INC001,in-use,2014-10-29 12:01:06.573
RIS01,available,2014-10-29 12:01:17.393
DMC0005,in-use,2014-10-29 12:01:27.917
RIS21,available,2014-10-29 12:01:33.700
CRR011,in-use,2014-10-29 12:01:43.070
RIS07,available,2014-10-29 12:01:54.190
MLC0009,available,2014-10-29 12:02:11.307
RIS003,available,2014-10-29 12:02:12.670
RIS003,offline,2014-10-29 12:02:14.297
RIS003,restarted,2014-10-29 12:03:12.720
RIS21,in-use,2014-10-29 12:03:13.970
TL30002,in-use,2014-10-29 12:03:28.213
RIS13,available,2014-10-29 12:03:41.020
CRR013,in-use,2014-10-29 12:03:56.817
MLC0002,available,2014-10-29 12:04:27.840
TL4001,in-use,2014-10-29 12:04:58.490
DMC0007,available,2014-10-29 12:05:22.650
RIS010,in-use,2014-10-29 12:05:42.620
CRR016,in-use,2014-10-29 12:06:25.297
DMC0023,in-use,2014-10-29 12:07:33.810
CRR007,available,2014-10-29 12:07:53.997
DMC0007,in-use,2014-10-29 12:07:55.770
CRR008,available,2014-10-29 12:07:59.837
RIS003,in-use,2014-10-29 12:08:04.887
RIS010,available,2014-10-29 12:09:09.800
INC011,available,2014-10-29 12:09:23.260
RIS07,in-use,2014-10-29 12:09:32.623
TL5002,in-use,2014-10-29 12:10:05.863
INC004,available,2014-10-29 12:10:13.400
DMC0018,in-use,2014-10-29 12:10:27.583
DMC0010,in-use,2014-10-29 12:11:01.580
INC011,in-use,2014-10-29 12:11:11.880
INC004,in-use,2014-10-29 12:11:32.867
DMC0014,in-use,2014-10-29 12:11:39.010
CITI014,in-use,2014-10-29 12:12:11.640
CRR007,in-use,2014-10-29 12:12:33.977
RIS17,available,2014-10-29 12:12:36.403
RIS20,available,2014-10-29 12:12:46.310
CRR008,in-use,2014-10-29 12:13:52.477
MLC0007,in-use,2014-10-29 12:14:17.283
MLC0010,in-use,2014-10-29 12:14:19.517
TL5002,available,2014-10-29 12:14:33.647
