DMC0013,offline,2013-04-19 07:09:18.960
BL002,in-use,2013-04-19 07:10:02.320
DMC0013,restarted,2013-04-19 07:10:47.220
INC005,in-use,2013-04-19 07:16:08.940
INC012,in-use,2013-04-19 07:18:16.570
INC008,available,2013-04-19 07:23:16.907
INC002,in-use,2013-04-19 07:24:44.383
TL6001,in-use,2013-04-19 07:25:38.787
INC003,restarted,2013-04-19 07:26:00.507
INC001,available,2013-04-19 07:26:08.743
INC003,in-use,2013-04-19 07:26:23.840
TL902,in-use,2013-04-19 07:28:46.000
TL901,in-use,2013-04-19 07:29:19.890
TL6001,available,2013-04-19 07:31:09.323
TL6001,offline,2013-04-19 07:31:13.650
INC005,available,2013-04-19 07:31:14.190
INC001,in-use,2013-04-19 07:32:04.543
TL6001,restarted,2013-04-19 07:32:44.217
INC012,available,2013-04-19 07:34:57.233
INC012,offline,2013-04-19 07:35:02.980
LL1004,in-use,2013-04-19 07:35:11.820
INC012,restarted,2013-04-19 07:36:09.273
TL4001,available,2013-04-19 07:37:48.827
TL4001,offline,2013-04-19 07:37:57.083
INC005,in-use,2013-04-19 07:39:02.927
TL4001,restarted,2013-04-19 07:39:15.293
INC003,available,2013-04-19 07:40:30.510
INC003,offline,2013-04-19 07:40:35.973
RIS01,restarted,2013-04-19 07:41:24.323
INC003,restarted,2013-04-19 07:41:45.040
RIS01,in-use,2013-04-19 07:41:52.403
BL002,available,2013-04-19 07:42:42.890
BL002,offline,2013-04-19 07:42:45.683
INC008,in-use,2013-04-19 07:42:52.490
BL002,restarted,2013-04-19 07:45:52.420
RIS004,restarted,2013-04-19 07:46:32.943
CRR003,in-use,2013-04-19 07:47:41.620
RIS004,in-use,2013-04-19 07:47:50.280
INC008,available,2013-04-19 07:48:35.380
DMC0008,in-use,2013-04-19 07:53:15.157
INC007,available,2013-04-19 07:53:42.677
TL4001,in-use,2013-04-19 07:54:23.020
CRR003,available,2013-04-19 07:55:18.147
RIS004,available,2013-04-19 08:01:45.987
LL1004,in-use,2013-04-19 08:01:51.720
RISV002,in-use,2013-04-19 08:03:13.670
RIS26,restarted,2013-04-19 08:03:34.250
RIS02,restarted,2013-04-19 08:03:46.003
RIS006,restarted,2013-04-19 08:03:49.650
RIS22,restarted,2013-04-19 08:03:58.340
RIS21,restarted,2013-04-19 08:03:59.313
RIS23,restarted,2013-04-19 08:04:00.947
RIS07,restarted,2013-04-19 08:04:05.270
RIS003,restarted,2013-04-19 08:04:16.017
RIS005,restarted,2013-04-19 08:04:19.060
RIS13,restarted,2013-04-19 08:04:27.577
RIS14,restarted,2013-04-19 08:04:28.443
RIS18,in-use,2013-04-19 08:08:41.723
CITI006,available,2013-04-19 08:10:09.450
INC001,available,2013-04-19 08:13:03.880
RIS24,in-use,2013-04-19 08:13:27.830
INC001,in-use,2013-04-19 08:13:29.403
CRR009,in-use,2013-04-19 08:15:34.903
RIS07,in-use,2013-04-19 08:16:05.293
CITI025,in-use,2013-04-19 08:18:13.440
INC004,in-use,2013-04-19 08:18:35.087
RIS07,available,2013-04-19 08:19:43.607
INC009,in-use,2013-04-19 08:20:10.007
INC006,in-use,2013-04-19 08:21:12.977
CITI025,available,2013-04-19 08:21:52.670
LL1005,in-use,2013-04-19 08:23:37.187
CITI015,available,2013-04-19 08:23:54.240
INC003,in-use,2013-04-19 08:26:52.820
CITI014,available,2013-04-19 08:29:32.267
INC007,in-use,2013-04-19 08:31:03.030
RIS17,in-use,2013-04-19 08:31:54.690
INC003,available,2013-04-19 08:32:33.540
INC003,offline,2013-04-19 08:32:39.313
INC007,available,2013-04-19 08:33:13.070
INC003,restarted,2013-04-19 08:33:48.200
INC003,in-use,2013-04-19 08:35:06.363
INC007,in-use,2013-04-19 08:36:05.073
DMC0007,in-use,2013-04-19 08:36:27.687
TL4001,available,2013-04-19 08:36:58.057
TL4001,offline,2013-04-19 08:37:05.620
TL4001,restarted,2013-04-19 08:38:17.533
RIS09,in-use,2013-04-19 08:38:29.727
RIS005,in-use,2013-04-19 08:41:39.063
INC003,available,2013-04-19 08:42:04.723
INC003,offline,2013-04-19 08:42:10.670
DMC0007,available,2013-04-19 08:42:21.547
DMC0007,offline,2013-04-19 08:42:28.050
INC003,restarted,2013-04-19 08:43:23.000
INC003,in-use,2013-04-19 08:43:46.023
CRR005,in-use,2013-04-19 08:43:48.337
INC009,available,2013-04-19 08:44:45.137
RIS004,in-use,2013-04-19 08:44:56.730
RIS02,in-use,2013-04-19 08:46:20.397
RIS004,available,2013-04-19 08:47:53.050
CRR005,available,2013-04-19 08:47:55.707
CITI024,in-use,2013-04-19 08:48:34.473
CITI014,in-use,2013-04-19 08:49:02.267
CITI019,in-use,2013-04-19 08:49:09.357
INC012,in-use,2013-04-19 08:49:44.480
INC003,available,2013-04-19 08:49:56.340
INC003,offline,2013-04-19 08:50:01.720
INC011,in-use,2013-04-19 08:50:05.427
TL902,available,2013-04-19 08:50:12.763
TL902,offline,2013-04-19 08:50:17.803
RIS005,available,2013-04-19 08:50:34.217
INC006,available,2013-04-19 08:50:55.067
INC006,offline,2013-04-19 08:51:00.680
INC003,restarted,2013-04-19 08:51:10.683
INC004,available,2013-04-19 08:51:10.697
INC004,offline,2013-04-19 08:51:16.377
CRR012,in-use,2013-04-19 08:52:30.907
INC006,restarted,2013-04-19 08:52:54.163
INC004,restarted,2013-04-19 08:53:10.137
CITI011,in-use,2013-04-19 08:53:20.867
INC013,in-use,2013-04-19 08:53:38.633
INC012,available,2013-04-19 08:54:06.920
INC012,offline,2013-04-19 08:54:12.727
CITI013,in-use,2013-04-19 08:54:40.723
RIS005,in-use,2013-04-19 08:54:44.230
INC012,restarted,2013-04-19 08:55:21.533
INC004,in-use,2013-04-19 08:55:29.497
CITI003,in-use,2013-04-19 08:55:43.223
INC001,available,2013-04-19 08:55:47.247
RRK001,in-use,2013-04-19 08:55:47.767
RIS01,available,2013-04-19 08:55:55.050
CITI004,offline,2013-04-19 08:56:03.623
CITI002,in-use,2013-04-19 08:56:23.130
CRR016,in-use,2013-04-19 08:56:30.537
CRR012,available,2013-04-19 08:56:49.870
CITI001,in-use,2013-04-19 08:57:05.133
RIS006,in-use,2013-04-19 08:57:06.963
CITI004,restarted,2013-04-19 08:57:10.243
CITI004,in-use,2013-04-19 08:57:58.853
INC011,available,2013-04-19 08:58:27.060
RIS26,in-use,2013-04-19 08:58:31.747
DMC0008,available,2013-04-19 08:59:09.297
INC009,in-use,2013-04-19 08:59:13.557
DMC0008,offline,2013-04-19 08:59:15.007
CITI015,in-use,2013-04-19 08:59:28.360
CITI018,in-use,2013-04-19 08:59:29.943
INC012,in-use,2013-04-19 08:59:47.550
CITI025,in-use,2013-04-19 09:00:09.903
INC003,in-use,2013-04-19 09:00:45.120
INC011,in-use,2013-04-19 09:00:49.370
CITI022,in-use,2013-04-19 09:00:52.657
INC010,in-use,2013-04-19 09:01:16.820
CITI009,in-use,2013-04-19 09:01:53.423
CITI023,offline,2013-04-19 09:02:00.567
RIS11,in-use,2013-04-19 09:02:03.973
TL901,available,2013-04-19 09:02:14.200
TL901,offline,2013-04-19 09:02:19.823
CITI008,in-use,2013-04-19 09:02:31.093
CRR004,in-use,2013-04-19 09:02:58.010
CITI023,restarted,2013-04-19 09:03:18.893
TC8001,in-use,2013-04-19 09:03:44.873
CITI023,in-use,2013-04-19 09:03:55.300
DMC0002,in-use,2013-04-19 09:04:03.607
RIS26,available,2013-04-19 09:04:29.370
CRR004,available,2013-04-19 09:04:50.420
RIS14,in-use,2013-04-19 09:04:52.260
DMC0001,in-use,2013-04-19 09:04:56.873
INC006,in-use,2013-04-19 09:05:02.637
CITI006,in-use,2013-04-19 09:05:29.993
INC001,in-use,2013-04-19 09:05:30.403
CITI011,available,2013-04-19 09:05:34.620
CITI020,offline,2013-04-19 09:05:44.807
DMC0009,in-use,2013-04-19 09:05:54.077
CITI011,in-use,2013-04-19 09:06:03.647
CITI021,in-use,2013-04-19 09:06:29.867
RIS26,in-use,2013-04-19 09:06:30.020
TC203,in-use,2013-04-19 09:06:46.207
CITI012,restarted,2013-04-19 09:07:02.630
CITI020,restarted,2013-04-19 09:07:04.070
RIS004,in-use,2013-04-19 09:07:19.537
TC8001,available,2013-04-19 09:07:25.870
TC8001,offline,2013-04-19 09:07:31.627
CITI012,in-use,2013-04-19 09:07:33.980
INC002,available,2013-04-19 09:07:51.330
TC203,available,2013-04-19 09:07:51.533
TC203,offline,2013-04-19 09:07:57.783
RIS01,in-use,2013-04-19 09:08:51.590
CITI020,in-use,2013-04-19 09:09:19.813
TC203,restarted,2013-04-19 09:09:24.480
TC8001,restarted,2013-04-19 09:09:52.520
INC008,in-use,2013-04-19 09:09:54.910
TC203,in-use,2013-04-19 09:10:00.610
RIS004,available,2013-04-19 09:10:33.877
CRR012,in-use,2013-04-19 09:10:46.197
RIS20,in-use,2013-04-19 09:11:50.837
RIS003,in-use,2013-04-19 09:12:03.470
TC701,in-use,2013-04-19 09:12:46.627
DMC0004,in-use,2013-04-19 09:12:57.823
TL2002,in-use,2013-04-19 09:16:12.187
RIS08,in-use,2013-04-19 09:16:13.567
DMC0004,available,2013-04-19 09:16:41.480
DMC0004,offline,2013-04-19 09:16:47.330
RIS23,in-use,2013-04-19 09:17:09.693
CRR016,available,2013-04-19 09:17:14.453
INC007,available,2013-04-19 09:17:34.493
CRR016,in-use,2013-04-19 09:17:39.970
TC8001,in-use,2013-04-19 09:17:41.367
CRR002,in-use,2013-04-19 09:17:45.627
TL2002,available,2013-04-19 09:18:01.090
TL2001,in-use,2013-04-19 09:18:18.337
RIS11,available,2013-04-19 09:18:40.780
RIS11,offline,2013-04-19 09:18:43.383
DMC0004,restarted,2013-04-19 09:18:45.023
INC001,available,2013-04-19 09:19:24.633
CRR014,offline,2013-04-19 09:19:34.893
RIS11,restarted,2013-04-19 09:19:46.153
CRR008,in-use,2013-04-19 09:19:49.727
CRR009,available,2013-04-19 09:19:59.660
CITI020,available,2013-04-19 09:20:04.870
CRR014,restarted,2013-04-19 09:21:05.223
CRR015,restarted,2013-04-19 09:21:27.493
RIS02,available,2013-04-19 09:21:55.310
CRR014,in-use,2013-04-19 09:21:56.490
CRR015,in-use,2013-04-19 09:22:02.470
CRR005,in-use,2013-04-19 09:22:02.493
LL1004,in-use,2013-04-19 09:22:29.210
TL1005,in-use,2013-04-19 09:22:43.510
RIS11,in-use,2013-04-19 09:22:55.010
TL2002,in-use,2013-04-19 09:23:10.070
CRR009,in-use,2013-04-19 09:23:16.410
CITI001,available,2013-04-19 09:23:44.827
RIS21,in-use,2013-04-19 09:24:03.520
CRR009,available,2013-04-19 09:24:11.890
CRR004,in-use,2013-04-19 09:24:14.470
RIS02,in-use,2013-04-19 09:25:20.287
CITI022,available,2013-04-19 09:25:39.667
INC001,in-use,2013-04-19 09:27:00.340
INC002,in-use,2013-04-19 09:27:06.923
RIS08,available,2013-04-19 09:30:33.687
INC002,available,2013-04-19 09:30:34.480
INC002,in-use,2013-04-19 09:32:02.880
INC006,available,2013-04-19 09:32:14.697
INC006,offline,2013-04-19 09:32:20.390
RIS11,available,2013-04-19 09:32:42.273
INC007,in-use,2013-04-19 09:32:50.933
INC001,available,2013-04-19 09:33:42.910
DMC0004,in-use,2013-04-19 09:33:57.070
INC006,restarted,2013-04-19 09:34:13.277
CRR009,in-use,2013-04-19 09:34:21.450
DMC0020,in-use,2013-04-19 09:35:27.773
INC002,available,2013-04-19 09:36:18.990
INC001,in-use,2013-04-19 09:36:37.220
INC006,in-use,2013-04-19 09:37:03.863
DMC0022,in-use,2013-04-19 09:37:14.210
CITI020,in-use,2013-04-19 09:37:44.713
DMC0001,available,2013-04-19 09:39:12.093
DMC0001,offline,2013-04-19 09:39:17.853
INC002,in-use,2013-04-19 09:40:41.127
CITI012,available,2013-04-19 09:41:04.840
TL2002,available,2013-04-19 09:41:20.143
DMC0001,restarted,2013-04-19 09:41:22.377
INC001,available,2013-04-19 09:41:57.830
CITI020,available,2013-04-19 09:43:16.107
DMC0018,in-use,2013-04-19 09:43:38.520
RIS08,in-use,2013-04-19 09:44:20.833
DMC0001,in-use,2013-04-19 09:44:25.120
INC001,in-use,2013-04-19 09:46:12.473
CRR002,available,2013-04-19 09:46:27.523
INC011,available,2013-04-19 09:46:43.830
CITI006,available,2013-04-19 09:46:43.903
INC011,in-use,2013-04-19 09:47:50.947
INC005,available,2013-04-19 09:48:12.603
CRR016,available,2013-04-19 09:48:21.833
RIS21,available,2013-04-19 09:48:26.160
CITI008,available,2013-04-19 09:48:40.253
CITI004,available,2013-04-19 09:48:40.683
CITI013,available,2013-04-19 09:48:51.450
CITI002,available,2013-04-19 09:49:06.450
CITI009,available,2013-04-19 09:49:13.960
CITI019,available,2013-04-19 09:49:24.073
CITI023,available,2013-04-19 09:49:42.467
INC001,available,2013-04-19 09:49:43.717
CITI025,available,2013-04-19 09:49:47.317
CITI004,offline,2013-04-19 09:50:02.230
CITI021,available,2013-04-19 09:50:16.413
TL6002,in-use,2013-04-19 09:50:18.850
CITI015,available,2013-04-19 09:50:33.970
DMC0003,in-use,2013-04-19 09:50:42.687
CRR005,available,2013-04-19 09:51:32.927
RIS07,in-use,2013-04-19 09:51:39.403
RIS11,in-use,2013-04-19 09:51:40.440
CITI011,available,2013-04-19 09:51:47.517
RIS13,in-use,2013-04-19 09:51:49.030
RIS26,available,2013-04-19 09:52:09.397
DMC0004,available,2013-04-19 09:52:25.183
DMC0004,offline,2013-04-19 09:52:31.140
RIS21,in-use,2013-04-19 09:52:34.633
INC009,available,2013-04-19 09:52:42.003
CITI004,restarted,2013-04-19 09:52:43.983
DMC0021,in-use,2013-04-19 09:52:44.110
CITI008,in-use,2013-04-19 09:52:48.130
INC008,available,2013-04-19 09:52:52.843
RIS13,available,2013-04-19 09:53:01.713
INC004,available,2013-04-19 09:53:08.203
CRR005,in-use,2013-04-19 09:53:12.767
INC004,offline,2013-04-19 09:53:14.197
CITI016,in-use,2013-04-19 09:53:24.027
RIS26,in-use,2013-04-19 09:53:32.280
INC003,available,2013-04-19 09:53:37.420
RIS003,available,2013-04-19 09:53:38.670
INC003,offline,2013-04-19 09:53:43.113
CITI009,in-use,2013-04-19 09:53:46.573
CITI019,in-use,2013-04-19 09:54:21.630
DMC0004,restarted,2013-04-19 09:54:27.660
INC003,restarted,2013-04-19 09:54:52.957
INC001,in-use,2013-04-19 09:54:56.700
RIS18,available,2013-04-19 09:54:57.950
CRR004,available,2013-04-19 09:55:03.280
INC004,restarted,2013-04-19 09:55:11.773
DMC0004,in-use,2013-04-19 09:55:19.657
CITI006,in-use,2013-04-19 09:56:00.653
RIS003,in-use,2013-04-19 09:56:16.490
CITI011,in-use,2013-04-19 09:56:24.507
INC013,available,2013-04-19 09:56:35.547
INC005,in-use,2013-04-19 09:57:04.820
RIS18,in-use,2013-04-19 09:57:25.467
TC4001,in-use,2013-04-19 09:58:13.090
INC003,in-use,2013-04-19 09:58:51.613
CITI023,in-use,2013-04-19 09:58:53.767
RIS004,in-use,2013-04-19 09:58:55.727
TL1005,in-use,2013-04-19 09:58:57.147
LL1003,in-use,2013-04-19 09:59:09.190
CITI021,in-use,2013-04-19 09:59:15.733
LL1004,in-use,2013-04-19 09:59:31.730
CITI025,in-use,2013-04-19 09:59:51.533
INC005,available,2013-04-19 09:59:51.973
INC005,offline,2013-04-19 09:59:55.127
DMC0008,in-use,2013-04-19 10:01:14.700
INC005,restarted,2013-04-19 10:01:20.013
CITI015,in-use,2013-04-19 10:01:33.957
RIS17,available,2013-04-19 10:01:39.997
RIS22,in-use,2013-04-19 10:01:41.353
INC005,in-use,2013-04-19 10:01:56.660
CRR016,in-use,2013-04-19 10:02:01.503
CITI020,in-use,2013-04-19 10:02:08.730
CRR002,in-use,2013-04-19 10:02:20.673
CRR004,in-use,2013-04-19 10:03:01.640
INC003,available,2013-04-19 10:03:25.060
INC003,offline,2013-04-19 10:03:30.373
INC004,in-use,2013-04-19 10:03:30.683
RIS02,available,2013-04-19 10:03:32.220
RIS02,offline,2013-04-19 10:03:34.800
CITI013,in-use,2013-04-19 10:03:40.020
DMC0023,in-use,2013-04-19 10:03:44.020
CITI012,in-use,2013-04-19 10:03:45.597
INC009,in-use,2013-04-19 10:03:48.977
CITI018,available,2013-04-19 10:03:58.570
INC009,available,2013-04-19 10:04:11.227
INC009,offline,2013-04-19 10:04:13.473
CITI018,in-use,2013-04-19 10:04:29.020
RIS003,available,2013-04-19 10:04:33.283
CRR018,restarted,2013-04-19 10:04:34.970
RIS003,offline,2013-04-19 10:04:36.080
INC003,restarted,2013-04-19 10:04:39.637
RIS02,restarted,2013-04-19 10:04:56.830
TL1004,in-use,2013-04-19 10:05:13.500
CRR018,in-use,2013-04-19 10:05:26.720
RIS003,restarted,2013-04-19 10:05:35.903
TL4001,in-use,2013-04-19 10:05:46.283
INC009,restarted,2013-04-19 10:06:00.640
INC009,in-use,2013-04-19 10:06:29.613
INC010,available,2013-04-19 10:06:44.900
INC010,offline,2013-04-19 10:06:47.537
INC003,in-use,2013-04-19 10:07:02.030
CRR016,available,2013-04-19 10:07:08.583
RIS003,in-use,2013-04-19 10:07:32.170
INC008,in-use,2013-04-19 10:07:55.053
CITI004,in-use,2013-04-19 10:08:08.890
INC009,available,2013-04-19 10:08:21.657
INC009,offline,2013-04-19 10:08:41.110
CITI003,available,2013-04-19 10:09:01.417
CRR015,available,2013-04-19 10:09:05.287
LL1005,available,2013-04-19 10:09:20.647
CITI002,in-use,2013-04-19 10:09:23.833
CITI003,in-use,2013-04-19 10:09:24.660
INC010,restarted,2013-04-19 10:09:35.847
LL1005,in-use,2013-04-19 10:10:04.060
CRR016,in-use,2013-04-19 10:10:07.663
CRR008,available,2013-04-19 10:10:25.930
INC009,restarted,2013-04-19 10:10:26.183
INC010,in-use,2013-04-19 10:10:42.390
CITI005,offline,2013-04-19 10:10:45.837
INC009,in-use,2013-04-19 10:11:18.350
CRR015,in-use,2013-04-19 10:11:34.847
INC013,in-use,2013-04-19 10:11:54.010
CITI005,restarted,2013-04-19 10:12:07.290
RIS17,in-use,2013-04-19 10:12:26.383
CRR008,in-use,2013-04-19 10:12:46.147
CITI005,in-use,2013-04-19 10:12:54.900
CITI015,available,2013-04-19 10:13:10.200
CRR011,in-use,2013-04-19 10:13:21.680
INC004,available,2013-04-19 10:13:36.227
INC004,offline,2013-04-19 10:13:39.210
TL2002,in-use,2013-04-19 10:14:53.720
RIS26,available,2013-04-19 10:15:56.307
DMC0018,available,2013-04-19 10:16:14.920
CRR017,restarted,2013-04-19 10:16:20.127
DMC0018,offline,2013-04-19 10:16:20.640
INC004,in-use,2013-04-19 10:16:40.673
CITI022,in-use,2013-04-19 10:16:47.210
CRR017,in-use,2013-04-19 10:16:52.690
RIS010,in-use,2013-04-19 10:17:19.337
DMC0007,in-use,2013-04-19 10:17:29.150
DMC0018,restarted,2013-04-19 10:18:23.767
RIS02,in-use,2013-04-19 10:18:27.757
DMC0018,in-use,2013-04-19 10:18:58.797
RIS22,available,2013-04-19 10:20:09.783
RIS22,offline,2013-04-19 10:20:12.960
RIS26,in-use,2013-04-19 10:20:45.167
CRR005,available,2013-04-19 10:21:05.917
RIS22,restarted,2013-04-19 10:21:17.793
CRR004,available,2013-04-19 10:23:10.650
CITI009,available,2013-04-19 10:24:26.440
CITI025,available,2013-04-19 10:26:15.063
INC012,available,2013-04-19 10:26:45.033
CRR001,in-use,2013-04-19 10:26:49.050
INC012,offline,2013-04-19 10:26:50.790
TL2002,available,2013-04-19 10:27:05.833
CRR005,in-use,2013-04-19 10:27:27.500
CRR003,in-use,2013-04-19 10:27:57.117
INC012,restarted,2013-04-19 10:27:58.107
INC012,in-use,2013-04-19 10:28:20.687
CITI016,available,2013-04-19 10:28:34.037
CRR005,available,2013-04-19 10:32:04.400
CRR005,offline,2013-04-19 10:32:06.277
CRR008,available,2013-04-19 10:32:49.533
CITI020,available,2013-04-19 10:33:15.130
CRR011,available,2013-04-19 10:33:21.120
CRR005,restarted,2013-04-19 10:33:31.870
TL4001,available,2013-04-19 10:34:17.063
TL4001,offline,2013-04-19 10:34:24.787
RIS01,available,2013-04-19 10:34:41.910
INC007,available,2013-04-19 10:35:18.430
INC007,offline,2013-04-19 10:35:20.707
TL4001,restarted,2013-04-19 10:35:38.810
CRR007,in-use,2013-04-19 10:35:39.973
TL6001,in-use,2013-04-19 10:35:50.580
TL1004,in-use,2013-04-19 10:36:23.567
LL1005,available,2013-04-19 10:36:31.650
INC007,restarted,2013-04-19 10:36:41.530
RIS17,available,2013-04-19 10:36:44.990
TL4001,in-use,2013-04-19 10:36:54.147
INC007,in-use,2013-04-19 10:37:13.500
LL1005,in-use,2013-04-19 10:37:27.120
RIS08,available,2013-04-19 10:37:38.730
RIS01,in-use,2013-04-19 10:37:41.267
RIS08,offline,2013-04-19 10:37:41.460
BL001,in-use,2013-04-19 10:37:48.033
CRR017,available,2013-04-19 10:38:23.520
TL4001,available,2013-04-19 10:38:25.040
CRR017,offline,2013-04-19 10:38:27.080
TL4001,offline,2013-04-19 10:38:30.620
RIS17,in-use,2013-04-19 10:38:39.670
RIS08,restarted,2013-04-19 10:38:52.000
RIS08,in-use,2013-04-19 10:39:28.210
INC011,available,2013-04-19 10:39:41.053
DMC0006,in-use,2013-04-19 10:40:20.120
RIS13,in-use,2013-04-19 10:40:39.433
INC008,available,2013-04-19 10:41:29.053
RIS003,available,2013-04-19 10:41:41.873
INC001,available,2013-04-19 10:41:56.170
BL001,available,2013-04-19 10:41:57.603
BL001,offline,2013-04-19 10:42:03.637
RIS19,in-use,2013-04-19 10:42:07.417
TL6001,available,2013-04-19 10:42:12.530
INC011,in-use,2013-04-19 10:42:20.360
CRR008,in-use,2013-04-19 10:42:21.017
CRR017,in-use,2013-04-19 10:42:30.393
RIS01,available,2013-04-19 10:42:44.677
TL6002,available,2013-04-19 10:43:05.097
RIS13,available,2013-04-19 10:43:08.390
TL6002,offline,2013-04-19 10:43:12.650
CRR002,available,2013-04-19 10:43:30.257
INC011,available,2013-04-19 10:43:35.817
RIS19,available,2013-04-19 10:43:49.270
INC005,available,2013-04-19 10:43:56.597
INC001,in-use,2013-04-19 10:43:57.990
INC005,offline,2013-04-19 10:44:02.640
TC203,available,2013-04-19 10:44:25.510
TC203,offline,2013-04-19 10:44:31.470
TL6002,restarted,2013-04-19 10:44:44.977
CRR011,in-use,2013-04-19 10:44:48.620
LL1003,in-use,2013-04-19 10:44:58.177
TL1004,in-use,2013-04-19 10:45:03.687
CITI013,available,2013-04-19 10:45:12.387
BL001,restarted,2013-04-19 10:45:19.740
INC005,restarted,2013-04-19 10:45:26.793
DMC0022,available,2013-04-19 10:45:38.407
TC203,restarted,2013-04-19 10:45:58.723
INC001,available,2013-04-19 10:46:08.357
CRR010,in-use,2013-04-19 10:46:36.013
DMC0023,available,2013-04-19 10:46:38.380
RIS13,in-use,2013-04-19 10:46:46.027
CRR008,available,2013-04-19 10:46:47.127
INC010,available,2013-04-19 10:47:25.063
INC010,offline,2013-04-19 10:47:35.543
INC013,available,2013-04-19 10:47:57.790
INC013,offline,2013-04-19 10:48:01.127
RIS22,in-use,2013-04-19 10:48:01.477
DMC0008,available,2013-04-19 10:48:05.583
DMC0008,offline,2013-04-19 10:48:11.153
CITI011,available,2013-04-19 10:48:14.750
RIS07,available,2013-04-19 10:48:15.703
CRR017,available,2013-04-19 10:48:26.573
RIS24,available,2013-04-19 10:48:41.397
RIS24,offline,2013-04-19 10:48:43.490
CRR003,available,2013-04-19 10:49:13.510
INC013,restarted,2013-04-19 10:49:35.883
DMC0007,available,2013-04-19 10:49:51.527
DMC0007,offline,2013-04-19 10:49:57.917
CRR009,available,2013-04-19 10:50:02.140
CRR009,offline,2013-04-19 10:50:04.713
RIS24,restarted,2013-04-19 10:50:15.053
INC010,restarted,2013-04-19 10:50:23.700
CITI014,available,2013-04-19 10:50:31.740
RIS003,in-use,2013-04-19 10:50:43.293
CITI004,available,2013-04-19 10:51:02.203
CITI008,available,2013-04-19 10:51:06.643
CITI021,available,2013-04-19 10:51:20.453
CITI006,available,2013-04-19 10:51:23.433
CITI018,available,2013-04-19 10:51:25.470
CITI003,available,2013-04-19 10:51:27.650
RIS17,available,2013-04-19 10:51:44.400
RIS17,offline,2013-04-19 10:51:46.960
CITI002,available,2013-04-19 10:51:47.307
CITI023,available,2013-04-19 10:51:51.920
DMC0002,available,2013-04-19 10:51:54.777
DMC0002,offline,2013-04-19 10:52:01.033
DMC0022,in-use,2013-04-19 10:52:15.277
DMC0007,restarted,2013-04-19 10:52:16.967
INC004,available,2013-04-19 10:52:42.400
INC004,offline,2013-04-19 10:52:45.393
INC005,in-use,2013-04-19 10:52:55.897
RIS01,in-use,2013-04-19 10:53:38.373
DMC0003,available,2013-04-19 10:53:50.630
DMC0002,restarted,2013-04-19 10:53:51.337
DMC0003,offline,2013-04-19 10:53:56.327
INC004,restarted,2013-04-19 10:54:40.863
RIS17,restarted,2013-04-19 10:54:48.187
CRR008,in-use,2013-04-19 10:54:50.720
RIS24,in-use,2013-04-19 10:54:53.537
INC004,in-use,2013-04-19 10:55:06.277
DMC0003,restarted,2013-04-19 10:55:32.390
RIS21,available,2013-04-19 10:55:41.930
INC011,in-use,2013-04-19 10:56:27.443
RIS07,in-use,2013-04-19 10:56:40.800
INC010,in-use,2013-04-19 10:57:11.953
TC701,available,2013-04-19 10:57:22.950
TC701,offline,2013-04-19 10:57:29.843
DMC0001,available,2013-04-19 10:57:34.813
DMC0001,offline,2013-04-19 10:57:41.180
TL30002,in-use,2013-04-19 10:57:54.700
CRR011,available,2013-04-19 10:58:00.980
CRR011,offline,2013-04-19 10:58:03.657
CRR018,available,2013-04-19 10:58:07.337
CRR014,available,2013-04-19 10:58:17.670
CRR014,offline,2013-04-19 10:58:19.663
CRR009,restarted,2013-04-19 10:58:39.887
INC008,in-use,2013-04-19 10:58:54.807
INC003,available,2013-04-19 10:59:11.160
INC003,offline,2013-04-19 10:59:16.730
CRR011,restarted,2013-04-19 10:59:21.267
INC013,in-use,2013-04-19 10:59:23.447
CRR009,in-use,2013-04-19 10:59:30.070
CRR014,restarted,2013-04-19 10:59:57.397
INC003,restarted,2013-04-19 11:00:26.067
CRR017,in-use,2013-04-19 11:00:32.183
INC010,available,2013-04-19 11:00:34.413
INC010,offline,2013-04-19 11:00:42.013
TC701,restarted,2013-04-19 11:00:42.353
CITI001,in-use,2013-04-19 11:01:05.687
INC003,in-use,2013-04-19 11:01:06.623
DMC0001,in-use,2013-04-19 11:01:18.487
CRR005,in-use,2013-04-19 11:01:27.217
RIS01,available,2013-04-19 11:01:35.600
RIS21,in-use,2013-04-19 11:01:42.937
CRR011,in-use,2013-04-19 11:02:11.510
RIS17,in-use,2013-04-19 11:02:31.220
INC004,available,2013-04-19 11:03:13.293
RIS01,in-use,2013-04-19 11:03:14.507
INC004,offline,2013-04-19 11:03:18.760
RIS09,available,2013-04-19 11:03:43.527
DMC0008,in-use,2013-04-19 11:03:55.953
TC4001,available,2013-04-19 11:03:59.300
TC4001,offline,2013-04-19 11:04:01.437
DMC0009,available,2013-04-19 11:04:03.587
DMC0009,offline,2013-04-19 11:04:09.473
RIS19,in-use,2013-04-19 11:04:11.863
CRR002,in-use,2013-04-19 11:04:22.463
INC010,restarted,2013-04-19 11:04:26.840
DMC0003,in-use,2013-04-19 11:04:52.193
INC004,restarted,2013-04-19 11:05:13.567
DMC0009,restarted,2013-04-19 11:05:31.793
INC010,in-use,2013-04-19 11:05:33.707
CITI014,in-use,2013-04-19 11:05:59.133
CRR015,available,2013-04-19 11:06:29.663
TC701,in-use,2013-04-19 11:06:35.820
CRR014,in-use,2013-04-19 11:06:41.790
