CITI007,offline,2012-10-09 16:37:46.910
CITI024,available,2012-10-09 16:37:56.063
CITI024,offline,2012-10-09 16:37:57.957
CRR013,restarted,2012-10-09 16:38:23.643
INC008,in-use,2012-10-09 16:38:24.377
CITI006,available,2012-10-09 16:38:30.237
RIS01,restarted,2012-10-09 16:38:31.563
CITI006,offline,2012-10-09 16:38:34.970
CRR013,in-use,2012-10-09 16:38:50.393
RIS01,in-use,2012-10-09 16:38:51.737
CITI018,available,2012-10-09 16:38:53.127
CITI005,available,2012-10-09 16:38:53.987
CITI018,offline,2012-10-09 16:38:57.457
CITI005,offline,2012-10-09 16:38:58.003
TC203,available,2012-10-09 16:39:02.550
TC203,offline,2012-10-09 16:39:04.720
TL6001,restarted,2012-10-09 16:39:17.063
CRR004,restarted,2012-10-09 16:39:23.470
CITI015,available,2012-10-09 16:39:35.097
CITI015,offline,2012-10-09 16:39:39.190
RIS24,restarted,2012-10-09 16:39:43.893
CITI006,restarted,2012-10-09 16:39:53.457
RIS24,in-use,2012-10-09 16:39:53.487
CITI014,available,2012-10-09 16:40:02.940
CITI014,offline,2012-10-09 16:40:37.707
TL6001,in-use,2012-10-09 16:40:40.177
RIS08,available,2012-10-09 16:40:50.080
RIS08,offline,2012-10-09 16:40:51.880
CITI015,restarted,2012-10-09 16:40:52.237
CITI021,available,2012-10-09 16:41:25.783
CITI021,offline,2012-10-09 16:41:30.520
TC202,available,2012-10-09 16:42:07.427
TC202,offline,2012-10-09 16:42:10.253
TL6001,available,2012-10-09 16:42:24.690
TL4001,available,2012-10-09 16:42:45.597
CITI012,available,2012-10-09 16:42:46.253
TL4001,offline,2012-10-09 16:42:48.380
CITI025,available,2012-10-09 16:43:15.550
CITI025,offline,2012-10-09 16:43:20.647
CITI012,offline,2012-10-09 16:43:21.113
TC202,restarted,2012-10-09 16:43:22.190
CITI001,available,2012-10-09 16:43:42.613
CITI001,offline,2012-10-09 16:43:46.630
CRR017,available,2012-10-09 16:43:48.190
CRR017,offline,2012-10-09 16:43:53.253
CITI010,available,2012-10-09 16:44:10.583
CITI010,offline,2012-10-09 16:44:15.037
CITI017,available,2012-10-09 16:44:34.863
CITI017,offline,2012-10-09 16:44:38.897
CITI002,available,2012-10-09 16:44:42.020
CITI002,offline,2012-10-09 16:44:46.300
CITI001,restarted,2012-10-09 16:44:56.583
INC003,restarted,2012-10-09 16:45:01.787
TL802,in-use,2012-10-09 16:45:09.770
CITI012,restarted,2012-10-09 16:45:15.927
TC601,in-use,2012-10-09 16:45:20.507
DMC0015,in-use,2012-10-09 16:45:22.943
INC003,in-use,2012-10-09 16:45:44.257
CITI002,restarted,2012-10-09 16:45:50.083
CRR017,restarted,2012-10-09 16:46:00.897
CRR013,available,2012-10-09 16:46:02.333
CRR013,offline,2012-10-09 16:46:05.803
CITI013,available,2012-10-09 16:46:24.660
CITI013,offline,2012-10-09 16:46:26.897
RIS17,available,2012-10-09 16:47:03.693
RIS17,offline,2012-10-09 16:47:08.223
TL90003,restarted,2012-10-09 16:47:49.490
CRR006,available,2012-10-09 16:47:49.973
CRR006,offline,2012-10-09 16:47:52.723
CITI013,restarted,2012-10-09 16:48:02.897
DMC0005,restarted,2012-10-09 16:48:38.210
TL90003,in-use,2012-10-09 16:48:49.023
RIS07,restarted,2012-10-09 16:49:22.333
RIS07,in-use,2012-10-09 16:49:48.303
DMC0005,in-use,2012-10-09 16:49:55.773
RIS01,available,2012-10-09 16:50:17.630
RIS01,offline,2012-10-09 16:50:19.337
INC001,available,2012-10-09 16:50:24.523
INC001,offline,2012-10-09 16:50:27.397
RIS08,in-use,2012-10-09 16:51:12.023
RIS20,in-use,2012-10-09 16:51:24.367
CITI020,available,2012-10-09 16:51:38.600
CRR017,in-use,2012-10-09 16:51:39.460
CITI020,offline,2012-10-09 16:51:42.803
RIS01,restarted,2012-10-09 16:51:43.867
RIS02,available,2012-10-09 16:51:52.977
RIS02,offline,2012-10-09 16:51:54.760
INC001,restarted,2012-10-09 16:52:06.007
DMC0004,available,2012-10-09 16:52:12.837
DMC0004,offline,2012-10-09 16:52:16.710
TL7001,restarted,2012-10-09 16:52:50.540
LL1001,in-use,2012-10-09 16:52:54.773
CITI020,restarted,2012-10-09 16:52:58.740
CITI017,in-use,2012-10-09 16:53:12.150
CITI020,in-use,2012-10-09 16:53:20.163
TL7001,in-use,2012-10-09 16:53:25.430
DMC0016,in-use,2012-10-09 16:53:28.867
RIS12,available,2012-10-09 16:53:30.960
RIS12,offline,2012-10-09 16:53:33.650
CITI024,restarted,2012-10-09 16:53:44.430
CITI025,restarted,2012-10-09 16:53:46.697
TL90003,available,2012-10-09 16:53:54.447
TL90003,offline,2012-10-09 16:53:57.867
TC601,available,2012-10-09 16:54:18.117
TC601,offline,2012-10-09 16:54:20.900
CITI024,in-use,2012-10-09 16:54:25.633
INC013,available,2012-10-09 16:54:28.447
INC013,offline,2012-10-09 16:54:31.087
CRR006,in-use,2012-10-09 16:54:34.447
DMC0019,restarted,2012-10-09 16:54:37.133
RIS21,in-use,2012-10-09 16:54:47.993
DMC0019,in-use,2012-10-09 16:55:07.367
CRR010,restarted,2012-10-09 16:56:32.667
CRR009,restarted,2012-10-09 16:56:33.527
RIS01,in-use,2012-10-09 16:56:49.383
CRR009,in-use,2012-10-09 16:56:52.963
CRR010,in-use,2012-10-09 16:57:05.480
CRR017,available,2012-10-09 16:57:36.150
CRR017,offline,2012-10-09 16:57:38.057
DMC0008,in-use,2012-10-09 16:58:48.387
DMC0002,available,2012-10-09 16:58:53.743
DMC0002,offline,2012-10-09 16:58:56.570
CRR008,available,2012-10-09 16:58:58.340
CRR008,offline,2012-10-09 16:59:02.697
RIS004,available,2012-10-09 16:59:13.353
RIS004,offline,2012-10-09 16:59:17.447
INC001,in-use,2012-10-09 16:59:32.103
CRR017,restarted,2012-10-09 16:59:45.243
INC008,available,2012-10-09 17:00:25.057
INC008,offline,2012-10-09 17:00:27.823
RIS004,restarted,2012-10-09 17:00:32.497
DMC0002,restarted,2012-10-09 17:01:17.607
INC008,restarted,2012-10-09 17:01:38.167
INC008,offline,2012-10-09 17:01:47.107
DMC0003,available,2012-10-09 17:02:04.167
DMC0003,offline,2012-10-09 17:02:07.060
CITI024,available,2012-10-09 17:02:16.777
CITI024,offline,2012-10-09 17:02:20.073
INC002,available,2012-10-09 17:02:50.700
INC002,offline,2012-10-09 17:02:53.060
INC001,available,2012-10-09 17:03:15.090
INC001,offline,2012-10-09 17:03:16.730
CITI024,restarted,2012-10-09 17:03:34.700
CRR007,available,2012-10-09 17:04:19.387
CRR007,offline,2012-10-09 17:04:23.607
RIS19,restarted,2012-10-09 17:05:03.560
RIS09,available,2012-10-09 17:05:05.140
RIS09,offline,2012-10-09 17:05:07.577
RIS19,in-use,2012-10-09 17:05:29.153
INC002,restarted,2012-10-09 17:05:37.480
CRR007,restarted,2012-10-09 17:05:43.700
RIS01,available,2012-10-09 17:06:41.887
RIS01,offline,2012-10-09 17:06:43.747
RIS25,restarted,2012-10-09 17:06:59.437
RIS25,in-use,2012-10-09 17:07:16.200
TL6002,in-use,2012-10-09 17:07:31.937
RIS01,restarted,2012-10-09 17:08:03.873
DMC0004,restarted,2012-10-09 17:08:09.950
TL6002,available,2012-10-09 17:08:52.123
TL6002,offline,2012-10-09 17:08:56.483
CRR007,in-use,2012-10-09 17:09:01.110
CRR004,in-use,2012-10-09 17:09:21.903
DMC0018,available,2012-10-09 17:09:31.437
DMC0018,offline,2012-10-09 17:09:34.110
TC8001,available,2012-10-09 17:09:59.623
TC8001,offline,2012-10-09 17:10:02.373
INC008,restarted,2012-10-09 17:10:02.873
RIS07,available,2012-10-09 17:10:04.157
RIS07,offline,2012-10-09 17:10:08.157
INC008,in-use,2012-10-09 17:10:42.953
CRR004,available,2012-10-09 17:10:54.560
CRR004,offline,2012-10-09 17:10:56.970
TL2002,available,2012-10-09 17:11:20.970
TL2002,offline,2012-10-09 17:11:23.560
TL702,restarted,2012-10-09 17:12:00.907
DMC0004,in-use,2012-10-09 17:12:02.670
TC8001,restarted,2012-10-09 17:12:35.610
TL702,in-use,2012-10-09 17:12:39.797
RIS20,available,2012-10-09 17:13:02.203
DMC0006,in-use,2012-10-09 17:13:03.970
RIS20,offline,2012-10-09 17:13:06.407
TC8001,in-use,2012-10-09 17:13:06.767
TC5001,available,2012-10-09 17:13:14.843
INC002,in-use,2012-10-09 17:13:18.360
TC5001,offline,2012-10-09 17:13:19.813
CRR004,restarted,2012-10-09 17:13:28.750
INC004,available,2012-10-09 17:13:31.093
INC004,offline,2012-10-09 17:13:33.640
DMC0016,available,2012-10-09 17:13:42.267
DMC0016,offline,2012-10-09 17:13:44.983
CRR014,available,2012-10-09 17:13:47.237
CRR014,offline,2012-10-09 17:13:51.280
INC013,in-use,2012-10-09 17:14:44.797
CRR014,restarted,2012-10-09 17:14:58.767
RIS01,in-use,2012-10-09 17:16:25.610
RIS09,restarted,2012-10-09 17:17:24.410
INC004,in-use,2012-10-09 17:17:30.440
CRR003,restarted,2012-10-09 17:17:36.910
RIS09,in-use,2012-10-09 17:17:37.610
DMC0009,available,2012-10-09 17:17:44.360
CRR004,in-use,2012-10-09 17:17:46.173
DMC0009,offline,2012-10-09 17:17:46.940
INC002,available,2012-10-09 17:17:47.847
TC601,restarted,2012-10-09 17:17:52.500
INC002,offline,2012-10-09 17:17:52.923
RIS004,in-use,2012-10-09 17:18:52.520
CRR003,in-use,2012-10-09 17:19:01.923
TC601,in-use,2012-10-09 17:19:18.720
TL6001,restarted,2012-10-09 17:19:24.423
CITI024,in-use,2012-10-09 17:19:40.363
RIS01,available,2012-10-09 17:20:08.283
INC001,restarted,2012-10-09 17:20:08.457
RIS01,offline,2012-10-09 17:20:11.753
DMC0009,restarted,2012-10-09 17:20:21.033
TL6001,in-use,2012-10-09 17:20:40.050
CITI010,restarted,2012-10-09 17:21:15.973
CITI013,in-use,2012-10-09 17:21:17.363
INC001,in-use,2012-10-09 17:21:35.050
RIS01,restarted,2012-10-09 17:21:46.253
CRR014,in-use,2012-10-09 17:22:02.080
CRR004,available,2012-10-09 17:22:17.893
CITI010,in-use,2012-10-09 17:22:19.440
CRR004,offline,2012-10-09 17:22:20.957
RIS08,available,2012-10-09 17:23:03.880
RIS08,offline,2012-10-09 17:23:05.973
CITI009,restarted,2012-10-09 17:23:09.630
DMC0001,available,2012-10-09 17:23:31.613
DMC0001,offline,2012-10-09 17:23:34.503
TC5001,restarted,2012-10-09 17:23:38.130
TC701,restarted,2012-10-09 17:23:39.660
INC002,restarted,2012-10-09 17:23:40.677
RIS004,available,2012-10-09 17:23:44.287
RIS004,offline,2012-10-09 17:23:49.443
CITI009,in-use,2012-10-09 17:23:49.897
DMC0003,restarted,2012-10-09 17:24:13.207
CITI025,in-use,2012-10-09 17:24:16.380
TC701,in-use,2012-10-09 17:24:23.893
DMC0003,in-use,2012-10-09 17:24:40.740
RIS004,restarted,2012-10-09 17:25:05.520
CRR002,available,2012-10-09 17:25:29.537
CRR002,offline,2012-10-09 17:25:32.613
DMC0001,restarted,2012-10-09 17:25:40.473
INC004,available,2012-10-09 17:25:54.943
INC004,offline,2012-10-09 17:25:57.007
TL5001,in-use,2012-10-09 17:26:03.443
INC002,in-use,2012-10-09 17:26:16.160
DMC0015,available,2012-10-09 17:26:28.333
DMC0015,offline,2012-10-09 17:26:31.177
TC5001,in-use,2012-10-09 17:27:13.537
CRR017,in-use,2012-10-09 17:27:14.770
RIS08,in-use,2012-10-09 17:27:18.367
CRR002,restarted,2012-10-09 17:27:33.427
CRR003,available,2012-10-09 17:27:56.257
CRR003,offline,2012-10-09 17:27:58.303
INC006,available,2012-10-09 17:28:16.680
INC006,offline,2012-10-09 17:28:19.240
INC004,restarted,2012-10-09 17:28:35.443
TL1007,in-use,2012-10-09 17:29:16.880
RIS004,in-use,2012-10-09 17:29:40.710
CITI025,available,2012-10-09 17:29:50.630
CITI025,offline,2012-10-09 17:29:55.130
CRR006,available,2012-10-09 17:29:59.100
CRR006,offline,2012-10-09 17:30:01.460
CRR012,available,2012-10-09 17:30:06.147
CRR012,offline,2012-10-09 17:30:10.553
RIS18,available,2012-10-09 17:30:31.507
RIS18,offline,2012-10-09 17:30:34.083
TL6002,restarted,2012-10-09 17:30:45.710
DMC0002,in-use,2012-10-09 17:30:57.380
DMC0001,in-use,2012-10-09 17:31:11.883
CITI025,restarted,2012-10-09 17:31:12.803
RIS09,available,2012-10-09 17:31:13.007
RIS09,offline,2012-10-09 17:31:14.803
TL6002,in-use,2012-10-09 17:31:15.180
LL1004,in-use,2012-10-09 17:31:24.820
RIS20,restarted,2012-10-09 17:31:32.977
CRR006,restarted,2012-10-09 17:31:49.430
RIS20,in-use,2012-10-09 17:32:10.163
DMC0019,available,2012-10-09 17:32:47.663
DMC0019,offline,2012-10-09 17:32:50.257
RIS01,in-use,2012-10-09 17:33:35.993
TL7001,available,2012-10-09 17:33:52.117
TL7001,offline,2012-10-09 17:33:57.040
TL6002,available,2012-10-09 17:34:04.850
TL6002,offline,2012-10-09 17:34:07.510
CRR006,in-use,2012-10-09 17:34:17.947
DMC0007,available,2012-10-09 17:34:31.307
DMC0007,offline,2012-10-09 17:34:34.167
RIS24,available,2012-10-09 17:34:56.773
RIS24,offline,2012-10-09 17:34:58.603
RIS14,available,2012-10-09 17:36:02.430
RIS14,offline,2012-10-09 17:36:05.197
DMC0002,available,2012-10-09 17:36:41.993
RIS010,in-use,2012-10-09 17:36:44.320
DMC0002,offline,2012-10-09 17:36:45.370
TC8001,available,2012-10-09 17:36:50.133
TC8001,offline,2012-10-09 17:36:52.730
LL1002,in-use,2012-10-09 17:38:05.930
INC004,in-use,2012-10-09 17:38:13.760
RIS14,restarted,2012-10-09 17:38:14.323
CRR009,available,2012-10-09 17:38:21.573
CRR009,offline,2012-10-09 17:38:26.883
TC8001,restarted,2012-10-09 17:39:14.700
RIS17,restarted,2012-10-09 17:39:32.213
RIS006,available,2012-10-09 17:39:59.213
RIS17,in-use,2012-10-09 17:39:59.840
RIS006,offline,2012-10-09 17:40:00.997
CRR010,available,2012-10-09 17:40:08.557
CRR010,offline,2012-10-09 17:40:13.917
RIS14,in-use,2012-10-09 17:40:28.243
DMC0007,restarted,2012-10-09 17:40:30.150
DMC0007,in-use,2012-10-09 17:41:07.683
RIS006,restarted,2012-10-09 17:41:10.027
DMC0002,restarted,2012-10-09 17:41:33.510
TC30001,available,2012-10-09 17:41:36.073
TC30001,offline,2012-10-09 17:41:37.247
DMC0002,in-use,2012-10-09 17:41:51.247
RIS08,available,2012-10-09 17:42:14.683
RIS08,offline,2012-10-09 17:42:16.463
INC007,available,2012-10-09 17:42:23.400
INC007,offline,2012-10-09 17:42:25.823
DMC0002,available,2012-10-09 17:42:40.260
DMC0002,offline,2012-10-09 17:42:42.247
TC30001,restarted,2012-10-09 17:43:14.620
RIS26,available,2012-10-09 17:43:48.963
RIS26,offline,2012-10-09 17:43:50.777
TL702,available,2012-10-09 17:44:15.903
TL702,offline,2012-10-09 17:44:19.997
CRR014,available,2012-10-09 17:44:25.043
CRR014,offline,2012-10-09 17:44:29.420
CITI010,available,2012-10-09 17:44:45.730
CITI010,offline,2012-10-09 17:44:49.653
INC003,available,2012-10-09 17:44:51.823
CITI009,available,2012-10-09 17:44:54.013
INC003,offline,2012-10-09 17:44:54.827
CITI009,offline,2012-10-09 17:44:56.137
DMC0002,restarted,2012-10-09 17:45:09.480
RIS006,in-use,2012-10-09 17:45:24.247
RIS23,available,2012-10-09 17:45:25.420
RIS23,offline,2012-10-09 17:45:27.997
TL702,restarted,2012-10-09 17:45:32.327
RIS11,available,2012-10-09 17:45:42.403
RIS11,offline,2012-10-09 17:45:45.920
RIS02,in-use,2012-10-09 17:45:47.887
RIS02,restarted,2012-10-09 17:45:53.637
TL1004,in-use,2012-10-09 17:46:02.373
INC015,in-use,2012-10-09 17:46:14.933
INC003,restarted,2012-10-09 17:46:20.967
TL702,in-use,2012-10-09 17:46:30.480
RIS23,restarted,2012-10-09 17:46:33.217
INC007,restarted,2012-10-09 17:46:41.433
RIS11,restarted,2012-10-09 17:46:58.967
RIS004,available,2012-10-09 17:47:41.530
RIS004,offline,2012-10-09 17:47:45.747
TL5001,available,2012-10-09 17:48:17.437
TL5001,offline,2012-10-09 17:48:22.047
TC8001,in-use,2012-10-09 17:48:28.607
INC015,available,2012-10-09 17:48:41.560
INC015,offline,2012-10-09 17:48:44.047
INC002,available,2012-10-09 17:49:03.937
INC002,offline,2012-10-09 17:49:07.280
DMC0018,in-use,2012-10-09 17:49:19.560
DMC0002,in-use,2012-10-09 17:49:20.780
CITI017,available,2012-10-09 17:49:31.530
DMC0006,available,2012-10-09 17:49:35.437
CITI017,offline,2012-10-09 17:49:35.700
DMC0006,offline,2012-10-09 17:49:38.547
TL5001,restarted,2012-10-09 17:49:49.983
TL1004,in-use,2012-10-09 17:49:59.280
INC015,restarted,2012-10-09 17:50:07.140
TL1006,in-use,2012-10-09 17:51:35.750
DMC0006,restarted,2012-10-09 17:51:40.060
DMC0015,in-use,2012-10-09 17:52:00.717
TC4001,restarted,2012-10-09 17:52:06.610
CRR002,in-use,2012-10-09 17:52:07.203
TL1004,in-use,2012-10-09 17:52:09.390
CITI020,available,2012-10-09 17:52:15.047
CITI020,offline,2012-10-09 17:52:19.670
CRR002,available,2012-10-09 17:52:33.560
CRR002,offline,2012-10-09 17:52:38.467
RIS23,in-use,2012-10-09 17:53:00.827
CITI020,restarted,2012-10-09 17:53:33.627
RIS12,in-use,2012-10-09 17:54:10.140
CITI020,in-use,2012-10-09 17:55:48.437
RIS11,in-use,2012-10-09 17:56:10.953
INC007,in-use,2012-10-09 17:56:55.347
DMC0006,in-use,2012-10-09 17:57:36.190
TL1004,in-use,2012-10-09 17:58:00.470
CRR006,available,2012-10-09 17:58:22.703
CRR006,offline,2012-10-09 17:58:25.440
CITI020,available,2012-10-09 17:58:32.813
CITI020,offline,2012-10-09 17:58:37.720
CITI020,restarted,2012-10-09 17:59:54.580
CITI017,in-use,2012-10-09 18:00:00.207
CRR009,restarted,2012-10-09 18:00:13.927
DMC0003,available,2012-10-09 18:00:35.457
DMC0003,offline,2012-10-09 18:00:38.550
RIS010,available,2012-10-09 18:00:52.190
RIS010,offline,2012-10-09 18:00:54.783
CRR009,in-use,2012-10-09 18:01:46.580
RIS08,in-use,2012-10-09 18:01:51.207
RIS12,available,2012-10-09 18:01:57.817
RIS12,offline,2012-10-09 18:02:00.503
RIS13,available,2012-10-09 18:02:29.440
RIS13,offline,2012-10-09 18:02:33.690
INC001,available,2012-10-09 18:03:40.253
INC001,offline,2012-10-09 18:03:42.363
TL6001,available,2012-10-09 18:03:45.207
TL6001,offline,2012-10-09 18:03:50.190
RIS12,restarted,2012-10-09 18:04:53.503
INC001,restarted,2012-10-09 18:05:15.787
TL901,available,2012-10-09 18:07:31.380
TL901,offline,2012-10-09 18:07:34.223
DMC0003,restarted,2012-10-09 18:08:52.710
RIS08,available,2012-10-09 18:09:00.617
RIS08,offline,2012-10-09 18:09:03.333
TL901,restarted,2012-10-09 18:09:04.270
RIS20,available,2012-10-09 18:09:51.130
DMC0003,in-use,2012-10-09 18:09:54.367
RIS20,offline,2012-10-09 18:09:55.117
RIS11,available,2012-10-09 18:10:21.540
RIS11,offline,2012-10-09 18:10:23.413
RIS11,restarted,2012-10-09 18:11:29.240
CITI024,available,2012-10-09 18:11:29.600
CITI024,offline,2012-10-09 18:11:33.727
RIS006,available,2012-10-09 18:11:53.867
RIS006,offline,2012-10-09 18:11:55.693
TL5001,in-use,2012-10-09 18:12:08.570
TL902,available,2012-10-09 18:12:36.680
TL902,offline,2012-10-09 18:12:41.773
CITI024,restarted,2012-10-09 18:12:45.930
INC001,in-use,2012-10-09 18:15:02.617
TC30001,in-use,2012-10-09 18:15:24.133
CITI001,in-use,2012-10-09 18:15:37.790
CRR002,in-use,2012-10-09 18:16:15.773
CITI021,restarted,2012-10-09 18:17:26.057
INC015,in-use,2012-10-09 18:17:26.713
CITI021,in-use,2012-10-09 18:18:36.620
CITI023,restarted,2012-10-09 18:19:42.447
CITI023,in-use,2012-10-09 18:20:00.760
INC015,available,2012-10-09 18:20:25.073
INC006,restarted,2012-10-09 18:20:25.277
INC015,offline,2012-10-09 18:20:28.120
INC006,in-use,2012-10-09 18:20:53.433
INC012,restarted,2012-10-09 18:22:21.527
INC015,restarted,2012-10-09 18:22:34.637
DMC0008,available,2012-10-09 18:22:51.043
DMC0008,offline,2012-10-09 18:22:53.387
CITI017,available,2012-10-09 18:23:25.653
INC012,in-use,2012-10-09 18:23:25.810
CITI017,offline,2012-10-09 18:23:29.713
RIS01,available,2012-10-09 18:23:33.917
CRR011,in-use,2012-10-09 18:23:36.387
RIS01,offline,2012-10-09 18:23:39.167
INC001,available,2012-10-09 18:23:57.167
INC001,offline,2012-10-09 18:23:59.433
INC008,available,2012-10-09 18:24:38.543
INC008,offline,2012-10-09 18:24:40.887
DMC0008,restarted,2012-10-09 18:24:41.120
RIS09,restarted,2012-10-09 18:24:55.387
RIS09,in-use,2012-10-09 18:25:00.403
RIS01,restarted,2012-10-09 18:25:04.607
INC001,restarted,2012-10-09 18:25:36.590
DMC0011,available,2012-10-09 18:27:41.467
DMC0011,offline,2012-10-09 18:27:43.980
CRR011,available,2012-10-09 18:28:02.780
CRR011,offline,2012-10-09 18:28:07.200
DMC0008,in-use,2012-10-09 18:28:19.403
CRR011,restarted,2012-10-09 18:29:26.827
INC002,restarted,2012-10-09 18:30:38.280
DMC0009,in-use,2012-10-09 18:31:28.217
INC002,in-use,2012-10-09 18:32:24.843
CRR002,available,2012-10-09 18:32:31.860
CRR002,offline,2012-10-09 18:32:33.907
CRR014,restarted,2012-10-09 18:34:20.483
CRR014,in-use,2012-10-09 18:34:39.453
CITI022,restarted,2012-10-09 18:36:45.797
RIS005,available,2012-10-09 18:37:27.283
TL30001,restarted,2012-10-09 18:37:30.283
DMC0018,available,2012-10-09 18:37:43.830
DMC0018,offline,2012-10-09 18:37:46.580
DMC0002,available,2012-10-09 18:38:00.893
RIS005,offline,2012-10-09 18:38:02.063
DMC0002,offline,2012-10-09 18:38:03.893
TL30001,in-use,2012-10-09 18:38:09.737
TL30001,in-use,2012-10-09 18:38:09.923
CITI013,available,2012-10-09 18:38:42.017
CITI022,in-use,2012-10-09 18:38:46.970
CITI013,offline,2012-10-09 18:39:17.283
RIS09,restarted,2012-10-09 18:40:27.610
RIS09,in-use,2012-10-09 18:40:38.610
CITI013,restarted,2012-10-09 18:41:20.770
INC003,in-use,2012-10-09 18:43:04.003
DMC0011,restarted,2012-10-09 18:44:08.067
INC001,in-use,2012-10-09 18:44:20.940
INC001,available,2012-10-09 18:44:43.660
INC001,offline,2012-10-09 18:44:46.020
DMC0011,in-use,2012-10-09 18:45:09.143
INC004,available,2012-10-09 18:45:09.223
INC004,offline,2012-10-09 18:45:11.410
CRR009,available,2012-10-09 18:46:38.567
DMC0001,available,2012-10-09 18:46:41.397
CRR009,offline,2012-10-09 18:46:42.990
DMC0001,offline,2012-10-09 18:46:44.990
RIS12,in-use,2012-10-09 18:47:49.897
CRR009,restarted,2012-10-09 18:47:53.943
TL7001,restarted,2012-10-09 18:48:14.583
TL6002,restarted,2012-10-09 18:48:17.270
TL6002,in-use,2012-10-09 18:48:42.553
CRR012,restarted,2012-10-09 18:49:32.943
INC013,available,2012-10-09 18:50:24.960
INC013,offline,2012-10-09 18:50:28.350
CRR012,in-use,2012-10-09 18:50:47.147
RIS11,in-use,2012-10-09 18:51:39.100
INC013,restarted,2012-10-09 18:51:54.303
RIS12,available,2012-10-09 18:52:24.600
RIS12,offline,2012-10-09 18:52:27.257
INC012,available,2012-10-09 18:52:40.930
INC012,offline,2012-10-09 18:52:43.273
CRR008,restarted,2012-10-09 18:52:57.023
CRR002,in-use,2012-10-09 18:53:00.337
DMC0006,available,2012-10-09 18:53:18.693
DMC0006,offline,2012-10-09 18:53:22.087
DMC0002,restarted,2012-10-09 18:53:29.350
INC012,restarted,2012-10-09 18:53:45.540
DMC0001,restarted,2012-10-09 18:53:47.150
DMC0002,in-use,2012-10-09 18:54:20.117
CRR008,in-use,2012-10-09 18:54:20.367
CRR014,available,2012-10-09 18:54:24.960
CRR014,offline,2012-10-09 18:54:28.680
TL1004,in-use,2012-10-09 18:54:33.367
TL5002,in-use,2012-10-09 18:54:57.413
TL1003,in-use,2012-10-09 18:55:03.820
INC003,available,2012-10-09 18:55:04.303
INC003,offline,2012-10-09 18:55:06.947
TL1005,in-use,2012-10-09 18:55:09.650
DMC0006,restarted,2012-10-09 18:55:19.210
TL30001,available,2012-10-09 18:55:23.197
TL30001,available,2012-10-09 18:55:24.557
TL30001,offline,2012-10-09 18:55:29.133
TL30001,offline,2012-10-09 18:55:29.587
RIS01,in-use,2012-10-09 18:55:33.633
CRR014,restarted,2012-10-09 18:55:34.320
DMC0009,available,2012-10-09 18:55:35.210
INC012,in-use,2012-10-09 18:55:36.320
DMC0009,offline,2012-10-09 18:55:37.993
TL7001,in-use,2012-10-09 18:55:54.617
TC601,available,2012-10-09 18:56:05.057
TC601,offline,2012-10-09 18:56:07.163
RIS26,restarted,2012-10-09 18:56:42.820
RIS26,in-use,2012-10-09 18:57:02.743
DMC0006,in-use,2012-10-09 18:57:17.460
TL4001,in-use,2012-10-09 18:57:24.710
RIS19,available,2012-10-09 18:57:29.603
RIS19,offline,2012-10-09 18:57:32.463
RIS003,available,2012-10-09 18:57:40.197
RIS003,offline,2012-10-09 18:57:44.307
TC601,restarted,2012-10-09 18:58:00.417
INC001,restarted,2012-10-09 18:58:11.070
DMC0009,restarted,2012-10-09 18:58:13.883
TL4001,available,2012-10-09 18:58:21.040
TL4001,offline,2012-10-09 18:58:22.743
INC001,in-use,2012-10-09 18:58:38.587
RIS08,restarted,2012-10-09 18:58:41.603
RIS006,in-use,2012-10-09 18:58:45.930
RIS08,in-use,2012-10-09 18:59:02.527
RIS003,restarted,2012-10-09 18:59:03.917
TL1004,in-use,2012-10-09 18:59:13.930
RIS21,available,2012-10-09 18:59:18.133
INC008,restarted,2012-10-09 18:59:20.290
RIS21,offline,2012-10-09 18:59:21.557
INC008,in-use,2012-10-09 18:59:47.790
RIS003,in-use,2012-10-09 18:59:58.290
DMC0004,available,2012-10-09 19:00:00.683
DMC0004,offline,2012-10-09 19:00:05.323
RIS14,available,2012-10-09 19:00:26.933
RIS14,offline,2012-10-09 19:00:29.993
TC30001,available,2012-10-09 19:00:51.353
TC30001,offline,2012-10-09 19:00:53.510
CITI015,in-use,2012-10-09 19:00:59.387
CITI025,in-use,2012-10-09 19:01:35.760
INC001,available,2012-10-09 19:01:40.637
INC001,offline,2012-10-09 19:01:43.167
TL6002,available,2012-10-09 19:02:42.793
TL6002,offline,2012-10-09 19:02:45.450
CITI006,in-use,2012-10-09 19:02:48.683
CITI007,restarted,2012-10-09 19:03:19.200
RIS08,available,2012-10-09 19:03:29.043
CITI001,available,2012-10-09 19:03:29.213
RIS08,offline,2012-10-09 19:03:32.997
CITI001,offline,2012-10-09 19:03:33.510
CITI007,in-use,2012-10-09 19:03:42.857
TC701,available,2012-10-09 19:04:07.620
TC701,offline,2012-10-09 19:04:10.433
CITI008,restarted,2012-10-09 19:04:30.997
TC701,restarted,2012-10-09 19:06:25.013
TC5001,available,2012-10-09 19:07:36.700
TC5001,offline,2012-10-09 19:07:39.340
CITI011,restarted,2012-10-09 19:07:55.870
CITI011,in-use,2012-10-09 19:08:13.327
TC5001,restarted,2012-10-09 19:09:04.187
TL30001,restarted,2012-10-09 19:09:09.437
TL30001,in-use,2012-10-09 19:09:32.043
TL5001,available,2012-10-09 19:10:19.420
