JLPL0053,restarted,2016-10-23 22:39:38.743
CRR011,available,2016-10-23 22:40:31.650
JLPL0053,in-use,2016-10-23 22:40:33.720
CRR006,available,2016-10-23 22:40:39.083
JLPL0001,available,2016-10-23 22:44:16.340
JLPL0042,offline,2016-10-23 22:44:46.763
CRR011,in-use,2016-10-23 22:45:16.083
JLPL0010,restarted,2016-10-23 22:45:19.463
JLPL0010,offline,2016-10-23 22:45:37.340
JLPL0052,available,2016-10-23 22:47:31.600
INC008,available,2016-10-23 22:48:07.130
DMC0008,available,2016-10-23 22:48:39.747
CRR013,available,2016-10-23 22:50:03.947
JLPL0052,offline,2016-10-23 22:50:06.830
RIS19,available,2016-10-23 22:50:17.860
JLPL0052,restarted,2016-10-23 22:50:59.327
JLPL0052,offline,2016-10-23 22:52:35.297
RIS20,available,2016-10-23 22:52:39.567
JLPL0001,offline,2016-10-23 22:53:59.713
JLPL0001,restarted,2016-10-23 22:54:44.830
JLPL0003,available,2016-10-23 22:54:59.710
JLPL0003,offline,2016-10-23 22:55:25.103
INC007,available,2016-10-23 22:55:32.763
INC015,available,2016-10-23 22:56:40.950
RIS09,available,2016-10-23 22:58:49.613
DMC0020,in-use,2016-10-23 22:58:54.520
JLPL0025,available,2016-10-23 22:59:08.377
JLPL0001,offline,2016-10-23 23:00:07.293
JLPL0025,offline,2016-10-23 23:00:10.160
CRR024,available,2016-10-23 23:01:19.293
DMC028,available,2016-10-23 23:01:41.010
JLPL0003,restarted,2016-10-23 23:02:43.967
TC8001,available,2016-10-23 23:02:52.800
RIS24,available,2016-10-23 23:02:57.950
RIS24,offline,2016-10-23 23:03:00.177
RIS24,restarted,2016-10-23 23:03:35.000
CRR011,available,2016-10-23 23:06:20.830
TC30001,in-use,2016-10-23 23:06:37.163
RIS24,in-use,2016-10-23 23:07:34.863
DMC0015,available,2016-10-23 23:08:09.007
JLPL0029,available,2016-10-23 23:09:55.630
JLPL0029,offline,2016-10-23 23:09:57.187
JLPL0030,available,2016-10-23 23:13:03.350
JLPL0012,available,2016-10-23 23:14:05.883
RIS006,available,2016-10-23 23:15:44.747
RIS07,available,2016-10-23 23:16:26.177
CRR002,available,2016-10-23 23:17:15.100
TL6001,in-use,2016-10-23 23:17:18.590
INC002,available,2016-10-23 23:20:21.910
RIS006,in-use,2016-10-23 23:20:40.170
INC001,available,2016-10-23 23:20:44.433
JLPL0032,available,2016-10-23 23:21:46.610
RIS006,available,2016-10-23 23:22:05.543
JLPL0029,restarted,2016-10-23 23:22:53.207
JLPL0029,offline,2016-10-23 23:22:59.343
RIS24,available,2016-10-23 23:23:33.393
RIS24,offline,2016-10-23 23:23:35.627
RIS24,restarted,2016-10-23 23:24:08.553
INC004,available,2016-10-23 23:27:07.717
INC013,in-use,2016-10-23 23:27:14.037
CRR026,available,2016-10-23 23:32:59.160
INC015,in-use,2016-10-23 23:33:26.797
DMC0020,available,2016-10-23 23:34:24.737
TL6001,available,2016-10-23 23:35:01.263
JLPL0011,restarted,2016-10-23 23:35:21.800
INC001,in-use,2016-10-23 23:36:12.503
JLPL0032,offline,2016-10-23 23:36:14.060
JLPL0032,restarted,2016-10-23 23:37:33.243
CRR022,available,2016-10-23 23:37:34.940
CRR022,offline,2016-10-23 23:37:37.057
JLPL0032,offline,2016-10-23 23:37:38.623
DMC0023,available,2016-10-23 23:38:29.653
DMC0016,available,2016-10-23 23:38:30.900
INC005,in-use,2016-10-23 23:39:11.477
DMC0019,available,2016-10-23 23:39:31.767
DMC0022,available,2016-10-23 23:40:52.700
DMC0022,offline,2016-10-23 23:40:54.970
INC007,in-use,2016-10-23 23:42:08.993
DMC025,available,2016-10-23 23:43:05.507
INC011,in-use,2016-10-23 23:47:01.767
TL6001,in-use,2016-10-23 23:47:55.367
CRR001,available,2016-10-23 23:48:01.673
JLPL0004,restarted,2016-10-23 23:49:01.830
CRR009,available,2016-10-23 23:49:14.410
JLPL0033,restarted,2016-10-23 23:49:24.190
JLPL0004,in-use,2016-10-23 23:49:41.820
JLPL0033,in-use,2016-10-23 23:50:10.183
INC010,available,2016-10-23 23:50:19.767
CRR021,available,2016-10-23 23:50:31.537
INC003,available,2016-10-23 23:51:14.210
CRR030,available,2016-10-23 23:51:44.697
INC010,in-use,2016-10-23 23:52:19.753
RRK001,available,2016-10-23 23:53:08.717
RRK001,offline,2016-10-23 23:53:09.767
RIS003,available,2016-10-23 23:55:24.043
TL6001,available,2016-10-23 23:55:44.497
INC002,in-use,2016-10-23 23:59:25.053
JLPL0012,in-use,2016-10-24 00:03:47.393
INC009,available,2016-10-24 00:08:11.673
INC002,available,2016-10-24 00:11:42.930
JLPL0008,available,2016-10-24 00:15:00.987
JLPL0008,offline,2016-10-24 00:15:08.550
TC30001,available,2016-10-24 00:26:21.187
INC009,in-use,2016-10-24 00:28:23.023
JLPL0033,available,2016-10-24 00:30:39.153
INC004,in-use,2016-10-24 00:32:49.520
INC004,available,2016-10-24 00:34:00.810
INC014,available,2016-10-24 00:35:00.993
INC015,available,2016-10-24 00:44:18.993
INC010,available,2016-10-24 00:46:21.887
INC007,available,2016-10-24 01:05:32.603
INC005,available,2016-10-24 01:08:20.900
INC014,in-use,2016-10-24 01:08:53.730
JLPL0060,restarted,2016-10-24 01:22:26.810
JLPL0060,in-use,2016-10-24 01:26:21.873
INC011,available,2016-10-24 01:34:13.147
INC011,offline,2016-10-24 01:34:15.600
INC011,restarted,2016-10-24 01:34:47.783
INC012,available,2016-10-24 01:35:02.057
INC001,available,2016-10-24 02:20:24.573
JLPL0036,available,2016-10-24 02:45:17.403
JLPL0036,offline,2016-10-24 02:45:21.197
JLPL0053,available,2016-10-24 03:00:00.847
JLPL0053,offline,2016-10-24 03:05:17.497
JLPL0004,available,2016-10-24 03:20:04.843
JLPL0004,offline,2016-10-24 03:20:06.450
JLPL0012,available,2016-10-24 03:24:13.660
INC013,available,2016-10-24 03:27:53.727
JLPL0060,available,2016-10-24 03:47:58.340
JLPL0060,offline,2016-10-24 03:48:00.030
JLPL0060,restarted,2016-10-24 03:48:59.697
JLPL0060,offline,2016-10-24 03:51:23.143
JLPL0009,restarted,2016-10-24 04:04:39.467
JLPL0009,in-use,2016-10-24 04:05:03.650
INC010,in-use,2016-10-24 06:05:45.830
JLPL0009,available,2016-10-24 06:15:58.443
JLPL0009,offline,2016-10-24 06:15:59.987
INC001,in-use,2016-10-24 06:18:26.937
TC30001,in-use,2016-10-24 06:19:22.747
TC8001,in-use,2016-10-24 06:24:29.113
RIS14,restarted,2016-10-24 06:29:02.200
DMC0024,restarted,2016-10-24 06:29:03.093
TL702,restarted,2016-10-24 06:29:06.340
RRK001,restarted,2016-10-24 06:29:07.640
RRK001,in-use,2016-10-24 06:29:07.897
TL2001,restarted,2016-10-24 06:30:15.297
INC004,in-use,2016-10-24 06:49:49.183
INC006,available,2016-10-24 06:51:55.790
INC005,in-use,2016-10-24 06:55:22.230
JLPL0039,available,2016-10-24 07:04:02.280
INC002,in-use,2016-10-24 07:06:15.020
TC30001,available,2016-10-24 07:06:45.627
INC006,in-use,2016-10-24 07:12:28.747
INC013,in-use,2016-10-24 07:15:30.033
INC007,in-use,2016-10-24 07:16:10.740
TC30001,in-use,2016-10-24 07:17:10.200
JLPL0059,available,2016-10-24 07:23:26.687
JLPL0039,offline,2016-10-24 07:23:50.867
CRR014,restarted,2016-10-24 07:27:02.483
CRR014,in-use,2016-10-24 07:27:47.970
CRR027,in-use,2016-10-24 07:30:29.663
CRR014,available,2016-10-24 07:31:27.037
CRR014,offline,2016-10-24 07:31:28.817
CRR014,restarted,2016-10-24 07:32:16.407
CRR031,in-use,2016-10-24 07:32:59.193
RIS23,in-use,2016-10-24 07:34:29.560
INC014,available,2016-10-24 07:34:48.037
RIS09,in-use,2016-10-24 07:36:47.510
INC014,in-use,2016-10-24 07:38:52.470
TC20001,available,2016-10-24 07:41:34.857
CRR027,available,2016-10-24 07:42:50.630
TC20001,in-use,2016-10-24 07:43:27.553
INC002,available,2016-10-24 07:45:09.340
INC013,available,2016-10-24 07:45:51.593
CRR003,in-use,2016-10-24 07:47:55.993
TC4001,in-use,2016-10-24 07:48:10.967
INC002,in-use,2016-10-24 07:48:17.170
INC002,available,2016-10-24 07:50:44.393
INC001,available,2016-10-24 07:51:13.520
INC006,available,2016-10-24 07:51:20.640
INC004,available,2016-10-24 07:51:54.610
INC004,in-use,2016-10-24 07:52:18.573
RIS09,available,2016-10-24 07:52:31.227
DMC0015,in-use,2016-10-24 07:57:41.287
INC009,available,2016-10-24 07:59:01.073
JLPL0060,restarted,2016-10-24 08:00:32.280
JLPL0060,in-use,2016-10-24 08:00:57.120
RIS003,in-use,2016-10-24 08:01:54.573
CRR001,in-use,2016-10-24 08:06:29.217
MLC0001,in-use,2016-10-24 08:07:46.780
MLC0001,available,2016-10-24 08:08:36.840
INC006,in-use,2016-10-24 08:12:54.163
TL2002,in-use,2016-10-24 08:15:25.923
TC30001,available,2016-10-24 08:16:14.967
CRR030,in-use,2016-10-24 08:16:19.393
INC009,in-use,2016-10-24 08:16:54.673
CRR016,in-use,2016-10-24 08:16:55.393
TC30001,in-use,2016-10-24 08:18:03.993
RIS23,available,2016-10-24 08:20:46.960
RIS006,in-use,2016-10-24 08:20:53.263
DMC029,in-use,2016-10-24 08:21:09.470
CRR023,in-use,2016-10-24 08:21:41.353
CRR012,in-use,2016-10-24 08:21:43.320
INC010,available,2016-10-24 08:21:54.973
RIS005,in-use,2016-10-24 08:22:15.597
CRR004,in-use,2016-10-24 08:23:55.227
INC009,available,2016-10-24 08:24:02.463
TL2002,available,2016-10-24 08:24:29.170
DMC0002,in-use,2016-10-24 08:24:40.190
CRR012,available,2016-10-24 08:25:12.970
INC001,in-use,2016-10-24 08:27:10.377
RIS09,in-use,2016-10-24 08:28:11.387
INC009,in-use,2016-10-24 08:30:12.027
RIS02,in-use,2016-10-24 08:30:36.547
INC015,in-use,2016-10-24 08:30:42.917
RIS09,available,2016-10-24 08:31:46.410
RIS02,available,2016-10-24 08:32:58.327
RIS02,offline,2016-10-24 08:33:00.180
RIS02,restarted,2016-10-24 08:33:35.777
TC5001,available,2016-10-24 08:33:38.263
TC5001,in-use,2016-10-24 08:34:10.950
JLPL0059,restarted,2016-10-24 08:34:15.827
CRR022,restarted,2016-10-24 08:35:12.150
JLPL0059,in-use,2016-10-24 08:35:17.360
CRR022,in-use,2016-10-24 08:35:34.587
DMC0014,in-use,2016-10-24 08:36:19.737
INC001,available,2016-10-24 08:36:43.817
MLC0009,in-use,2016-10-24 08:37:30.830
RIS006,available,2016-10-24 08:37:34.917
INC008,in-use,2016-10-24 08:39:14.763
CRR008,in-use,2016-10-24 08:39:47.570
INC004,available,2016-10-24 08:39:55.940
INC001,in-use,2016-10-24 08:40:07.297
INC001,available,2016-10-24 08:41:28.640
RIS24,in-use,2016-10-24 08:42:17.357
MLC0003,in-use,2016-10-24 08:42:59.647
INC004,in-use,2016-10-24 08:43:42.350
CRR030,available,2016-10-24 08:43:54.643
RIS005,available,2016-10-24 08:44:01.870
CRR005,in-use,2016-10-24 08:44:14.010
MLC0009,available,2016-10-24 08:44:38.093
DMC0007,in-use,2016-10-24 08:44:48.677
INC013,in-use,2016-10-24 08:47:04.630
TL2002,in-use,2016-10-24 08:47:05.707
BL002,in-use,2016-10-24 08:47:07.603
RIS003,available,2016-10-24 08:47:50.173
MLC0003,available,2016-10-24 08:48:36.547
INC005,available,2016-10-24 08:50:36.930
BL002,available,2016-10-24 08:50:51.740
INC010,in-use,2016-10-24 08:51:07.723
RIS12,available,2016-10-24 08:51:36.460
MLC0003,in-use,2016-10-24 08:52:01.133
RIS12,in-use,2016-10-24 08:52:02.000
DMC0007,available,2016-10-24 08:52:05.263
CRR011,in-use,2016-10-24 08:52:33.203
RIS006,in-use,2016-10-24 08:52:39.890
DMC0001,in-use,2016-10-24 08:53:02.060
JLPL0027,restarted,2016-10-24 08:53:11.493
JLPL0027,in-use,2016-10-24 08:53:36.360
MLC0003,available,2016-10-24 08:54:00.387
TC601,available,2016-10-24 08:54:55.027
TL30001,in-use,2016-10-24 08:55:26.177
MLC0003,in-use,2016-10-24 08:55:33.400
INC009,available,2016-10-24 08:55:53.337
RIS02,in-use,2016-10-24 08:56:09.657
CRR027,in-use,2016-10-24 08:56:42.630
INC007,available,2016-10-24 08:56:46.933
TC20001,available,2016-10-24 08:56:47.440
INC001,in-use,2016-10-24 08:58:02.277
MLC0012,in-use,2016-10-24 08:58:08.370
JLPL0004,restarted,2016-10-24 08:59:34.490
JLPL0004,in-use,2016-10-24 09:00:18.353
MLC0012,available,2016-10-24 09:00:36.503
CRR002,in-use,2016-10-24 09:00:50.017
INC006,available,2016-10-24 09:00:51.390
RIS23,in-use,2016-10-24 09:01:19.167
INC003,in-use,2016-10-24 09:01:45.800
CRR008,available,2016-10-24 09:01:53.477
INC009,in-use,2016-10-24 09:02:12.180
CRR020,in-use,2016-10-24 09:02:33.793
CRR008,in-use,2016-10-24 09:03:36.213
CRR017,in-use,2016-10-24 09:03:44.250
TL30002,in-use,2016-10-24 09:04:14.157
TC20001,in-use,2016-10-24 09:04:35.460
INC002,in-use,2016-10-24 09:05:20.427
MLC0009,in-use,2016-10-24 09:05:31.640
JLPL0002,restarted,2016-10-24 09:05:53.073
INC011,in-use,2016-10-24 09:06:20.287
INC005,in-use,2016-10-24 09:07:05.960
JLPL0002,in-use,2016-10-24 09:07:29.163
RIS09,in-use,2016-10-24 09:08:15.083
CRR013,in-use,2016-10-24 09:08:30.043
DMC0008,in-use,2016-10-24 09:08:34.047
CRR007,in-use,2016-10-24 09:09:58.547
RIS09,available,2016-10-24 09:10:12.850
INC007,in-use,2016-10-24 09:10:27.100
INC011,available,2016-10-24 09:10:31.840
DMC0003,in-use,2016-10-24 09:10:41.513
DMC0008,available,2016-10-24 09:13:16.267
INC004,available,2016-10-24 09:13:16.747
INC002,available,2016-10-24 09:13:17.490
RIS003,in-use,2016-10-24 09:13:17.527
RIS09,in-use,2016-10-24 09:13:17.940
INC010,available,2016-10-24 09:13:18.010
CRR030,in-use,2016-10-24 09:13:25.030
CRR025,in-use,2016-10-24 09:13:34.057
INC004,in-use,2016-10-24 09:13:36.270
RIS005,in-use,2016-10-24 09:14:59.287
RIS09,available,2016-10-24 09:15:38.753
CRR006,in-use,2016-10-24 09:15:46.783
MLC0006,in-use,2016-10-24 09:16:08.907
DMC0003,available,2016-10-24 09:16:33.040
TC203,available,2016-10-24 09:16:58.053
MLC0009,available,2016-10-24 09:18:33.350
INC003,available,2016-10-24 09:18:36.897
CRR016,available,2016-10-24 09:19:16.637
INC003,in-use,2016-10-24 09:19:57.613
DMC0024,in-use,2016-10-24 09:20:08.600
TC203,in-use,2016-10-24 09:20:15.590
MLC0002,in-use,2016-10-24 09:21:11.543
DMC0031,in-use,2016-10-24 09:21:48.213
INC011,in-use,2016-10-24 09:23:06.067
CITI024,in-use,2016-10-24 09:23:11.650
RIS23,available,2016-10-24 09:23:15.343
MLC0007,in-use,2016-10-24 09:23:16.890
INC004,available,2016-10-24 09:23:36.350
CRR018,in-use,2016-10-24 09:24:16.923
DMC026,in-use,2016-10-24 09:24:51.797
CRR024,in-use,2016-10-24 09:25:19.107
DMC0016,in-use,2016-10-24 09:25:36.270
INC003,available,2016-10-24 09:26:22.993
CITI024,available,2016-10-24 09:27:33.957
TL2001,offline,2016-10-24 09:28:07.120
MLC0011,in-use,2016-10-24 09:28:53.700
MLC0007,available,2016-10-24 09:29:39.900
DMC0010,in-use,2016-10-24 09:29:48.377
TL2001,restarted,2016-10-24 09:30:22.667
INC007,available,2016-10-24 09:31:02.427
RIS09,in-use,2016-10-24 09:31:09.933
DMC0020,in-use,2016-10-24 09:31:44.533
CRR023,available,2016-10-24 09:31:56.057
RIS20,in-use,2016-10-24 09:32:47.177
TC4001,available,2016-10-24 09:33:20.907
CRR002,available,2016-10-24 09:33:23.330
TC4001,offline,2016-10-24 09:33:23.460
CRR003,available,2016-10-24 09:33:55.413
TC8001,available,2016-10-24 09:35:53.410
RIS07,in-use,2016-10-24 09:38:11.287
JLPL0039,restarted,2016-10-24 09:38:21.797
INC004,in-use,2016-10-24 09:38:26.793
JLPL0039,in-use,2016-10-24 09:39:02.580
CRR010,in-use,2016-10-24 09:39:11.663
DMC0014,available,2016-10-24 09:39:51.917
DMC029,available,2016-10-24 09:40:40.493
TC30001,available,2016-10-24 09:40:43.137
RIS07,available,2016-10-24 09:41:20.660
MLC0011,available,2016-10-24 09:41:37.083
INC009,available,2016-10-24 09:41:46.387
MLC0006,available,2016-10-24 09:41:55.000
CRR018,available,2016-10-24 09:42:38.620
TL6002,in-use,2016-10-24 09:42:40.840
INC004,available,2016-10-24 09:42:52.603
MLC0009,in-use,2016-10-24 09:43:09.397
INC013,available,2016-10-24 09:43:20.130
CRR025,available,2016-10-24 09:43:51.543
DMC0001,available,2016-10-24 09:44:09.323
CRR002,in-use,2016-10-24 09:44:23.583
DMC028,in-use,2016-10-24 09:44:38.057
CRR023,in-use,2016-10-24 09:45:06.153
CRR020,available,2016-10-24 09:45:28.913
CRR020,offline,2016-10-24 09:45:31.223
CRR020,restarted,2016-10-24 09:46:17.810
CRR025,in-use,2016-10-24 09:46:28.013
CRR011,available,2016-10-24 09:46:47.947
CRR025,available,2016-10-24 09:46:56.493
BL002,in-use,2016-10-24 09:47:07.743
INC009,in-use,2016-10-24 09:47:21.377
RIS09,available,2016-10-24 09:47:48.397
JLPL0059,available,2016-10-24 09:48:15.240
RIS09,in-use,2016-10-24 09:48:59.810
TL5002,in-use,2016-10-24 09:49:36.720
MLC0009,available,2016-10-24 09:49:48.833
TL5001,in-use,2016-10-24 09:49:58.813
INC003,in-use,2016-10-24 09:50:15.773
CITI002,in-use,2016-10-24 09:50:16.193
DMC0015,available,2016-10-24 09:50:49.050
RIS08,in-use,2016-10-24 09:51:36.117
RIS09,available,2016-10-24 09:51:49.163
DMC029,in-use,2016-10-24 09:51:58.373
CRR022,available,2016-10-24 09:52:14.280
INC013,in-use,2016-10-24 09:52:40.150
CITI015,in-use,2016-10-24 09:52:50.730
CITI009,in-use,2016-10-24 09:52:56.537
INC015,available,2016-10-24 09:53:06.340
DMC027,in-use,2016-10-24 09:53:10.583
MLC0005,in-use,2016-10-24 09:53:10.767
DMC0006,in-use,2016-10-24 09:53:42.693
CITI011,in-use,2016-10-24 09:53:54.507
CRR019,available,2016-10-24 09:54:03.217
CITI010,in-use,2016-10-24 09:54:17.103
CRR019,in-use,2016-10-24 09:54:29.677
CRR025,in-use,2016-10-24 09:54:34.583
MLC0001,in-use,2016-10-24 09:54:39.697
CRR020,in-use,2016-10-24 09:54:40.120
RIS09,in-use,2016-10-24 09:54:53.247
DMC0020,available,2016-10-24 09:55:01.397
CRR028,in-use,2016-10-24 09:55:05.487
CITI008,in-use,2016-10-24 09:55:17.213
CRR011,in-use,2016-10-24 09:55:19.523
CRR022,in-use,2016-10-24 09:55:26.673
CRR012,in-use,2016-10-24 09:55:46.597
CRR026,in-use,2016-10-24 09:55:53.770
JLPL0059,offline,2016-10-24 09:56:15.650
TL2001,offline,2016-10-24 09:56:29.983
BL002,available,2016-10-24 09:57:09.847
CITI003,in-use,2016-10-24 09:57:15.780
CRR018,in-use,2016-10-24 09:57:16.767
JLPL0001,restarted,2016-10-24 09:57:22.940
CRR016,in-use,2016-10-24 09:57:30.543
DMC0015,in-use,2016-10-24 09:57:37.990
JLPL0001,in-use,2016-10-24 09:57:44.083
TC701,in-use,2016-10-24 09:58:01.550
CRR009,in-use,2016-10-24 09:58:02.900
JLPL0008,restarted,2016-10-24 09:58:05.580
CITI004,in-use,2016-10-24 09:58:06.103
JLPL0008,in-use,2016-10-24 09:58:21.747
DMC0010,available,2016-10-24 09:58:23.547
CRR014,in-use,2016-10-24 09:58:23.763
TL2001,restarted,2016-10-24 09:58:49.747
INC003,available,2016-10-24 09:58:54.280
DMC0010,in-use,2016-10-24 09:58:57.393
JLPL0005,restarted,2016-10-24 09:58:59.920
RIS11,in-use,2016-10-24 09:59:10.830
INC004,in-use,2016-10-24 09:59:17.763
DMC0019,in-use,2016-10-24 09:59:17.763
JLPL0005,in-use,2016-10-24 09:59:19.583
CITI013,in-use,2016-10-24 09:59:45.260
CITI006,in-use,2016-10-24 09:59:54.260
CITI014,offline,2016-10-24 10:00:10.200
TL4001,in-use,2016-10-24 10:00:13.590
CITI007,in-use,2016-10-24 10:00:17.407
MLC0011,in-use,2016-10-24 10:00:32.077
CITI018,in-use,2016-10-24 10:00:41.290
CITI020,in-use,2016-10-24 10:00:41.340
CITI014,restarted,2016-10-24 10:00:41.810
MLC0001,available,2016-10-24 10:01:30.903
INC014,available,2016-10-24 10:01:59.510
DMC0014,in-use,2016-10-24 10:02:11.960
CRR003,in-use,2016-10-24 10:02:15.110
DMC0018,in-use,2016-10-24 10:02:19.960
CRR015,in-use,2016-10-24 10:02:26.213
INC014,in-use,2016-10-24 10:02:26.883
TL801,in-use,2016-10-24 10:02:55.663
CITI024,in-use,2016-10-24 10:03:34.923
RIS20,available,2016-10-24 10:04:12.363
BL002,in-use,2016-10-24 10:04:25.120
TC5001,available,2016-10-24 10:04:32.177
CRR027,available,2016-10-24 10:04:55.483
DMC0031,available,2016-10-24 10:05:24.040
TC5001,in-use,2016-10-24 10:05:40.167
RIS15,in-use,2016-10-24 10:05:55.733
INC004,available,2016-10-24 10:06:57.590
CRR005,available,2016-10-24 10:07:10.343
MLC0014,in-use,2016-10-24 10:07:49.363
RIS20,in-use,2016-10-24 10:08:10.723
BL002,available,2016-10-24 10:08:12.660
CITI022,in-use,2016-10-24 10:08:27.680
MLC0015,in-use,2016-10-24 10:09:25.477
CITI016,in-use,2016-10-24 10:09:42.133
DMC0004,in-use,2016-10-24 10:11:08.090
CRR005,in-use,2016-10-24 10:11:16.453
INC010,in-use,2016-10-24 10:11:22.040
DMC0031,in-use,2016-10-24 10:12:01.893
JLPL0012,in-use,2016-10-24 10:12:12.440
TL801,available,2016-10-24 10:12:41.567
INC007,in-use,2016-10-24 10:12:42.027
INC004,in-use,2016-10-24 10:13:47.723
TC30001,in-use,2016-10-24 10:13:51.987
RIS15,available,2016-10-24 10:13:57.180
JLPL0009,restarted,2016-10-24 10:14:14.600
JLPL0009,in-use,2016-10-24 10:14:45.473
RIS15,in-use,2016-10-24 10:15:24.110
MLC0009,in-use,2016-10-24 10:16:04.817
DMC0001,in-use,2016-10-24 10:16:34.023
RIS003,available,2016-10-24 10:16:36.720
TL5002,available,2016-10-24 10:16:45.790
MLC0010,in-use,2016-10-24 10:16:52.540
RIS12,available,2016-10-24 10:17:03.847
DMC0009,in-use,2016-10-24 10:17:30.970
INC003,in-use,2016-10-24 10:17:36.573
MLC0001,in-use,2016-10-24 10:17:59.120
RIS003,in-use,2016-10-24 10:18:32.747
RIS19,in-use,2016-10-24 10:18:44.017
RIS25,in-use,2016-10-24 10:18:58.333
INC003,available,2016-10-24 10:19:02.083
MLC0003,available,2016-10-24 10:19:04.770
INC013,available,2016-10-24 10:19:10.420
JLPL0004,restarted,2016-10-24 10:21:22.680
DMC0016,available,2016-10-24 10:21:54.680
JLPL0004,offline,2016-10-24 10:22:00.217
CRR021,in-use,2016-10-24 10:22:15.820
DMC0004,available,2016-10-24 10:22:21.480
CRR029,in-use,2016-10-24 10:22:25.980
RIS12,in-use,2016-10-24 10:23:46.083
TL901,in-use,2016-10-24 10:23:52.397
RIS20,available,2016-10-24 10:25:42.607
INC015,in-use,2016-10-24 10:25:44.777
MLC0011,available,2016-10-24 10:25:53.353
INC008,available,2016-10-24 10:25:54.050
INC008,offline,2016-10-24 10:25:56.883
INC008,restarted,2016-10-24 10:26:35.067
INC015,restarted,2016-10-24 10:27:01.887
INC015,in-use,2016-10-24 10:27:25.357
MLC0003,in-use,2016-10-24 10:27:53.530
TL902,in-use,2016-10-24 10:27:57.093
CRR025,available,2016-10-24 10:27:58.920
RIS005,available,2016-10-24 10:27:59.770
CRR027,in-use,2016-10-24 10:29:03.710
INC011,available,2016-10-24 10:29:13.380
DMC0017,in-use,2016-10-24 10:29:39.570
MLC0001,available,2016-10-24 10:29:55.543
MLC0001,offline,2016-10-24 10:29:57.690
CRR032,in-use,2016-10-24 10:30:47.767
TC701,available,2016-10-24 10:31:03.227
CRR006,available,2016-10-24 10:31:03.700
DMC0024,available,2016-10-24 10:31:15.977
INC008,in-use,2016-10-24 10:31:53.817
MLC0003,available,2016-10-24 10:31:54.487
RIS23,in-use,2016-10-24 10:31:58.800
DMC0024,in-use,2016-10-24 10:32:35.370
INC002,in-use,2016-10-24 10:32:40.437
DMC0004,in-use,2016-10-24 10:32:51.127
RIS12,available,2016-10-24 10:33:19.597
CRR025,in-use,2016-10-24 10:33:54.420
INC002,available,2016-10-24 10:34:07.987
DMC0013,in-use,2016-10-24 10:34:08.553
INC002,offline,2016-10-24 10:34:10.060
JLPL0059,restarted,2016-10-24 10:34:25.477
DMC0019,available,2016-10-24 10:34:31.983
INC002,restarted,2016-10-24 10:34:46.627
JLPL0059,in-use,2016-10-24 10:34:48.623
TL801,in-use,2016-10-24 10:35:00.860
CRR006,in-use,2016-10-24 10:35:41.870
INC002,in-use,2016-10-24 10:35:42.253
MLC0011,in-use,2016-10-24 10:35:50.610
MLC0012,in-use,2016-10-24 10:35:55.940
TL2002,available,2016-10-24 10:35:57.697
RIS17,in-use,2016-10-24 10:36:08.547
CRR022,available,2016-10-24 10:36:10.237
DMC0005,in-use,2016-10-24 10:36:13.870
DMC0013,available,2016-10-24 10:36:42.813
CRR017,available,2016-10-24 10:36:44.357
RIS005,in-use,2016-10-24 10:37:21.397
MLC0010,available,2016-10-24 10:37:35.233
INC002,available,2016-10-24 10:37:36.153
MLC0003,in-use,2016-10-24 10:37:52.967
RIS23,available,2016-10-24 10:38:08.600
MLC0016,in-use,2016-10-24 10:38:12.280
MLC0012,available,2016-10-24 10:38:40.513
RIS08,available,2016-10-24 10:38:44.410
MLC0002,available,2016-10-24 10:39:32.160
INC010,available,2016-10-24 10:40:01.333
CRR009,available,2016-10-24 10:40:29.687
DMC0010,available,2016-10-24 10:40:31.493
CRR022,in-use,2016-10-24 10:40:54.677
INC005,available,2016-10-24 10:41:50.190
JLPL0005,available,2016-10-24 10:41:51.030
JLPL0005,offline,2016-10-24 10:41:56.870
CRR017,in-use,2016-10-24 10:42:00.837
CRR005,available,2016-10-24 10:42:07.417
RIS12,in-use,2016-10-24 10:42:35.910
TC701,in-use,2016-10-24 10:42:39.150
INC009,available,2016-10-24 10:43:04.050
INC002,in-use,2016-10-24 10:43:06.697
CRR005,in-use,2016-10-24 10:43:08.753
INC014,available,2016-10-24 10:43:12.740
DMC0006,available,2016-10-24 10:43:12.960
DMC0015,available,2016-10-24 10:43:26.180
DMC026,available,2016-10-24 10:43:38.607
DMC028,available,2016-10-24 10:43:46.053
DMC027,available,2016-10-24 10:43:51.580
TL30001,available,2016-10-24 10:44:11.813
DMC0010,in-use,2016-10-24 10:44:23.907
RIS12,available,2016-10-24 10:44:28.947
RIS08,in-use,2016-10-24 10:44:45.290
TL2002,in-use,2016-10-24 10:44:55.147
RIS21,in-use,2016-10-24 10:45:37.090
CRR004,available,2016-10-24 10:45:58.157
CRR009,in-use,2016-10-24 10:46:17.107
CRR022,available,2016-10-24 10:46:47.883
INC009,in-use,2016-10-24 10:47:00.547
TC5001,available,2016-10-24 10:47:08.783
DMC0010,available,2016-10-24 10:47:20.847
MLC0016,available,2016-10-24 10:47:25.777
INC012,in-use,2016-10-24 10:47:26.220
DMC0004,available,2016-10-24 10:47:26.980
BL002,in-use,2016-10-24 10:47:35.593
INC015,available,2016-10-24 10:47:38.120
MLC0002,in-use,2016-10-24 10:47:47.737
