MLC0016,available,2015-03-27 17:02:58.790
DMC0013,in-use,2015-03-27 17:02:58.920
INC006,available,2015-03-27 17:04:01.543
INC001,available,2015-03-27 17:05:13.087
MLC0007,available,2015-03-27 17:05:37.647
DMC0004,available,2015-03-27 17:09:21.893
MLC0008,available,2015-03-27 17:09:52.527
INC012,in-use,2015-03-27 17:09:54.860
INC001,in-use,2015-03-27 17:10:44.630
MLC0002,in-use,2015-03-27 17:10:54.503
RIS12,in-use,2015-03-27 17:11:06.433
CRR012,in-use,2015-03-27 17:11:16.023
DMC0020,in-use,2015-03-27 17:11:22.363
MLC0001,available,2015-03-27 17:12:53.563
DMC0002,available,2015-03-27 17:13:21.937
DMC027,in-use,2015-03-27 17:13:39.763
RIS004,available,2015-03-27 17:13:55.150
RIS12,available,2015-03-27 17:16:51.533
INC004,in-use,2015-03-27 17:19:05.213
DMC0010,restarted,2015-03-27 17:20:51.780
INC006,in-use,2015-03-27 17:21:11.357
INC012,available,2015-03-27 17:22:04.943
DMC0023,in-use,2015-03-27 17:22:18.460
DMC0021,in-use,2015-03-27 17:23:19.103
TC5002,available,2015-03-27 17:23:32.390
DMC0022,in-use,2015-03-27 17:23:34.010
MLC0003,available,2015-03-27 17:23:41.080
RIS23,available,2015-03-27 17:24:04.493
DMC0004,in-use,2015-03-27 17:24:16.837
DMC0004,available,2015-03-27 17:24:39.220
RIS07,available,2015-03-27 17:25:31.227
INC013,available,2015-03-27 17:26:10.793
INC003,available,2015-03-27 17:29:13.390
DMC0016,available,2015-03-27 17:30:58.530
DMC0002,in-use,2015-03-27 17:32:36.277
TL1006,available,2015-03-27 17:34:50.813
INC005,available,2015-03-27 17:34:51.073
TL1006,offline,2015-03-27 17:34:51.937
DMC0001,in-use,2015-03-27 17:35:57.790
RIS18,available,2015-03-27 17:41:50.370
MLC0014,available,2015-03-27 17:42:43.363
INC006,available,2015-03-27 17:43:13.353
MLC0004,available,2015-03-27 17:47:03.200
MLC0013,available,2015-03-27 17:49:33.087
MLC0013,offline,2015-03-27 17:49:43.613
MLC0002,available,2015-03-27 17:51:36.090
DMC0016,in-use,2015-03-27 17:53:24.387
INC004,available,2015-03-27 17:53:32.150
TC601,available,2015-03-27 17:54:56.083
LL1002,available,2015-03-27 17:55:17.407
LL1002,offline,2015-03-27 17:55:18.613
TC601,in-use,2015-03-27 17:56:57.493
CITI015,in-use,2015-03-27 17:58:11.967
DMC0004,in-use,2015-03-27 17:59:49.520
INC006,in-use,2015-03-27 18:00:25.307
TL4002,in-use,2015-03-27 18:00:55.527
CRR005,available,2015-03-27 18:02:01.803
TL4001,in-use,2015-03-27 18:02:31.643
RIS21,available,2015-03-27 18:02:48.677
DMC0013,available,2015-03-27 18:03:31.230
CITI015,available,2015-03-27 18:04:45.160
DMC0003,in-use,2015-03-27 18:08:24.900
DMC0016,available,2015-03-27 18:12:07.350
DMC027,available,2015-03-27 18:12:46.860
DMC0015,available,2015-03-27 18:16:26.367
INC013,in-use,2015-03-27 18:17:39.340
INC013,available,2015-03-27 18:19:46.693
INC002,in-use,2015-03-27 18:20:26.607
RIS02,in-use,2015-03-27 18:21:06.420
TC701,available,2015-03-27 18:21:35.250
TC701,offline,2015-03-27 18:21:41.020
RIS20,in-use,2015-03-27 18:22:33.227
TC701,restarted,2015-03-27 18:22:57.883
TC5001,in-use,2015-03-27 18:25:30.547
DMC0002,available,2015-03-27 18:29:01.863
INC003,in-use,2015-03-27 18:32:22.483
INC005,in-use,2015-03-27 18:35:44.460
INC005,available,2015-03-27 18:37:26.603
DMC0011,in-use,2015-03-27 18:37:27.130
DMC026,available,2015-03-27 18:39:06.643
DMC0007,offline,2015-03-27 18:39:06.867
DMC0003,available,2015-03-27 18:40:47.600
DMC0022,available,2015-03-27 18:40:48.173
DMC0002,in-use,2015-03-27 18:42:33.000
CRR011,restarted,2015-03-27 18:42:33.690
CRR011,in-use,2015-03-27 18:44:14.497
TL4001,offline,2015-03-27 18:47:34.520
TL4001,restarted,2015-03-27 18:47:35.700
TC4001,in-use,2015-03-27 18:49:14.920
CRR005,in-use,2015-03-27 18:50:56.907
CITI023,in-use,2015-03-27 18:50:58.930
TC601,available,2015-03-27 18:52:36.380
CRR005,available,2015-03-27 18:52:38.030
CRR018,available,2015-03-27 18:54:19.410
CRR016,available,2015-03-27 18:54:19.417
CRR017,available,2015-03-27 18:55:57.293
DMC0011,available,2015-03-27 18:57:37.583
INC005,in-use,2015-03-27 18:59:18.310
INC004,in-use,2015-03-27 19:02:40.560
DMC0022,in-use,2015-03-27 19:04:20.303
CRR013,restarted,2015-03-27 19:06:00.223
INC004,available,2015-03-27 19:06:00.440
RIS25,offline,2015-03-27 19:09:22.347
RIS25,restarted,2015-03-27 19:11:04.430
RIS09,available,2015-03-27 19:12:42.820
INC003,available,2015-03-27 19:12:42.827
DMC026,in-use,2015-03-27 19:14:24.677
CRR011,available,2015-03-27 19:14:25.277
RIS20,available,2015-03-27 19:14:25.280
TL1002,available,2015-03-27 19:14:25.283
INC012,in-use,2015-03-27 19:16:03.897
TL1002,offline,2015-03-27 19:17:44.393
INC006,available,2015-03-27 19:17:44.400
RIS02,available,2015-03-27 19:17:45.070
RIS24,available,2015-03-27 19:17:45.393
DMC0001,available,2015-03-27 19:19:24.930
INC005,available,2015-03-27 19:19:25.607
INC001,available,2015-03-27 19:21:06.237
INC004,in-use,2015-03-27 19:21:06.860
TC5001,available,2015-03-27 19:22:49.470
TC202,in-use,2015-03-27 19:26:09.717
INC001,in-use,2015-03-27 19:31:12.813
CRR003,available,2015-03-27 19:31:12.820
INC004,available,2015-03-27 19:31:12.830
TL4002,restarted,2015-03-27 19:32:52.240
DMC0001,in-use,2015-03-27 19:32:52.247
CRR003,offline,2015-03-27 19:32:52.250
CRR002,available,2015-03-27 19:32:59.187
INC004,in-use,2015-03-27 19:34:33.753
INC003,in-use,2015-03-27 19:34:34.310
DMC0001,available,2015-03-27 19:36:14.507
DMC0001,in-use,2015-03-27 19:39:35.267
TC203,available,2015-03-27 19:42:56.177
INC013,in-use,2015-03-27 19:42:56.797
DMC0001,available,2015-03-27 19:42:56.800
DMC0007,restarted,2015-03-27 19:42:56.823
DMC0007,in-use,2015-03-27 19:42:56.833
INC011,in-use,2015-03-27 19:42:57.033
INC013,available,2015-03-27 19:44:57.697
RISV002,available,2015-03-27 19:45:18.820
RISV002,offline,2015-03-27 19:45:20.043
RIS14,available,2015-03-27 19:45:25.530
RIS14,offline,2015-03-27 19:45:27.443
RIS12,in-use,2015-03-27 19:46:30.130
RISV002,restarted,2015-03-27 19:46:45.893
RISV002,in-use,2015-03-27 19:46:46.830
DMC0010,offline,2015-03-27 19:51:44.033
DMC0010,restarted,2015-03-27 19:52:54.407
DMC0010,in-use,2015-03-27 19:54:39.183
CITI023,available,2015-03-27 19:55:05.080
TL30001,available,2015-03-27 19:55:55.763
DMC0020,available,2015-03-27 19:58:00.540
DMC0023,available,2015-03-27 19:59:23.687
RIS07,in-use,2015-03-27 20:00:53.483
DMC0006,available,2015-03-27 20:06:10.000
DMC0006,in-use,2015-03-27 20:08:37.287
DMC0012,available,2015-03-27 20:09:44.083
INC006,in-use,2015-03-27 20:14:37.270
INC005,in-use,2015-03-27 20:15:14.943
DMC0008,in-use,2015-03-27 20:17:13.660
DMC0006,available,2015-03-27 20:23:02.600
INC011,available,2015-03-27 20:24:43.363
DMC0002,available,2015-03-27 20:36:06.300
DMC0021,available,2015-03-27 20:36:06.430
INC013,in-use,2015-03-27 20:37:45.820
DMC0002,offline,2015-03-27 20:37:47.023
DMC027,in-use,2015-03-27 20:37:47.047
LL1002,restarted,2015-03-27 20:39:27.257
LL1002,in-use,2015-03-27 20:39:27.287
DMC0020,in-use,2015-03-27 20:46:17.150
RIS12,available,2015-03-27 20:47:57.910
RIS20,in-use,2015-03-27 20:47:58.127
DMC0004,available,2015-03-27 20:50:58.997
CRR005,available,2015-03-27 20:56:01.140
RISV001,available,2015-03-27 20:56:01.453
RISV001,offline,2015-03-27 20:57:41.503
DMC026,available,2015-03-27 20:57:41.710
CRR006,in-use,2015-03-27 20:59:25.007
DMC0008,available,2015-03-27 21:02:44.393
CRR005,in-use,2015-03-27 21:04:28.217
DMC027,available,2015-03-27 21:04:30.123
DMC0016,in-use,2015-03-27 21:06:04.840
TL4001,in-use,2015-03-27 21:06:04.997
INC012,available,2015-03-27 21:06:05.060
CRR005,available,2015-03-27 21:06:05.297
TL4001,available,2015-03-27 21:07:46.457
INC007,available,2015-03-27 21:07:48.587
DMC0020,available,2015-03-27 21:12:49.080
INC007,in-use,2015-03-27 21:14:27.993
DMC0020,offline,2015-03-27 21:16:08.737
INC005,available,2015-03-27 21:16:09.387
INC011,in-use,2015-03-27 21:16:09.517
DMC0020,restarted,2015-03-27 21:19:29.830
CRR006,available,2015-03-27 21:21:10.490
TL30002,in-use,2015-03-27 21:22:51.443
CRR006,in-use,2015-03-27 21:24:33.160
TL30002,available,2015-03-27 21:26:14.767
DMC0016,available,2015-03-27 21:26:15.550
INC003,available,2015-03-27 21:31:17.203
INC009,available,2015-03-27 21:31:17.207
TL1004,available,2015-03-27 21:34:36.627
TL1004,offline,2015-03-27 21:36:17.990
DMC0010,available,2015-03-27 21:39:40.947
TL1001,available,2015-03-27 21:39:41.010
TL1001,offline,2015-03-27 21:41:19.517
DMC0018,available,2015-03-27 21:41:19.533
INC004,available,2015-03-27 21:42:59.987
INC002,available,2015-03-27 21:46:21.157
DMC0022,available,2015-03-27 21:46:21.583
DMC0007,available,2015-03-27 21:48:01.797
INC001,available,2015-03-27 21:48:01.803
TC4001,available,2015-03-27 21:51:22.623
INC001,in-use,2015-03-27 21:51:23.590
RRK002,available,2015-03-27 21:53:03.700
DMC025,offline,2015-03-27 21:53:03.707
INC011,available,2015-03-27 21:53:04.210
TC202,available,2015-03-27 21:54:47.550
LL1003,available,2015-03-27 21:56:26.060
TL1007,available,2015-03-27 21:56:26.063
RISV002,available,2015-03-27 21:56:26.330
RRK001,available,2015-03-27 21:56:26.330
TL1006,available,2015-03-27 21:56:26.333
LL1005,available,2015-03-27 21:56:26.337
LL1001,available,2015-03-27 21:56:26.343
LL1008,available,2015-03-27 21:56:26.347
LL1004,available,2015-03-27 21:56:26.350
TL1003,available,2015-03-27 21:56:26.353
INC007,available,2015-03-27 21:56:26.357
TL1005,available,2015-03-27 21:56:26.630
LL1006,available,2015-03-27 21:56:26.637
TL1001,available,2015-03-27 21:56:26.640
INC001,offline,2015-03-27 21:58:06.707
TL1007,offline,2015-03-27 21:58:06.713
LL1003,offline,2015-03-27 21:58:06.717
RISV002,offline,2015-03-27 21:58:06.720
LL1005,offline,2015-03-27 21:58:06.727
TL1006,offline,2015-03-27 21:58:06.740
LL1008,offline,2015-03-27 21:58:06.743
RRK001,offline,2015-03-27 21:58:06.750
LL1001,offline,2015-03-27 21:58:06.763
TL1003,offline,2015-03-27 21:58:06.773
TL1001,offline,2015-03-27 21:58:06.777
LL1006,offline,2015-03-27 21:58:06.780
LL1004,offline,2015-03-27 21:58:06.833
TL1005,offline,2015-03-27 21:58:06.980
RIS07,available,2015-03-27 21:58:06.997
RIS20,available,2015-03-27 21:58:08.507
INC013,available,2015-03-27 21:59:47.930
RIS25,offline,2015-03-27 22:09:50.423
RIS010,offline,2015-03-27 22:09:50.433
CRR013,offline,2015-03-27 22:09:50.440
CITI002,offline,2015-03-27 22:09:50.450
CRR010,offline,2015-03-27 22:09:50.477
RIS13,offline,2015-03-27 22:09:50.497
TL4002,offline,2015-03-27 22:09:50.503
DMC027,offline,2015-03-27 22:09:50.513
INC005,offline,2015-03-27 22:09:50.523
CRR011,offline,2015-03-27 22:09:50.530
RIS02,offline,2015-03-27 22:09:50.543
INC013,offline,2015-03-27 22:09:50.550
RIS20,offline,2015-03-27 22:09:50.563
INC003,offline,2015-03-27 22:09:50.573
CRR005,offline,2015-03-27 22:09:50.580
TC20001,offline,2015-03-27 22:09:50.590
CITI025,offline,2015-03-27 22:09:50.597
CITI007,offline,2015-03-27 22:09:50.607
INC004,offline,2015-03-27 22:09:50.613
CITI008,offline,2015-03-27 22:09:50.623
RIS24,offline,2015-03-27 22:09:50.630
CITI003,offline,2015-03-27 22:09:50.660
CITI014,offline,2015-03-27 22:09:50.663
INC009,offline,2015-03-27 22:09:50.670
CITI001,offline,2015-03-27 22:09:50.673
CITI020,offline,2015-03-27 22:09:50.677
CITI005,offline,2015-03-27 22:09:50.680
RIS21,offline,2015-03-27 22:09:50.687
RIS016,offline,2015-03-27 22:09:50.690
RIS15,offline,2015-03-27 22:09:50.693
CITI013,offline,2015-03-27 22:09:50.697
CITI006,offline,2015-03-27 22:09:50.700
CITI022,offline,2015-03-27 22:09:50.707
RIS004,offline,2015-03-27 22:09:50.727
INC012,offline,2015-03-27 22:09:50.733
RIS22,offline,2015-03-27 22:09:50.737
DMC026,offline,2015-03-27 22:09:50.740
INC002,offline,2015-03-27 22:09:50.747
CITI009,offline,2015-03-27 22:09:50.750
INC011,offline,2015-03-27 22:09:50.753
RIS09,offline,2015-03-27 22:09:50.757
TL4001,offline,2015-03-27 22:09:50.760
INC007,offline,2015-03-27 22:09:50.770
RIS12,offline,2015-03-27 22:09:50.777
TC203,offline,2015-03-27 22:09:50.787
RIS07,offline,2015-03-27 22:09:50.793
CITI023,offline,2015-03-27 22:09:50.800
CITI012,offline,2015-03-27 22:09:50.810
RIS003,offline,2015-03-27 22:09:50.820
CITI004,offline,2015-03-27 22:09:50.827
DMC0010,offline,2015-03-27 22:09:50.833
CRR018,offline,2015-03-27 22:09:50.843
CRR001,offline,2015-03-27 22:09:50.850
CRR009,offline,2015-03-27 22:09:50.860
CRR002,offline,2015-03-27 22:09:50.867
CITI016,offline,2015-03-27 22:09:50.890
RIS26,offline,2015-03-27 22:09:50.897
CRR017,offline,2015-03-27 22:09:50.907
CRR007,offline,2015-03-27 22:09:50.913
DMC0018,offline,2015-03-27 22:09:50.920
RIS006,offline,2015-03-27 22:09:50.930
TC30001,offline,2015-03-27 22:09:50.960
CRR008,offline,2015-03-27 22:09:50.970
CRR015,offline,2015-03-27 22:09:50.977
RIS23,offline,2015-03-27 22:09:50.983
RIS18,offline,2015-03-27 22:09:50.990
CRR016,offline,2015-03-27 22:09:51.000
CITI011,offline,2015-03-27 22:09:51.007
TC701,offline,2015-03-27 22:09:51.013
TC202,offline,2015-03-27 22:09:51.030
TC4001,offline,2015-03-27 22:09:51.037
DMC0006,offline,2015-03-27 22:09:51.043
DMC0004,offline,2015-03-27 22:09:51.050
DMC0012,offline,2015-03-27 22:09:51.060
DMC0001,offline,2015-03-27 22:09:51.067
DMC0021,offline,2015-03-27 22:09:51.073
DMC0016,offline,2015-03-27 22:09:51.090
DMC0008,offline,2015-03-27 22:09:51.090
DMC0022,offline,2015-03-27 22:09:51.100
TL6002,offline,2015-03-27 22:09:51.100
TL802,offline,2015-03-27 22:09:51.107
DMC0007,offline,2015-03-27 22:09:51.107
DMC0023,offline,2015-03-27 22:09:51.117
TC5002,offline,2015-03-27 22:09:51.117
CITI015,offline,2015-03-27 22:09:51.120
TL2002,offline,2015-03-27 22:09:51.123
CRR006,available,2015-03-27 22:09:51.127
CITI024,offline,2015-03-27 22:09:51.130
TL30001,offline,2015-03-27 22:09:51.133
DMC0019,offline,2015-03-27 22:09:51.133
DMC0014,offline,2015-03-27 22:09:51.140
TL30002,offline,2015-03-27 22:09:51.140
DMC0024,available,2015-03-27 22:09:51.147
BL002,offline,2015-03-27 22:09:51.147
CRR004,available,2015-03-27 22:09:51.173
TL7001,offline,2015-03-27 22:09:51.177
TC5001,offline,2015-03-27 22:09:51.180
TL6001,offline,2015-03-27 22:09:51.183
TL902,offline,2015-03-27 22:09:51.190
DMC0009,offline,2015-03-27 22:09:51.193
TL2001,available,2015-03-27 22:09:51.197
DMC0003,offline,2015-03-27 22:09:51.200
DMC0011,offline,2015-03-27 22:09:51.220
BL001,offline,2015-03-27 22:09:51.737
DMC0015,offline,2015-03-27 22:09:51.740
TC601,offline,2015-03-27 22:09:51.743
TL801,offline,2015-03-27 22:09:51.743
TL5001,offline,2015-03-27 22:09:51.747
DMC0020,offline,2015-03-27 22:09:51.747
DMC0013,offline,2015-03-27 22:09:51.750
CRR012,available,2015-03-27 22:09:51.750
DMC0017,available,2015-03-27 22:09:51.753
CRR006,offline,2015-03-27 22:11:30.470
CRR004,offline,2015-03-27 22:11:30.473
CRR012,offline,2015-03-27 22:11:30.480
DMC0024,offline,2015-03-27 22:11:30.483
DMC0017,offline,2015-03-27 22:11:30.487
TL2001,offline,2015-03-27 22:11:30.490
CRR003,restarted,2015-03-28 00:08:04.100
TL1002,available,2015-03-28 06:03:23.757
CRR005,restarted,2015-03-28 06:03:23.800
RIS12,restarted,2015-03-28 06:03:23.803
TL1002,offline,2015-03-28 06:03:25.327
TL1002,available,2015-03-28 06:04:43.433
TL1002,offline,2015-03-28 06:04:44.973
TL1002,available,2015-03-28 06:08:16.483
TL1002,offline,2015-03-28 06:08:17.970
TL1002,restarted,2015-03-28 06:09:26.220
TL1002,in-use,2015-03-28 06:09:28.023
TL1002,available,2015-03-28 06:10:37.993
TL1002,offline,2015-03-28 06:10:39.297
RIS09,restarted,2015-03-28 06:30:23.563
RIS22,restarted,2015-03-28 06:30:23.617
CRR017,restarted,2015-03-28 06:30:23.660
RIS13,restarted,2015-03-28 06:30:23.690
TC30001,restarted,2015-03-28 06:30:23.783
DMC026,restarted,2015-03-28 06:30:24.697
CRR013,restarted,2015-03-28 06:30:24.703
INC009,restarted,2015-03-28 06:30:24.760
INC005,restarted,2015-03-28 06:30:25.010
RIS15,restarted,2015-03-28 06:30:25.080
RIS07,restarted,2015-03-28 06:30:25.253
RIS23,restarted,2015-03-28 06:30:25.650
RIS14,restarted,2015-03-28 06:30:25.680
CRR015,restarted,2015-03-28 06:30:25.837
TC20001,restarted,2015-03-28 06:30:25.873
CRR009,restarted,2015-03-28 06:30:26.050
CRR010,restarted,2015-03-28 06:30:26.410
CITI014,restarted,2015-03-28 06:30:26.467
INC003,restarted,2015-03-28 06:30:26.577
CITI005,restarted,2015-03-28 06:30:26.687
RIS20,restarted,2015-03-28 06:30:26.833
RIS006,restarted,2015-03-28 06:30:26.850
RIS18,restarted,2015-03-28 06:30:27.040
INC001,restarted,2015-03-28 06:30:27.077
INC004,restarted,2015-03-28 06:30:27.090
CRR012,restarted,2015-03-28 06:30:27.130
RIS004,restarted,2015-03-28 06:30:27.177
CRR016,restarted,2015-03-28 06:30:27.363
CITI016,restarted,2015-03-28 06:30:27.423
INC007,restarted,2015-03-28 06:30:27.650
CRR006,restarted,2015-03-28 06:30:27.817
TC203,restarted,2015-03-28 06:30:27.877
CITI012,restarted,2015-03-28 06:30:27.880
CITI023,restarted,2015-03-28 06:30:27.890
CITI022,restarted,2015-03-28 06:30:27.910
CRR008,restarted,2015-03-28 06:30:28.113
DMC0010,restarted,2015-03-28 06:30:28.240
CITI009,restarted,2015-03-28 06:30:28.350
CRR007,restarted,2015-03-28 06:30:28.460
RIS24,restarted,2015-03-28 06:30:28.503
RIS010,restarted,2015-03-28 06:30:28.547
CITI007,restarted,2015-03-28 06:30:28.633
INC012,restarted,2015-03-28 06:30:28.763
RIS21,restarted,2015-03-28 06:30:28.990
RIS26,restarted,2015-03-28 06:30:29.147
INC002,restarted,2015-03-28 06:30:29.160
CITI013,restarted,2015-03-28 06:30:29.263
CRR002,restarted,2015-03-28 06:30:29.310
INC013,restarted,2015-03-28 06:30:29.550
RIS016,restarted,2015-03-28 06:30:29.557
RIS02,restarted,2015-03-28 06:30:29.567
CITI011,restarted,2015-03-28 06:30:29.837
CRR004,restarted,2015-03-28 06:30:29.870
CITI020,restarted,2015-03-28 06:30:29.897
INC011,restarted,2015-03-28 06:30:30.000
CRR001,restarted,2015-03-28 06:30:30.140
CRR018,restarted,2015-03-28 06:30:30.277
RIS17,restarted,2015-03-28 06:30:30.383
RIS25,restarted,2015-03-28 06:30:30.513
CITI015,restarted,2015-03-28 06:30:30.543
CRR011,restarted,2015-03-28 06:30:30.857
CITI024,restarted,2015-03-28 06:30:31.007
CITI006,restarted,2015-03-28 06:30:31.297
DMC027,restarted,2015-03-28 06:30:31.390
CITI025,restarted,2015-03-28 06:30:32.140
CITI008,restarted,2015-03-28 06:30:33.120
RIS003,restarted,2015-03-28 06:30:33.370
CITI001,restarted,2015-03-28 06:30:33.460
CITI004,restarted,2015-03-28 06:30:34.247
DMC025,restarted,2015-03-28 06:30:34.427
CITI003,restarted,2015-03-28 06:30:35.027
TC202,restarted,2015-03-28 06:30:35.047
CITI002,restarted,2015-03-28 06:30:36.640
LL1001,in-use,2015-03-28 06:30:40.827
TL1006,in-use,2015-03-28 06:30:42.923
RISV002,restarted,2015-03-28 06:30:45.090
RISV002,in-use,2015-03-28 06:30:46.050
BL001,restarted,2015-03-28 06:30:51.753
TL802,restarted,2015-03-28 06:30:54.163
TL7001,restarted,2015-03-28 06:30:54.200
LL1003,restarted,2015-03-28 06:30:54.313
TL801,restarted,2015-03-28 06:30:54.570
LL1003,in-use,2015-03-28 06:30:55.347
TC601,restarted,2015-03-28 06:30:56.880
TL30001,restarted,2015-03-28 06:30:58.960
BL002,restarted,2015-03-28 06:31:00.083
TL902,restarted,2015-03-28 06:31:01.267
TC5001,restarted,2015-03-28 06:31:01.673
DMC0023,restarted,2015-03-28 06:31:04.607
TL6002,restarted,2015-03-28 06:31:06.077
MLC0013,restarted,2015-03-28 06:31:06.930
DMC0006,restarted,2015-03-28 06:31:09.697
DMC0021,restarted,2015-03-28 06:31:09.740
DMC0011,restarted,2015-03-28 06:31:12.520
DMC0016,restarted,2015-03-28 06:31:13.393
DMC0014,restarted,2015-03-28 06:31:13.427
DMC0008,restarted,2015-03-28 06:31:14.310
DMC0017,restarted,2015-03-28 06:31:14.657
DMC0024,restarted,2015-03-28 06:31:14.810
TL2001,restarted,2015-03-28 06:31:15.370
DMC0015,restarted,2015-03-28 06:31:18.073
TL5002,restarted,2015-03-28 06:31:18.540
DMC0022,restarted,2015-03-28 06:31:20.640
TL30002,restarted,2015-03-28 06:31:21.430
DMC0002,restarted,2015-03-28 06:31:21.950
DMC0012,restarted,2015-03-28 06:31:21.973
DMC0013,restarted,2015-03-28 06:31:23.900
TL6001,restarted,2015-03-28 06:31:25.600
DMC0003,restarted,2015-03-28 06:31:25.803
TC701,restarted,2015-03-28 06:31:26.990
DMC0020,restarted,2015-03-28 06:31:30.667
DMC0001,restarted,2015-03-28 06:31:35.853
DMC0009,restarted,2015-03-28 06:31:37.913
DMC0007,restarted,2015-03-28 06:31:41.840
DMC0019,restarted,2015-03-28 06:31:48.007
DMC0018,restarted,2015-03-28 06:31:50.243
TL2002,restarted,2015-03-28 06:32:05.083
TL5001,restarted,2015-03-28 06:32:09.930
TL4002,restarted,2015-03-28 06:32:41.610
TC4001,restarted,2015-03-28 06:33:16.700
DMC0004,restarted,2015-03-28 06:34:50.053
CITI004,offline,2015-03-28 06:59:33.163
CITI003,offline,2015-03-28 06:59:34.047
CITI002,offline,2015-03-28 06:59:34.470
CITI001,offline,2015-03-28 06:59:34.933
DMC025,offline,2015-03-28 06:59:34.937
TC202,offline,2015-03-28 06:59:34.940
MLC0005,offline,2015-03-28 06:59:40.010
BL001,offline,2015-03-28 06:59:43.510
TL802,offline,2015-03-28 06:59:44.010
TL801,offline,2015-03-28 06:59:46.413
TL7001,offline,2015-03-28 06:59:47.827
TC601,offline,2015-03-28 06:59:48.427
MLC0001,offline,2015-03-28 06:59:50.450
MLC0011,offline,2015-03-28 06:59:52.503
MLC0006,offline,2015-03-28 06:59:54.253
TC5001,offline,2015-03-28 06:59:56.367
TL1005,available,2015-03-28 06:59:57.140
TL5002,offline,2015-03-28 06:59:58.173
TL1005,offline,2015-03-28 06:59:58.480
DMC0011,offline,2015-03-28 06:59:59.010
TL1003,available,2015-03-28 06:59:59.537
MLC0003,offline,2015-03-28 07:00:00.400
TL902,offline,2015-03-28 07:00:00.627
TL1003,offline,2015-03-28 07:00:00.680
TL6002,offline,2015-03-28 07:00:01.020
DMC0008,offline,2015-03-28 07:00:01.050
RRK002,available,2015-03-28 07:00:03.227
TL1006,available,2015-03-28 07:00:03.230
LL1008,available,2015-03-28 07:00:03.390
DMC0017,offline,2015-03-28 07:00:03.403
LL1004,available,2015-03-28 07:00:03.513
DMC0015,offline,2015-03-28 07:00:04.110
DMC0016,offline,2015-03-28 07:00:04.510
TL1006,offline,2015-03-28 07:00:04.510
RRK002,offline,2015-03-28 07:00:04.563
TL1007,available,2015-03-28 07:00:04.587
LL1008,offline,2015-03-28 07:00:04.617
DMC0009,offline,2015-03-28 07:00:04.630
LL1004,offline,2015-03-28 07:00:04.707
TL1001,available,2015-03-28 07:00:05.167
BL002,offline,2015-03-28 07:00:05.547
DMC0022,offline,2015-03-28 07:00:05.567
TL901,offline,2015-03-28 07:00:06.303
TL1007,offline,2015-03-28 07:00:06.320
DMC0012,offline,2015-03-28 07:00:06.337
TL1001,offline,2015-03-28 07:00:06.433
DMC0006,offline,2015-03-28 07:00:06.740
DMC025,restarted,2015-03-28 07:00:07.027
TL2001,offline,2015-03-28 07:00:07.507
CRR003,offline,2015-03-28 07:00:07.767
MLC0013,offline,2015-03-28 07:00:07.963
TL30002,offline,2015-03-28 07:00:08.957
DMC0002,offline,2015-03-28 07:00:09.917
DMC0014,offline,2015-03-28 07:00:10.377
TC4001,offline,2015-03-28 07:00:10.913
TL1004,available,2015-03-28 07:00:11.157
DMC0013,offline,2015-03-28 07:00:11.440
CITI002,restarted,2015-03-28 07:00:11.500
MLC0015,offline,2015-03-28 07:00:11.813
TL5001,offline,2015-03-28 07:00:12.143
CITI001,restarted,2015-03-28 07:00:12.320
TL1004,offline,2015-03-28 07:00:12.460
DMC0024,offline,2015-03-28 07:00:13.577
TC701,offline,2015-03-28 07:00:13.947
DMC0003,offline,2015-03-28 07:00:14.150
TC202,restarted,2015-03-28 07:00:15.750
MLC0012,available,2015-03-28 07:00:16.690
CITI004,restarted,2015-03-28 07:00:17.637
TL702,offline,2015-03-28 07:00:18.947
MLC0012,offline,2015-03-28 07:00:19.127
DMC0023,offline,2015-03-28 07:00:19.650
DMC0020,offline,2015-03-28 07:00:22.887
MLC0009,offline,2015-03-28 07:00:23.770
CRR013,offline,2015-03-28 07:00:24.130
DMC0007,offline,2015-03-28 07:00:24.237
CRR005,offline,2015-03-28 07:00:24.873
RIS22,offline,2015-03-28 07:00:24.950
CRR012,offline,2015-03-28 07:00:25.210
CRR018,offline,2015-03-28 07:00:25.333
RIS23,offline,2015-03-28 07:00:25.343
MLC0016,offline,2015-03-28 07:00:25.380
TC30001,offline,2015-03-28 07:00:25.527
TC20001,offline,2015-03-28 07:00:25.533
RIS13,offline,2015-03-28 07:00:25.563
RIS09,offline,2015-03-28 07:00:25.570
INC005,offline,2015-03-28 07:00:25.593
RIS07,offline,2015-03-28 07:00:26.133
RIS12,offline,2015-03-28 07:00:26.263
INC009,offline,2015-03-28 07:00:26.273
INC007,offline,2015-03-28 07:00:26.310
RIS004,offline,2015-03-28 07:00:26.393
RIS010,offline,2015-03-28 07:00:26.403
CITI015,offline,2015-03-28 07:00:26.500
CRR009,offline,2015-03-28 07:00:26.523
CITI023,offline,2015-03-28 07:00:26.557
RIS006,offline,2015-03-28 07:00:26.593
CITI022,offline,2015-03-28 07:00:26.620
CRR010,offline,2015-03-28 07:00:26.620
INC004,offline,2015-03-28 07:00:26.650
CRR017,offline,2015-03-28 07:00:26.660
RIS18,offline,2015-03-28 07:00:26.713
MLC0014,offline,2015-03-28 07:00:26.807
RIS14,offline,2015-03-28 07:00:26.933
CITI009,offline,2015-03-28 07:00:26.990
