CRR020,in-use,2017-02-07 19:46:13.710
CRR032,in-use,2017-02-07 19:48:19.337
CRR005,available,2017-02-07 19:48:19.403
INC004,in-use,2017-02-07 19:48:20.010
MLC0016,available,2017-02-07 19:48:20.083
RIS010,in-use,2017-02-07 19:48:28.187
CRR005,in-use,2017-02-07 19:48:46.660
JLPL0033,restarted,2017-02-07 19:48:56.657
INC001,available,2017-02-07 19:49:35.253
JLPL0033,in-use,2017-02-07 19:50:03.967
MLC0012,available,2017-02-07 19:50:36.717
INC013,in-use,2017-02-07 19:51:11.567
CRR031,in-use,2017-02-07 19:51:35.840
TC5001,in-use,2017-02-07 19:52:33.613
CRR029,available,2017-02-07 19:52:57.487
RIS010,available,2017-02-07 19:53:42.267
TC30001,in-use,2017-02-07 19:53:55.787
CRR005,available,2017-02-07 19:54:38.297
TC20001,available,2017-02-07 19:54:54.933
DMC028,in-use,2017-02-07 19:55:20.270
INC014,available,2017-02-07 19:56:12.127
TC5002,available,2017-02-07 19:56:31.573
RIS13,available,2017-02-07 19:56:56.777
RIS13,offline,2017-02-07 19:56:58.393
MLC0018,in-use,2017-02-07 19:57:01.440
RIS14,available,2017-02-07 19:57:08.347
RIS14,offline,2017-02-07 19:57:09.977
RIS13,restarted,2017-02-07 19:57:33.220
RIS14,restarted,2017-02-07 19:57:45.293
CRR002,available,2017-02-07 19:58:37.600
TC202,available,2017-02-07 20:00:22.160
JLPL0002,offline,2017-02-07 20:00:32.553
RIS016,available,2017-02-07 20:01:17.640
TC202,in-use,2017-02-07 20:01:18.027
RIS006,available,2017-02-07 20:02:00.337
DMC0003,in-use,2017-02-07 20:03:16.907
TC5001,available,2017-02-07 20:04:22.977
TC5001,in-use,2017-02-07 20:04:43.833
RIS21,available,2017-02-07 20:04:58.737
INC013,available,2017-02-07 20:05:13.377
INC013,offline,2017-02-07 20:05:15.293
TC601,available,2017-02-07 20:05:24.653
DMC0002,available,2017-02-07 20:05:25.130
INC013,restarted,2017-02-07 20:05:51.570
TC30002,in-use,2017-02-07 20:06:07.837
CITI010,available,2017-02-07 20:08:06.663
CITI009,available,2017-02-07 20:08:11.617
CITI024,available,2017-02-07 20:08:11.840
CITI008,available,2017-02-07 20:08:13.813
CRR012,in-use,2017-02-07 20:08:31.913
DMC0001,in-use,2017-02-07 20:08:39.613
CITI018,available,2017-02-07 20:08:44.527
CITI015,available,2017-02-07 20:08:50.777
CITI014,available,2017-02-07 20:08:52.567
CITI005,available,2017-02-07 20:08:55.320
CRR029,in-use,2017-02-07 20:09:15.423
CITI003,available,2017-02-07 20:09:23.620
CITI006,available,2017-02-07 20:09:27.367
CITI017,available,2017-02-07 20:09:28.230
CITI012,available,2017-02-07 20:09:32.570
CITI020,available,2017-02-07 20:09:45.327
MLC0005,in-use,2017-02-07 20:09:59.543
CITI023,available,2017-02-07 20:10:32.337
MLC0001,available,2017-02-07 20:10:47.927
JLPL0040,available,2017-02-07 20:12:58.243
JLPL0048,available,2017-02-07 20:13:16.147
JLPL0048,offline,2017-02-07 20:13:17.793
DMC0020,in-use,2017-02-07 20:13:51.893
JLPL0028,available,2017-02-07 20:14:45.943
MLC0001,in-use,2017-02-07 20:15:14.650
INC001,in-use,2017-02-07 20:15:30.403
JLPL0028,offline,2017-02-07 20:15:35.890
MLC0010,in-use,2017-02-07 20:15:38.510
JLPL0030,available,2017-02-07 20:15:58.707
INC012,in-use,2017-02-07 20:16:00.220
INC008,available,2017-02-07 20:17:09.127
MLC0001,available,2017-02-07 20:18:22.863
CRR007,available,2017-02-07 20:19:35.873
JLPL0040,offline,2017-02-07 20:20:11.360
CRR017,available,2017-02-07 20:21:08.947
DMC0023,in-use,2017-02-07 20:21:10.410
CITI019,in-use,2017-02-07 20:21:28.123
JLPL0048,restarted,2017-02-07 20:22:15.543
RIS19,available,2017-02-07 20:22:46.893
MLC0015,in-use,2017-02-07 20:22:59.950
TL702,in-use,2017-02-07 20:23:24.647
JLPL0048,in-use,2017-02-07 20:23:26.447
MLC0013,available,2017-02-07 20:23:47.920
TC8001,in-use,2017-02-07 20:23:51.013
TC30001,available,2017-02-07 20:23:54.253
JLPL0040,restarted,2017-02-07 20:23:57.117
RIS003,available,2017-02-07 20:23:57.617
CRR006,in-use,2017-02-07 20:24:07.370
JLPL0028,restarted,2017-02-07 20:25:09.953
TC20001,in-use,2017-02-07 20:25:35.393
JLPL0028,in-use,2017-02-07 20:25:44.610
DMC029,available,2017-02-07 20:26:45.373
DMC0003,available,2017-02-07 20:26:52.837
CRR031,available,2017-02-07 20:26:54.500
JLPL0048,available,2017-02-07 20:27:10.450
CRR032,available,2017-02-07 20:27:11.173
JLPL0028,available,2017-02-07 20:27:14.490
DMC0021,in-use,2017-02-07 20:27:16.450
JLPL0048,offline,2017-02-07 20:27:21.710
CRR012,available,2017-02-07 20:27:23.367
RIS25,in-use,2017-02-07 20:27:26.747
JLPL0001,restarted,2017-02-07 20:27:36.937
JLPL0030,in-use,2017-02-07 20:28:06.620
JLPL0001,in-use,2017-02-07 20:28:12.340
DMC0013,available,2017-02-07 20:28:17.263
JLPL041,available,2017-02-07 20:29:04.740
JLPL0036,available,2017-02-07 20:29:35.523
CRR028,available,2017-02-07 20:30:07.477
MLC0006,in-use,2017-02-07 20:30:33.867
JLPL0028,offline,2017-02-07 20:30:41.340
INC008,in-use,2017-02-07 20:31:41.503
DMC0016,available,2017-02-07 20:31:44.777
RIS09,available,2017-02-07 20:32:08.723
CRR006,available,2017-02-07 20:32:16.253
RIS09,in-use,2017-02-07 20:32:31.690
CRR032,in-use,2017-02-07 20:32:57.187
JLPL0059,offline,2017-02-07 20:33:57.690
RIS26,in-use,2017-02-07 20:36:07.833
RIS09,available,2017-02-07 20:36:23.170
JLPL0036,offline,2017-02-07 20:36:45.000
JLPL041,offline,2017-02-07 20:36:47.330
JLPL0010,offline,2017-02-07 20:36:52.417
RIS006,in-use,2017-02-07 20:37:43.337
RIS09,in-use,2017-02-07 20:38:28.707
JLPL0059,restarted,2017-02-07 20:39:55.270
DMC0019,in-use,2017-02-07 20:40:45.820
JLPL0040,in-use,2017-02-07 20:40:55.220
RIS09,available,2017-02-07 20:41:39.570
JLPL0059,in-use,2017-02-07 20:42:13.427
DMC0003,in-use,2017-02-07 20:43:23.700
JLPL0005,available,2017-02-07 20:44:01.810
JLPL0005,offline,2017-02-07 20:44:03.110
JLPL0044,available,2017-02-07 20:44:13.753
CRR030,available,2017-02-07 20:46:43.310
JLPL0034,available,2017-02-07 20:46:50.913
MLC0010,available,2017-02-07 20:49:46.050
JLPL0044,offline,2017-02-07 20:49:54.350
CRR016,available,2017-02-07 20:49:58.093
TC202,available,2017-02-07 20:50:02.307
MLC0016,in-use,2017-02-07 20:50:34.197
TC202,offline,2017-02-07 20:51:51.817
JLPL0004,available,2017-02-07 20:52:39.503
CRR016,in-use,2017-02-07 20:53:07.857
CRR003,available,2017-02-07 20:53:57.653
CRR007,in-use,2017-02-07 20:54:07.547
DMC0019,available,2017-02-07 20:55:14.253
CRR016,available,2017-02-07 20:55:20.630
MLC0005,available,2017-02-07 20:55:25.623
CRR001,available,2017-02-07 20:56:17.983
RIS20,in-use,2017-02-07 20:56:44.783
JLPL0027,restarted,2017-02-07 20:57:12.230
JLPL0027,in-use,2017-02-07 20:57:40.420
CRR026,available,2017-02-07 20:57:41.913
CRR026,offline,2017-02-07 20:57:44.370
CRR026,restarted,2017-02-07 20:58:47.897
JLPL0002,restarted,2017-02-07 21:00:26.470
DMC0023,available,2017-02-07 21:00:44.513
JLPL0002,in-use,2017-02-07 21:00:52.540
CRR031,in-use,2017-02-07 21:00:59.303
INC007,in-use,2017-02-07 21:01:14.363
RIS005,available,2017-02-07 21:03:43.997
INC008,available,2017-02-07 21:04:01.580
INC008,offline,2017-02-07 21:04:03.250
MLC0006,available,2017-02-07 21:09:48.383
JLPL0010,restarted,2017-02-07 21:10:34.657
JLPL0028,restarted,2017-02-07 21:10:58.730
JLPL0010,in-use,2017-02-07 21:11:10.167
DMC0024,in-use,2017-02-07 21:11:36.217
TC601,in-use,2017-02-07 21:12:17.743
TC30005,restarted,2017-02-07 21:12:26.740
JLPL0011,restarted,2017-02-07 21:12:27.860
JLPL0028,in-use,2017-02-07 21:13:33.230
INC005,in-use,2017-02-07 21:14:08.930
INC005,available,2017-02-07 21:15:03.110
JLPL0031,restarted,2017-02-07 21:16:53.740
JLPL0031,in-use,2017-02-07 21:17:42.967
CRR002,in-use,2017-02-07 21:17:52.163
INC001,available,2017-02-07 21:19:28.907
INC011,in-use,2017-02-07 21:20:06.987
TL4001,in-use,2017-02-07 21:20:10.420
INC010,available,2017-02-07 21:20:31.850
DMC0006,in-use,2017-02-07 21:20:35.893
TC5002,in-use,2017-02-07 21:21:08.557
TL4001,available,2017-02-07 21:22:45.603
DMC0006,available,2017-02-07 21:23:19.260
INC011,available,2017-02-07 21:24:05.790
CRR024,available,2017-02-07 21:26:42.677
JLPL0037,restarted,2017-02-07 21:28:21.133
MLC0018,available,2017-02-07 21:28:21.497
DMC0016,in-use,2017-02-07 21:28:41.037
JLPL0037,in-use,2017-02-07 21:28:43.653
TC5002,available,2017-02-07 21:29:24.533
INC010,in-use,2017-02-07 21:30:46.653
JLPL0037,available,2017-02-07 21:31:07.227
CRR031,available,2017-02-07 21:32:53.940
INC001,in-use,2017-02-07 21:33:34.830
JLPL0006,available,2017-02-07 21:34:44.103
JLPL0006,offline,2017-02-07 21:34:46.923
RIS031,in-use,2017-02-07 21:35:41.057
RIS033,in-use,2017-02-07 21:36:32.500
DMC0012,available,2017-02-07 21:36:56.120
RIS031,available,2017-02-07 21:38:41.100
TL901,in-use,2017-02-07 21:40:20.553
INC007,available,2017-02-07 21:41:19.957
TL901,restarted,2017-02-07 21:41:26.063
JLPL0043,available,2017-02-07 21:42:26.927
RIS25,available,2017-02-07 21:42:34.213
DMC0019,in-use,2017-02-07 21:46:09.540
MLC0015,available,2017-02-07 21:47:52.013
DMC0018,in-use,2017-02-07 21:48:01.003
MLC0016,available,2017-02-07 21:48:20.797
CRR026,in-use,2017-02-07 21:49:26.690
JLPL0047,available,2017-02-07 21:49:39.300
CITI019,available,2017-02-07 21:49:45.090
JLPL0043,restarted,2017-02-07 21:49:48.343
CRR007,available,2017-02-07 21:52:01.690
JLPL0001,available,2017-02-07 21:52:45.247
JLPL0001,offline,2017-02-07 21:52:50.250
INC012,available,2017-02-07 21:53:21.537
INC004,available,2017-02-07 21:53:44.150
JLPL0001,restarted,2017-02-07 21:53:58.387
CRR013,in-use,2017-02-07 21:54:03.380
RIS09,in-use,2017-02-07 21:55:14.637
JLPL0037,in-use,2017-02-07 21:55:17.263
JLPL0035,restarted,2017-02-07 21:55:20.397
TC203,in-use,2017-02-07 21:56:08.357
DMC0013,in-use,2017-02-07 21:57:45.597
JLPL0035,in-use,2017-02-07 21:58:36.733
DMC0001,available,2017-02-07 21:58:37.160
RIS11,in-use,2017-02-07 22:00:06.593
TC30001,in-use,2017-02-07 22:00:22.740
JLPL0001,offline,2017-02-07 22:00:29.217
DMC0017,in-use,2017-02-07 22:02:06.643
CRR006,in-use,2017-02-07 22:02:36.810
TL702,available,2017-02-07 22:03:35.220
RIS11,available,2017-02-07 22:04:02.363
JLPL0028,available,2017-02-07 22:04:04.540
DMC026,available,2017-02-07 22:04:28.880
JLPL0028,offline,2017-02-07 22:04:38.890
CRR016,in-use,2017-02-07 22:06:31.950
RIS09,available,2017-02-07 22:06:42.773
JLPL0028,restarted,2017-02-07 22:07:59.980
JLPL0047,in-use,2017-02-07 22:08:00.100
JLPL0015,available,2017-02-07 22:08:38.700
JLPL0028,offline,2017-02-07 22:09:06.663
INC004,in-use,2017-02-07 22:09:13.897
JLPL0038,available,2017-02-07 22:13:00.170
JLPL0039,available,2017-02-07 22:13:56.957
INC004,available,2017-02-07 22:13:57.067
RIS07,in-use,2017-02-07 22:15:37.970
INC012,in-use,2017-02-07 22:15:56.247
CRR010,available,2017-02-07 22:16:16.967
CRR012,in-use,2017-02-07 22:16:45.710
JLPL0038,offline,2017-02-07 22:16:57.027
INC007,in-use,2017-02-07 22:17:24.400
INC004,in-use,2017-02-07 22:17:57.720
RIS07,available,2017-02-07 22:18:11.313
RIS07,offline,2017-02-07 22:18:45.073
INC004,available,2017-02-07 22:19:02.037
RIS07,restarted,2017-02-07 22:19:20.210
RIS08,in-use,2017-02-07 22:19:33.130
CRR015,in-use,2017-02-07 22:20:05.450
INC004,in-use,2017-02-07 22:22:12.987
CRR028,in-use,2017-02-07 22:24:20.523
TC4001,in-use,2017-02-07 22:24:29.087
RIS08,available,2017-02-07 22:24:45.807
RIS08,offline,2017-02-07 22:24:48.017
INC015,in-use,2017-02-07 22:26:01.403
JLPL0008,available,2017-02-07 22:28:01.863
CRR011,available,2017-02-07 22:28:39.490
JLPL0040,available,2017-02-07 22:32:44.743
JLPL0015,in-use,2017-02-07 22:32:46.353
CRR021,available,2017-02-07 22:32:50.143
CRR021,offline,2017-02-07 22:32:52.660
INC015,available,2017-02-07 22:33:29.320
CRR020,available,2017-02-07 22:33:34.140
CRR020,offline,2017-02-07 22:33:35.673
DMC0003,available,2017-02-07 22:33:39.633
CRR021,restarted,2017-02-07 22:33:39.990
DMC0003,offline,2017-02-07 22:33:41.787
JLPL0008,offline,2017-02-07 22:34:17.027
JLPL0034,offline,2017-02-07 22:34:18.443
CRR030,in-use,2017-02-07 22:34:58.990
CRR030,available,2017-02-07 22:36:43.817
RIS26,available,2017-02-07 22:36:47.630
DMC0016,available,2017-02-07 22:37:09.047
CRR004,available,2017-02-07 22:37:39.977
JLPL0010,available,2017-02-07 22:38:11.707
INC004,available,2017-02-07 22:40:29.527
JLPL0010,offline,2017-02-07 22:40:32.653
DMC0018,available,2017-02-07 22:42:23.387
JLPL0011,offline,2017-02-07 22:42:28.017
DMC0019,available,2017-02-07 22:43:23.977
TC203,available,2017-02-07 22:43:49.567
JLPL0048,restarted,2017-02-07 22:44:35.443
DMC0016,in-use,2017-02-07 22:44:44.500
JLPL0048,in-use,2017-02-07 22:45:08.217
CRR028,available,2017-02-07 22:45:27.587
JLPL0010,restarted,2017-02-07 22:45:45.373
CRR002,available,2017-02-07 22:46:42.510
INC003,restarted,2017-02-07 22:46:56.983
JLPL0043,in-use,2017-02-07 22:47:53.713
DMC0004,in-use,2017-02-07 22:48:13.953
RIS02,available,2017-02-07 22:49:36.407
CRR032,available,2017-02-07 22:49:37.870
TC30001,available,2017-02-07 22:50:22.083
RIS20,available,2017-02-07 22:51:16.893
DMC0006,in-use,2017-02-07 22:54:22.450
CRR026,available,2017-02-07 22:55:16.293
TC20001,available,2017-02-07 22:55:20.197
INC006,available,2017-02-07 22:57:02.500
TL702,in-use,2017-02-07 22:57:42.010
INC003,in-use,2017-02-07 23:01:20.157
JLPL0002,available,2017-02-07 23:01:31.400
DMC0007,available,2017-02-07 23:03:36.677
JLPL0047,available,2017-02-07 23:03:51.450
JLPL0047,offline,2017-02-07 23:03:54.130
DMC0003,restarted,2017-02-07 23:04:04.480
DMC0003,in-use,2017-02-07 23:04:22.457
CRR022,available,2017-02-07 23:04:41.387
CRR029,available,2017-02-07 23:04:57.297
DMC0016,available,2017-02-07 23:05:39.860
DMC0004,available,2017-02-07 23:06:22.037
JLPL0012,available,2017-02-07 23:06:44.317
JLPL0002,offline,2017-02-07 23:07:02.930
TC30005,in-use,2017-02-07 23:07:38.273
JLPL0047,restarted,2017-02-07 23:09:19.700
DMC0013,available,2017-02-07 23:10:39.130
TC202,restarted,2017-02-07 23:11:38.433
JLPL0026,available,2017-02-07 23:12:14.990
CRR019,available,2017-02-07 23:13:17.220
TC202,in-use,2017-02-07 23:14:26.927
CRR006,available,2017-02-07 23:15:24.553
DMC0003,available,2017-02-07 23:15:33.673
DMC0011,restarted,2017-02-07 23:15:43.930
DMC0011,in-use,2017-02-07 23:16:23.327
DMC0014,restarted,2017-02-07 23:17:06.443
INC004,in-use,2017-02-07 23:17:40.570
JLPL0040,offline,2017-02-07 23:17:47.577
JLPL0047,offline,2017-02-07 23:18:14.857
JLPL0012,offline,2017-02-07 23:18:32.287
JLPL0026,offline,2017-02-07 23:18:38.977
JLPL0029,in-use,2017-02-07 23:19:13.903
TC4001,available,2017-02-07 23:19:28.657
JLPL0033,available,2017-02-07 23:20:09.470
TC30002,available,2017-02-07 23:20:17.947
JLPL0002,restarted,2017-02-07 23:20:20.867
JLPL0002,in-use,2017-02-07 23:20:54.017
TL6001,in-use,2017-02-07 23:21:01.073
JLPL0007,restarted,2017-02-07 23:22:38.380
JLPL0007,in-use,2017-02-07 23:23:24.453
JLPL0033,offline,2017-02-07 23:30:13.473
JLPL0006,in-use,2017-02-07 23:33:21.543
CRR006,in-use,2017-02-07 23:36:13.357
DMC0010,available,2017-02-07 23:36:14.250
JLPL0059,available,2017-02-07 23:36:16.250
CRR003,in-use,2017-02-07 23:37:19.223
DMC0020,available,2017-02-07 23:38:28.490
DMC0006,available,2017-02-07 23:38:39.233
DMC0021,available,2017-02-07 23:40:34.870
DMC0011,available,2017-02-07 23:40:36.500
CRR013,available,2017-02-07 23:40:48.653
RIS006,available,2017-02-07 23:41:24.783
CRR023,available,2017-02-07 23:41:41.580
CRR023,offline,2017-02-07 23:41:43.657
DMC028,available,2017-02-07 23:42:08.597
DMC0024,available,2017-02-07 23:42:09.953
TL702,available,2017-02-07 23:42:10.420
CRR015,available,2017-02-07 23:42:27.153
DMC0017,available,2017-02-07 23:42:42.707
CRR023,restarted,2017-02-07 23:43:06.303
INC001,available,2017-02-07 23:43:47.830
INC001,offline,2017-02-07 23:43:49.450
INC001,restarted,2017-02-07 23:44:51.273
CRR003,available,2017-02-07 23:45:45.767
CRR003,offline,2017-02-07 23:45:47.660
CRR016,available,2017-02-07 23:46:05.307
TC202,available,2017-02-07 23:46:54.500
CRR003,restarted,2017-02-07 23:47:02.760
CRR006,available,2017-02-07 23:47:12.623
CRR006,offline,2017-02-07 23:47:14.240
INC001,in-use,2017-02-07 23:47:45.320
CRR006,restarted,2017-02-07 23:48:03.130
INC014,in-use,2017-02-07 23:48:05.763
CRR018,available,2017-02-07 23:50:33.413
CRR012,available,2017-02-07 23:51:35.960
RIS24,available,2017-02-07 23:53:18.967
RIS033,available,2017-02-07 23:53:56.623
TC701,in-use,2017-02-07 23:54:00.827
RRK001,available,2017-02-07 23:54:44.740
RRK001,offline,2017-02-07 23:54:45.840
INC006,in-use,2017-02-07 23:59:26.820
JLPL0035,available,2017-02-08 00:04:58.430
JLPL0035,offline,2017-02-08 00:04:59.583
DMC026,offline,2017-02-08 00:05:06.197
DDL0001,offline,2017-02-08 00:05:06.200
TL7001,offline,2017-02-08 00:05:06.207
BL002,offline,2017-02-08 00:05:07.010
TC901,offline,2017-02-08 00:05:07.017
DMC0020,offline,2017-02-08 00:05:07.030
DMC0014,offline,2017-02-08 00:05:07.040
CITI017,offline,2017-02-08 00:05:07.393
TC202,offline,2017-02-08 00:05:07.507
TL802,offline,2017-02-08 00:05:08.307
RIS09,offline,2017-02-08 00:05:08.377
TC20001,offline,2017-02-08 00:05:08.390
INC005,offline,2017-02-08 00:05:08.393
DMC0002,offline,2017-02-08 00:05:08.870
RIS030,offline,2017-02-08 00:05:09.260
DMC0006,offline,2017-02-08 00:05:09.507
TL5001,offline,2017-02-08 00:05:09.657
RIS13,offline,2017-02-08 00:05:10.363
RIS22,offline,2017-02-08 00:05:11.000
DMC0009,offline,2017-02-08 00:05:11.533
DMC0018,offline,2017-02-08 00:05:11.643
TL902,offline,2017-02-08 00:05:12.370
TC5001,available,2017-02-08 00:05:12.747
RIS003,offline,2017-02-08 00:05:13.107
CRR013,offline,2017-02-08 00:05:13.417
DMC0004,offline,2017-02-08 00:05:13.523
TC5001,offline,2017-02-08 00:05:14.980
INC011,offline,2017-02-08 00:05:15.243
DMC0011,offline,2017-02-08 00:05:15.380
TC5002,offline,2017-02-08 00:05:15.427
TC203,offline,2017-02-08 00:05:15.670
TC4001,offline,2017-02-08 00:05:16.630
CRR029,offline,2017-02-08 00:05:16.630
RIS24,offline,2017-02-08 00:05:16.637
CRR025,offline,2017-02-08 00:05:16.640
TL30001,offline,2017-02-08 00:05:16.927
RIS11,offline,2017-02-08 00:05:17.320
DMC0021,offline,2017-02-08 00:05:18.040
TC30003,offline,2017-02-08 00:05:19.157
RIS010,offline,2017-02-08 00:05:19.430
DMC0010,offline,2017-02-08 00:05:19.727
DMC0019,offline,2017-02-08 00:05:19.763
RIS005,offline,2017-02-08 00:05:20.037
RIS18,offline,2017-02-08 00:05:20.137
RIS01,offline,2017-02-08 00:05:20.507
INC015,offline,2017-02-08 00:05:20.617
RIS12,offline,2017-02-08 00:05:21.393
TL30002,offline,2017-02-08 00:05:21.657
TL4002,offline,2017-02-08 00:05:21.733
DMC0016,offline,2017-02-08 00:05:22.077
RIS21,offline,2017-02-08 00:05:22.577
RIS15,offline,2017-02-08 00:05:22.777
RIS26,offline,2017-02-08 00:05:22.810
RIS006,offline,2017-02-08 00:05:23.703
RIS14,offline,2017-02-08 00:05:23.800
DMC025,offline,2017-02-08 00:05:24.570
RIS016,offline,2017-02-08 00:05:24.960
RIS07,offline,2017-02-08 00:05:25.297
DMC0017,offline,2017-02-08 00:05:25.580
DMC0012,offline,2017-02-08 00:05:25.590
DMC0013,offline,2017-02-08 00:05:25.950
RIS02,offline,2017-02-08 00:05:26.177
INC009,available,2017-02-08 00:05:26.260
TC30002,offline,2017-02-08 00:05:26.417
CRR026,offline,2017-02-08 00:05:26.607
CITI012,offline,2017-02-08 00:05:26.667
TL5002,offline,2017-02-08 00:05:26.847
DMC0031,offline,2017-02-08 00:05:26.923
RIS004,offline,2017-02-08 00:05:27.480
INC013,offline,2017-02-08 00:05:28.000
TL702,offline,2017-02-08 00:05:28.117
RIS19,offline,2017-02-08 00:05:28.170
CRR028,offline,2017-02-08 00:05:29.047
RIS25,offline,2017-02-08 00:05:29.460
BL001,offline,2017-02-08 00:05:30.420
TL901,offline,2017-02-08 00:05:30.730
DMC0024,offline,2017-02-08 00:05:30.753
TL4001,offline,2017-02-08 00:05:31.020
DMC0015,offline,2017-02-08 00:05:31.787
DDL0001,restarted,2017-02-08 00:05:32.087
TC901,restarted,2017-02-08 00:05:32.220
DMC0023,offline,2017-02-08 00:05:33.003
RIS027,offline,2017-02-08 00:05:33.113
DMC0022,offline,2017-02-08 00:05:33.343
DMC0001,offline,2017-02-08 00:05:33.507
DMC0005,offline,2017-02-08 00:05:33.830
DMC0003,offline,2017-02-08 00:05:34.320
DMC0002,restarted,2017-02-08 00:05:34.517
CITI005,offline,2017-02-08 00:05:34.767
CRR024,offline,2017-02-08 00:05:34.900
DMC0014,restarted,2017-02-08 00:05:34.957
RIS20,offline,2017-02-08 00:05:35.137
CRR007,offline,2017-02-08 00:05:36.517
RIS09,restarted,2017-02-08 00:05:36.933
TL802,restarted,2017-02-08 00:05:36.940
TC30001,offline,2017-02-08 00:05:36.950
DMC0006,restarted,2017-02-08 00:05:37.013
TL7001,restarted,2017-02-08 00:05:37.637
RIS13,restarted,2017-02-08 00:05:37.757
INC014,available,2017-02-08 00:05:38.200
DMC0009,restarted,2017-02-08 00:05:38.810
DMC0004,restarted,2017-02-08 00:05:38.980
DMC0018,restarted,2017-02-08 00:05:39.213
RIS003,restarted,2017-02-08 00:05:39.827
INC014,offline,2017-02-08 00:05:41.083
DMC0011,restarted,2017-02-08 00:05:41.160
RIS24,restarted,2017-02-08 00:05:41.623
DMC0020,restarted,2017-02-08 00:05:42.160
RIS11,restarted,2017-02-08 00:05:42.817
TC4001,restarted,2017-02-08 00:05:43.427
INC011,restarted,2017-02-08 00:05:43.607
DMC0021,restarted,2017-02-08 00:05:43.880
INC005,restarted,2017-02-08 00:05:43.950
TC30003,restarted,2017-02-08 00:05:44.173
RIS22,restarted,2017-02-08 00:05:44.237
TL5001,restarted,2017-02-08 00:05:44.307
RIS010,restarted,2017-02-08 00:05:44.757
DMC0019,restarted,2017-02-08 00:05:45.963
CITI017,restarted,2017-02-08 00:05:46.203
RIS030,restarted,2017-02-08 00:05:46.240
RIS01,restarted,2017-02-08 00:05:46.587
TL902,restarted,2017-02-08 00:05:47.220
DMC0010,restarted,2017-02-08 00:05:47.440
TC20001,restarted,2017-02-08 00:05:48.213
TC202,restarted,2017-02-08 00:05:48.433
RIS18,restarted,2017-02-08 00:05:48.507
RIS21,restarted,2017-02-08 00:05:48.700
RIS14,restarted,2017-02-08 00:05:49.130
INC015,restarted,2017-02-08 00:05:49.603
RIS006,restarted,2017-02-08 00:05:49.697
BL002,restarted,2017-02-08 00:05:49.730
RIS15,restarted,2017-02-08 00:05:49.970
DMC0016,restarted,2017-02-08 00:05:50.100
RIS12,restarted,2017-02-08 00:05:50.340
RIS26,restarted,2017-02-08 00:05:50.363
RIS016,restarted,2017-02-08 00:05:51.063
RIS07,restarted,2017-02-08 00:05:51.407
DMC0013,restarted,2017-02-08 00:05:51.827
RIS02,restarted,2017-02-08 00:05:52.253
TL30002,restarted,2017-02-08 00:05:53.357
JLPL0035,restarted,2017-02-08 00:05:53.963
DMC0012,restarted,2017-02-08 00:05:54.087
TL4002,restarted,2017-02-08 00:05:55.020
RIS004,restarted,2017-02-08 00:05:55.427
DMC0017,restarted,2017-02-08 00:05:55.433
TC5002,restarted,2017-02-08 00:05:56.453
RIS19,restarted,2017-02-08 00:05:56.470
TC203,restarted,2017-02-08 00:05:56.507
CRR013,restarted,2017-02-08 00:05:56.553
INC009,restarted,2017-02-08 00:05:56.900
RIS25,restarted,2017-02-08 00:05:57.037
TC5001,restarted,2017-02-08 00:05:57.373
DMC0023,restarted,2017-02-08 00:05:57.760
BL001,restarted,2017-02-08 00:05:58.053
DMC0022,restarted,2017-02-08 00:05:58.650
INC013,restarted,2017-02-08 00:05:58.813
DMC0015,restarted,2017-02-08 00:05:58.997
DMC0024,restarted,2017-02-08 00:05:59.333
DMC026,restarted,2017-02-08 00:05:59.337
TC30002,restarted,2017-02-08 00:05:59.827
DMC0005,restarted,2017-02-08 00:05:59.917
RIS20,restarted,2017-02-08 00:06:00.297
DMC0031,restarted,2017-02-08 00:06:00.613
TL30001,restarted,2017-02-08 00:06:00.620
TL5002,restarted,2017-02-08 00:06:01.070
DMC0003,restarted,2017-02-08 00:06:01.947
INC012,restarted,2017-02-08 00:06:01.957
CRR029,restarted,2017-02-08 00:06:02.473
DMC0001,restarted,2017-02-08 00:06:03.220
TL901,restarted,2017-02-08 00:06:05.597
TC30001,restarted,2017-02-08 00:06:05.780
CRR025,restarted,2017-02-08 00:06:06.277
CITI012,restarted,2017-02-08 00:06:07.850
INC014,restarted,2017-02-08 00:06:08.373
TL4001,restarted,2017-02-08 00:06:09.053
DMC025,restarted,2017-02-08 00:06:09.370
TL702,restarted,2017-02-08 00:06:11.260
CITI005,restarted,2017-02-08 00:06:13.830
CRR028,restarted,2017-02-08 00:06:14.117
RIS027,restarted,2017-02-08 00:06:14.450
CRR026,restarted,2017-02-08 00:06:14.610
CRR024,restarted,2017-02-08 00:06:14.807
INC005,in-use,2017-02-08 00:06:15.533
INC003,restarted,2017-02-08 00:06:15.580
CRR007,restarted,2017-02-08 00:06:16.053
JLPL0037,available,2017-02-08 00:06:53.107
INC008,restarted,2017-02-08 00:06:57.900
INC002,restarted,2017-02-08 00:06:58.237
JLPL0035,offline,2017-02-08 00:10:42.047
JLPL0037,offline,2017-02-08 00:14:35.297
JLPL0007,available,2017-02-08 00:16:17.713
JLPL0031,available,2017-02-08 00:18:13.927
JLPL0031,offline,2017-02-08 00:18:16.753
JLPL0035,restarted,2017-02-08 00:19:01.587
JLPL0031,restarted,2017-02-08 00:19:24.390
JLPL0031,offline,2017-02-08 00:20:30.957
