RIS26,restarted,2012-09-19 13:10:46.447
TL802,in-use,2012-09-19 13:11:23.667
TL6001,restarted,2012-09-19 13:11:45.760
RIS20,restarted,2012-09-19 13:12:18.493
TC203,in-use,2012-09-19 13:12:18.587
RIS26,in-use,2012-09-19 13:13:43.073
RIS13,available,2012-09-19 13:13:43.370
RIS13,offline,2012-09-19 13:13:47.387
TL1004,in-use,2012-09-19 13:13:57.730
RIS20,in-use,2012-09-19 13:14:04.743
RIS19,in-use,2012-09-19 13:14:20.980
RIS17,available,2012-09-19 13:15:11.603
RIS17,offline,2012-09-19 13:15:16.247
RIS12,available,2012-09-19 13:16:21.137
RIS12,offline,2012-09-19 13:16:23.620
TL902,in-use,2012-09-19 13:16:36.650
RIS17,restarted,2012-09-19 13:16:50.980
RIS13,restarted,2012-09-19 13:17:09.247
TL901,available,2012-09-19 13:17:16.293
CRR017,available,2012-09-19 13:17:18.653
TL901,offline,2012-09-19 13:17:19.137
CRR017,offline,2012-09-19 13:17:24.120
TC4001,available,2012-09-19 13:17:38.340
TC4001,offline,2012-09-19 13:17:40.963
RIS13,in-use,2012-09-19 13:17:47.073
RIS17,in-use,2012-09-19 13:18:46.420
CITI025,in-use,2012-09-19 13:18:52.213
DMC0004,available,2012-09-19 13:19:09.403
DMC0004,offline,2012-09-19 13:19:12.857
RIS12,restarted,2012-09-19 13:19:16.480
CRR017,restarted,2012-09-19 13:19:28.513
CRR017,in-use,2012-09-19 13:19:44.870
CITI016,in-use,2012-09-19 13:20:25.403
RIS005,available,2012-09-19 13:21:37.873
DMC0004,restarted,2012-09-19 13:21:38.873
RIS005,offline,2012-09-19 13:21:39.670
RIS14,available,2012-09-19 13:22:00.107
RIS14,offline,2012-09-19 13:22:02.840
TL702,available,2012-09-19 13:22:15.687
TL702,offline,2012-09-19 13:22:20.590
RIS24,available,2012-09-19 13:23:43.467
RIS24,offline,2012-09-19 13:23:47.717
RIS005,restarted,2012-09-19 13:23:57.763
RIS24,restarted,2012-09-19 13:25:13.763
RIS005,in-use,2012-09-19 13:25:18.750
TC601,available,2012-09-19 13:25:41.373
TC601,offline,2012-09-19 13:25:45.093
RIS24,in-use,2012-09-19 13:26:35.110
TL702,restarted,2012-09-19 13:26:48.907
TC601,restarted,2012-09-19 13:27:12.203
TL702,in-use,2012-09-19 13:27:27.407
RIS12,in-use,2012-09-19 13:27:52.157
RIS17,available,2012-09-19 13:28:19.437
RIS17,offline,2012-09-19 13:28:23.280
RIS22,available,2012-09-19 13:28:36.203
RIS22,offline,2012-09-19 13:28:38.830
RIS23,available,2012-09-19 13:28:52.453
RIS23,offline,2012-09-19 13:28:54.890
RIS25,in-use,2012-09-19 13:29:31.127
CRR003,in-use,2012-09-19 13:30:01.547
RIS17,restarted,2012-09-19 13:30:03.220
CRR003,restarted,2012-09-19 13:30:03.250
CITI015,available,2012-09-19 13:30:04.640
CITI015,offline,2012-09-19 13:30:09.330
RIS17,in-use,2012-09-19 13:30:25.047
INC012,available,2012-09-19 13:30:26.423
INC012,offline,2012-09-19 13:30:29.267
RIS006,available,2012-09-19 13:30:40.877
RIS006,offline,2012-09-19 13:30:44.953
RIS23,restarted,2012-09-19 13:30:46.720
CRR002,available,2012-09-19 13:30:49.080
CRR002,offline,2012-09-19 13:30:53.970
RIS22,restarted,2012-09-19 13:30:57.267
INC001,available,2012-09-19 13:30:58.173
INC001,offline,2012-09-19 13:31:00.737
RIS23,in-use,2012-09-19 13:31:18.860
CITI015,restarted,2012-09-19 13:31:24.093
DMC0004,in-use,2012-09-19 13:31:24.313
RIS006,restarted,2012-09-19 13:31:41.987
INC012,restarted,2012-09-19 13:31:56.127
RIS12,available,2012-09-19 13:31:57.017
RIS12,offline,2012-09-19 13:31:59.250
INC001,restarted,2012-09-19 13:32:43.750
CRR002,restarted,2012-09-19 13:33:05.080
CRR002,in-use,2012-09-19 13:33:06.080
CRR012,available,2012-09-19 13:33:41.283
CRR012,offline,2012-09-19 13:33:46.377
RIS18,available,2012-09-19 13:34:25.707
RIS18,offline,2012-09-19 13:34:28.160
INC012,in-use,2012-09-19 13:34:50.457
INC011,available,2012-09-19 13:35:21.660
INC011,offline,2012-09-19 13:35:24.067
CITI005,available,2012-09-19 13:35:55.487
CITI005,offline,2012-09-19 13:35:59.970
CITI007,available,2012-09-19 13:36:22.440
CITI007,offline,2012-09-19 13:36:25.317
RIS12,in-use,2012-09-19 13:36:35.833
RIS12,restarted,2012-09-19 13:36:39.223
RIS09,available,2012-09-19 13:36:56.503
RIS09,offline,2012-09-19 13:36:58.533
INC011,in-use,2012-09-19 13:37:01.863
INC011,restarted,2012-09-19 13:37:02.330
TL802,available,2012-09-19 13:37:11.317
CRR014,available,2012-09-19 13:37:12.393
TL802,offline,2012-09-19 13:37:15.770
CRR014,offline,2012-09-19 13:37:16.253
CITI007,restarted,2012-09-19 13:37:42.283
CITI017,in-use,2012-09-19 13:37:54.097
CITI005,restarted,2012-09-19 13:37:56.567
RIS08,available,2012-09-19 13:37:57.347
RIS02,available,2012-09-19 13:38:01.037
RIS08,offline,2012-09-19 13:38:01.940
RIS02,offline,2012-09-19 13:38:02.800
CRR014,restarted,2012-09-19 13:38:10.067
TC5001,available,2012-09-19 13:38:46.003
TC5001,offline,2012-09-19 13:38:48.740
TL802,restarted,2012-09-19 13:38:49.177
RIS09,restarted,2012-09-19 13:39:12.393
RIS26,available,2012-09-19 13:39:26.410
RIS08,restarted,2012-09-19 13:39:27.787
RIS26,offline,2012-09-19 13:39:30.630
INC011,available,2012-09-19 13:39:57.443
INC011,offline,2012-09-19 13:40:02.647
RIS09,in-use,2012-09-19 13:40:03.287
RIS17,available,2012-09-19 13:40:24.550
RIS21,available,2012-09-19 13:40:25.443
RIS17,offline,2012-09-19 13:40:26.300
TC5001,restarted,2012-09-19 13:40:27.863
RIS21,offline,2012-09-19 13:40:28.147
INC001,in-use,2012-09-19 13:40:38.723
RIS26,restarted,2012-09-19 13:40:49.300
INC005,available,2012-09-19 13:41:07.660
INC005,offline,2012-09-19 13:41:09.880
CITI024,available,2012-09-19 13:41:24.833
INC010,available,2012-09-19 13:41:28.100
CITI024,offline,2012-09-19 13:41:28.927
INC010,offline,2012-09-19 13:41:30.817
INC011,restarted,2012-09-19 13:41:33.473
RIS17,restarted,2012-09-19 13:41:57.163
RIS21,restarted,2012-09-19 13:42:19.943
CITI016,available,2012-09-19 13:42:28.507
RIS02,restarted,2012-09-19 13:42:30.927
CITI016,offline,2012-09-19 13:42:32.803
INC005,restarted,2012-09-19 13:42:35.820
INC005,in-use,2012-09-19 13:42:38.130
RIS02,in-use,2012-09-19 13:42:47.803
CITI024,restarted,2012-09-19 13:42:49.257
INC002,available,2012-09-19 13:42:49.443
INC002,offline,2012-09-19 13:42:52.240
DMC0007,available,2012-09-19 13:43:19.380
DMC0007,offline,2012-09-19 13:43:21.507
CRR005,available,2012-09-19 13:43:31.913
CRR005,offline,2012-09-19 13:43:34.163
RIS14,in-use,2012-09-19 13:43:48.787
RIS14,restarted,2012-09-19 13:43:49.473
CITI016,restarted,2012-09-19 13:43:53.223
CITI021,available,2012-09-19 13:44:00.023
RIS003,available,2012-09-19 13:44:00.320
RIS003,offline,2012-09-19 13:44:04.367
CITI021,offline,2012-09-19 13:44:04.443
CITI015,in-use,2012-09-19 13:44:06.380
INC010,restarted,2012-09-19 13:44:07.880
INC002,restarted,2012-09-19 13:44:34.553
RIS003,restarted,2012-09-19 13:45:25.570
RIS11,available,2012-09-19 13:45:26.617
RIS11,offline,2012-09-19 13:45:28.413
RIS006,in-use,2012-09-19 13:45:37.693
RIS24,available,2012-09-19 13:45:38.540
CRR013,available,2012-09-19 13:45:39.443
RIS24,offline,2012-09-19 13:45:43.007
DMC0007,restarted,2012-09-19 13:45:43.273
CRR013,offline,2012-09-19 13:45:44.647
RIS02,available,2012-09-19 13:45:45.163
RIS02,offline,2012-09-19 13:45:47.443
DMC0007,in-use,2012-09-19 13:45:47.680
RIS004,available,2012-09-19 13:45:53.663
RIS004,offline,2012-09-19 13:45:57.803
CITI021,restarted,2012-09-19 13:46:03.930
CITI020,available,2012-09-19 13:46:06.290
CITI020,offline,2012-09-19 13:46:10.837
CITI023,available,2012-09-19 13:46:13.540
CITI023,offline,2012-09-19 13:46:17.413
CITI021,in-use,2012-09-19 13:46:24.977
DMC0004,available,2012-09-19 13:46:29.443
DMC0004,offline,2012-09-19 13:46:32.587
RIS11,restarted,2012-09-19 13:46:44.380
CRR006,in-use,2012-09-19 13:46:46.523
CITI022,offline,2012-09-19 13:46:52.570
TL802,in-use,2012-09-19 13:47:07.320
CRR013,restarted,2012-09-19 13:47:10.320
RIS02,restarted,2012-09-19 13:47:13.790
RIS24,restarted,2012-09-19 13:47:14.773
RIS004,restarted,2012-09-19 13:47:28.680
CITI020,restarted,2012-09-19 13:47:37.180
RIS21,in-use,2012-09-19 13:47:41.040
TL6002,available,2012-09-19 13:47:59.727
TL6002,offline,2012-09-19 13:48:04.100
DMC0008,available,2012-09-19 13:48:14.837
DMC0008,offline,2012-09-19 13:48:17.257
DMC0006,available,2012-09-19 13:48:43.477
DMC0006,offline,2012-09-19 13:48:46.303
CRR003,available,2012-09-19 13:48:49.960
DMC0004,restarted,2012-09-19 13:48:50.663
CRR003,offline,2012-09-19 13:48:51.913
TL7001,available,2012-09-19 13:49:04.180
CRR014,in-use,2012-09-19 13:49:04.820
TL7001,offline,2012-09-19 13:49:08.477
RIS20,available,2012-09-19 13:49:11.820
RIS20,offline,2012-09-19 13:49:17.007
CITI011,available,2012-09-19 13:49:19.273
CITI011,offline,2012-09-19 13:49:23.447
TC202,available,2012-09-19 13:49:26.697
TC202,offline,2012-09-19 13:49:29.820
INC011,in-use,2012-09-19 13:49:36.697
INC012,available,2012-09-19 13:49:41.070
INC012,offline,2012-09-19 13:49:43.663
RIS005,available,2012-09-19 13:49:56.210
RIS005,offline,2012-09-19 13:49:58.743
TL6002,restarted,2012-09-19 13:50:08.807
CITI014,in-use,2012-09-19 13:50:21.430
TL7001,restarted,2012-09-19 13:50:26.540
DMC0008,in-use,2012-09-19 13:50:38.460
RIS02,in-use,2012-09-19 13:50:41.713
DMC0008,restarted,2012-09-19 13:50:42.900
RIS13,available,2012-09-19 13:50:45.680
RIS13,offline,2012-09-19 13:50:49.680
TC30001,available,2012-09-19 13:50:49.977
TC30001,offline,2012-09-19 13:50:51.510
RIS20,restarted,2012-09-19 13:50:59.947
TC202,restarted,2012-09-19 13:51:00.917
INC012,restarted,2012-09-19 13:51:10.320
CITI023,restarted,2012-09-19 13:51:20.557
CITI011,restarted,2012-09-19 13:51:25.773
CITI023,in-use,2012-09-19 13:51:30.010
DMC0004,in-use,2012-09-19 13:51:35.697
CITI024,in-use,2012-09-19 13:51:36.150
DMC0005,available,2012-09-19 13:51:52.790
TL802,available,2012-09-19 13:51:53.150
DMC0005,offline,2012-09-19 13:51:55.447
RIS13,restarted,2012-09-19 13:52:02.743
INC009,available,2012-09-19 13:52:05.573
TL802,offline,2012-09-19 13:52:06.667
INC009,offline,2012-09-19 13:52:08.477
CRR002,available,2012-09-19 13:52:10.930
CRR002,offline,2012-09-19 13:52:13.570
RIS005,restarted,2012-09-19 13:52:19.243
TC8001,in-use,2012-09-19 13:52:21.103
TC30001,restarted,2012-09-19 13:52:28.853
CITI013,in-use,2012-09-19 13:52:46.807
RIS01,available,2012-09-19 13:52:47.823
RIS01,offline,2012-09-19 13:52:51.883
CITI017,available,2012-09-19 13:53:01.993
CITI017,offline,2012-09-19 13:53:04.057
RIS005,in-use,2012-09-19 13:53:20.070
DMC0006,in-use,2012-09-19 13:53:47.277
CITI025,available,2012-09-19 13:53:54.180
CITI025,offline,2012-09-19 13:53:59.230
INC009,restarted,2012-09-19 13:53:59.870
INC009,in-use,2012-09-19 13:54:00.510
RIS01,restarted,2012-09-19 13:54:16.307
CRR002,restarted,2012-09-19 13:54:22.200
CITI008,in-use,2012-09-19 13:54:23.743
CITI020,in-use,2012-09-19 13:54:48.963
CITI003,available,2012-09-19 13:54:52.713
CITI003,offline,2012-09-19 13:54:56.980
CITI017,restarted,2012-09-19 13:55:13.290
CITI007,in-use,2012-09-19 13:55:26.777
CITI011,in-use,2012-09-19 13:55:37.760
TC8001,available,2012-09-19 13:55:50.027
TC8001,offline,2012-09-19 13:55:52.620
RIS006,available,2012-09-19 13:56:09.700
DMC0003,available,2012-09-19 13:56:10.807
DMC0003,offline,2012-09-19 13:56:13.340
RIS006,offline,2012-09-19 13:56:13.683
CITI017,in-use,2012-09-19 13:56:15.963
CITI003,restarted,2012-09-19 13:56:18.463
TL902,available,2012-09-19 13:57:01.247
CITI018,in-use,2012-09-19 13:57:01.603
TL902,offline,2012-09-19 13:57:08.060
INC010,in-use,2012-09-19 13:57:08.670
CITI019,in-use,2012-09-19 13:57:38.980
INC002,in-use,2012-09-19 13:57:49.137
INC015,available,2012-09-19 13:58:25.903
INC015,offline,2012-09-19 13:58:29.730
DMC0003,restarted,2012-09-19 13:58:38.653
CITI025,in-use,2012-09-19 13:58:53.777
RIS003,in-use,2012-09-19 13:58:53.950
CITI001,in-use,2012-09-19 13:58:56.027
TL902,restarted,2012-09-19 13:59:09.090
RIS07,available,2012-09-19 13:59:14.480
CITI002,in-use,2012-09-19 13:59:14.590
RIS07,offline,2012-09-19 13:59:16.857
CITI005,in-use,2012-09-19 13:59:36.543
INC015,restarted,2012-09-19 13:59:49.137
RIS004,in-use,2012-09-19 13:59:55.137
CITI010,offline,2012-09-19 13:59:58.700
CITI016,in-use,2012-09-19 14:00:36.950
RIS07,restarted,2012-09-19 14:00:37.857
CITI004,in-use,2012-09-19 14:00:38.030
CITI012,offline,2012-09-19 14:00:49.013
RIS07,in-use,2012-09-19 14:00:58.340
CITI003,in-use,2012-09-19 14:01:09.637
CITI010,restarted,2012-09-19 14:02:11.497
RIS24,in-use,2012-09-19 14:02:12.530
CITI010,in-use,2012-09-19 14:02:14.263
CITI006,restarted,2012-09-19 14:02:32.700
RIS17,in-use,2012-09-19 14:02:42.700
CITI012,restarted,2012-09-19 14:02:55.093
CITI006,in-use,2012-09-19 14:03:01.950
CITI012,in-use,2012-09-19 14:03:11.233
LL1001,in-use,2012-09-19 14:03:30.263
TL1001,in-use,2012-09-19 14:03:58.780
CITI022,in-use,2012-09-19 14:04:29.263
RIS26,in-use,2012-09-19 14:04:49.640
RIS08,in-use,2012-09-19 14:06:33.827
TL1004,in-use,2012-09-19 14:06:46.390
TL802,restarted,2012-09-19 14:07:18.267
TL802,in-use,2012-09-19 14:07:41.890
INC001,available,2012-09-19 14:07:46.843
INC001,offline,2012-09-19 14:07:49.640
RIS003,available,2012-09-19 14:08:36.687
RIS003,offline,2012-09-19 14:08:40.797
RIS01,in-use,2012-09-19 14:08:42.937
INC001,restarted,2012-09-19 14:09:32.047
RIS003,restarted,2012-09-19 14:10:01.640
CRR002,in-use,2012-09-19 14:10:05.127
TC701,available,2012-09-19 14:10:28.813
TC701,offline,2012-09-19 14:10:34.203
DMC0002,available,2012-09-19 14:11:11.720
DMC0002,offline,2012-09-19 14:11:17.987
RIS08,available,2012-09-19 14:12:09.737
RIS08,offline,2012-09-19 14:12:13.703
INC001,in-use,2012-09-19 14:12:38.097
TC701,restarted,2012-09-19 14:12:52.377
RIS20,in-use,2012-09-19 14:13:04.017
DMC0005,in-use,2012-09-19 14:13:34.923
RIS08,restarted,2012-09-19 14:13:39.347
TL7001,in-use,2012-09-19 14:14:47.643
INC001,available,2012-09-19 14:15:38.440
INC001,offline,2012-09-19 14:15:40.177
RIS003,in-use,2012-09-19 14:15:50.533
INC013,available,2012-09-19 14:16:24.643
INC013,offline,2012-09-19 14:16:28.253
DMC0002,available,2012-09-19 14:16:57.190
INC001,restarted,2012-09-19 14:17:23.207
DMC0002,offline,2012-09-19 14:17:28.237
INC013,restarted,2012-09-19 14:17:57.660
RIS26,available,2012-09-19 14:17:58.223
RIS26,offline,2012-09-19 14:18:03.300
INC015,in-use,2012-09-19 14:18:06.753
INC015,available,2012-09-19 14:18:57.690
INC015,offline,2012-09-19 14:19:00.003
RIS14,available,2012-09-19 14:19:05.707
RIS14,offline,2012-09-19 14:19:08.350
RIS26,restarted,2012-09-19 14:19:22.223
DMC0002,in-use,2012-09-19 14:19:53.817
DMC0002,restarted,2012-09-19 14:20:02.240
TL802,available,2012-09-19 14:20:09.897
TL802,offline,2012-09-19 14:20:11.897
DMC0003,in-use,2012-09-19 14:20:26.613
RIS13,in-use,2012-09-19 14:20:45.113
TL901,restarted,2012-09-19 14:21:27.473
TL901,in-use,2012-09-19 14:21:27.537
DMC0002,available,2012-09-19 14:21:37.520
DMC0002,offline,2012-09-19 14:21:40.083
TL802,restarted,2012-09-19 14:21:42.317
TL802,in-use,2012-09-19 14:21:51.020
RIS005,available,2012-09-19 14:21:51.910
RIS005,offline,2012-09-19 14:21:53.740
RIS14,restarted,2012-09-19 14:22:04.473
RIS14,in-use,2012-09-19 14:22:33.613
RIS18,in-use,2012-09-19 14:22:46.863
RIS005,restarted,2012-09-19 14:24:13.850
DMC0002,in-use,2012-09-19 14:24:34.413
DMC0002,restarted,2012-09-19 14:24:35.880
RIS07,available,2012-09-19 14:24:37.147
RIS07,offline,2012-09-19 14:24:41.037
INC013,in-use,2012-09-19 14:25:21.507
RIS08,in-use,2012-09-19 14:28:07.477
CRR008,in-use,2012-09-19 14:29:31.053
RIS005,in-use,2012-09-19 14:30:53.320
INC008,in-use,2012-09-19 14:31:16.713
TL5002,in-use,2012-09-19 14:33:10.540
TL5002,restarted,2012-09-19 14:33:13.760
INC001,in-use,2012-09-19 14:34:24.570
DMC0001,available,2012-09-19 14:34:34.370
DMC0001,offline,2012-09-19 14:34:38.790
RIS22,in-use,2012-09-19 14:34:43.277
RIS23,restarted,2012-09-19 14:35:46.277
RIS23,in-use,2012-09-19 14:36:12.120
RIS006,restarted,2012-09-19 14:36:21.823
RIS006,in-use,2012-09-19 14:36:38.527
TL802,available,2012-09-19 14:36:50.870
TL802,offline,2012-09-19 14:36:52.730
DMC0001,restarted,2012-09-19 14:37:10.073
TL802,restarted,2012-09-19 14:38:22.213
INC002,available,2012-09-19 14:38:54.073
INC002,offline,2012-09-19 14:38:56.920
RIS08,available,2012-09-19 14:39:31.137
RIS08,offline,2012-09-19 14:39:34.293
CRR009,available,2012-09-19 14:39:53.810
CRR009,offline,2012-09-19 14:39:59.167
CRR008,available,2012-09-19 14:40:20.777
CRR008,offline,2012-09-19 14:40:22.620
INC002,restarted,2012-09-19 14:40:55.467
RIS08,restarted,2012-09-19 14:41:01.170
CRR009,restarted,2012-09-19 14:41:17.077
RIS08,in-use,2012-09-19 14:41:25.483
RIS11,in-use,2012-09-19 14:41:41.607
CRR008,restarted,2012-09-19 14:41:42.903
TL802,in-use,2012-09-19 14:42:03.497
INC012,in-use,2012-09-19 14:42:10.920
RIS18,available,2012-09-19 14:42:21.293
RIS18,offline,2012-09-19 14:42:24.013
CRR010,available,2012-09-19 14:43:50.233
CRR010,offline,2012-09-19 14:43:55.390
RIS18,restarted,2012-09-19 14:44:10.670
TC30001,in-use,2012-09-19 14:44:46.843
RIS18,in-use,2012-09-19 14:45:03.013
TL30001,available,2012-09-19 14:45:18.060
TL30001,available,2012-09-19 14:45:19.450
CRR010,restarted,2012-09-19 14:45:23.403
TL30001,offline,2012-09-19 14:45:27.860
TL30001,offline,2012-09-19 14:45:28.310
RIS004,available,2012-09-19 14:45:37.700
RIS004,offline,2012-09-19 14:45:42.297
RIS01,available,2012-09-19 14:46:53.780
RIS006,available,2012-09-19 14:46:57.610
RIS01,offline,2012-09-19 14:46:58.123
RIS006,offline,2012-09-19 14:47:00.310
TL30001,restarted,2012-09-19 14:47:11.907
RIS004,restarted,2012-09-19 14:47:16.123
TL30002,available,2012-09-19 14:47:31.860
TL30002,offline,2012-09-19 14:47:38.187
INC013,available,2012-09-19 14:48:09.733
TL1002,in-use,2012-09-19 14:48:12.170
INC013,offline,2012-09-19 14:48:12.313
RIS01,restarted,2012-09-19 14:48:23.920
CRR006,available,2012-09-19 14:48:26.093
CRR006,offline,2012-09-19 14:48:30.047
INC013,restarted,2012-09-19 14:49:36.360
RIS006,restarted,2012-09-19 14:50:27.110
RIS003,available,2012-09-19 14:50:29.080
RIS003,offline,2012-09-19 14:50:33.360
DMC0001,in-use,2012-09-19 14:50:40.140
RIS006,in-use,2012-09-19 14:50:46.297
CITI014,available,2012-09-19 14:50:54.237
CITI014,offline,2012-09-19 14:51:28.923
RIS003,restarted,2012-09-19 14:51:54.673
INC013,in-use,2012-09-19 14:52:54.487
INC015,restarted,2012-09-19 14:53:03.597
INC015,in-use,2012-09-19 14:53:07.267
TL1003,in-use,2012-09-19 14:53:13.203
CITI014,restarted,2012-09-19 14:53:14.673
CRR016,in-use,2012-09-19 14:54:33.940
INC005,available,2012-09-19 14:55:14.097
INC005,offline,2012-09-19 14:55:16.173
TL1006,in-use,2012-09-19 14:55:16.770
RIS01,in-use,2012-09-19 14:55:36.877
RIS005,available,2012-09-19 14:55:37.673
RIS003,in-use,2012-09-19 14:55:39.440
RIS005,offline,2012-09-19 14:55:39.830
RIS07,restarted,2012-09-19 14:56:11.597
RIS07,in-use,2012-09-19 14:56:34.050
INC013,available,2012-09-19 14:56:36.863
INC013,offline,2012-09-19 14:56:38.613
DMC0007,available,2012-09-19 14:57:30.097
DMC0007,offline,2012-09-19 14:57:34.143
INC012,available,2012-09-19 14:59:17.850
INC012,offline,2012-09-19 14:59:21.770
CRR003,restarted,2012-09-19 14:59:30.957
CITI013,available,2012-09-19 15:00:01.863
DMC0007,in-use,2012-09-19 15:00:09.143
DMC0007,restarted,2012-09-19 15:00:09.363
CRR003,in-use,2012-09-19 15:00:14.440
RIS005,restarted,2012-09-19 15:00:23.753
CITI013,offline,2012-09-19 15:00:36.427
RIS005,in-use,2012-09-19 15:00:37.677
CITI014,in-use,2012-09-19 15:01:11.600
INC003,available,2012-09-19 15:01:11.817
INC003,offline,2012-09-19 15:01:14.740
CRR006,in-use,2012-09-19 15:01:42.833
INC004,available,2012-09-19 15:01:46.083
INC004,offline,2012-09-19 15:01:49.537
INC003,restarted,2012-09-19 15:02:30.897
INC013,restarted,2012-09-19 15:02:38.660
INC012,in-use,2012-09-19 15:03:52.787
TC601,in-use,2012-09-19 15:04:12.117
INC004,restarted,2012-09-19 15:04:15.070
CITI013,restarted,2012-09-19 15:04:22.930
CITI013,in-use,2012-09-19 15:04:47.507
RIS003,available,2012-09-19 15:05:08.287
RIS003,offline,2012-09-19 15:05:10.240
RIS003,restarted,2012-09-19 15:06:27.990
RIS26,in-use,2012-09-19 15:07:42.680
INC004,in-use,2012-09-19 15:07:50.287
CRR012,restarted,2012-09-19 15:07:50.803
INC013,in-use,2012-09-19 15:07:54.490
DMC0002,available,2012-09-19 15:08:00.820
DMC0002,offline,2012-09-19 15:08:03.413
CRR012,in-use,2012-09-19 15:08:13.133
INC003,in-use,2012-09-19 15:08:24.383
RIS20,available,2012-09-19 15:08:34.930
RIS20,offline,2012-09-19 15:08:42.523
RIS25,available,2012-09-19 15:09:42.570
CRR006,available,2012-09-19 15:09:46.353
RIS25,offline,2012-09-19 15:09:47.883
CRR006,offline,2012-09-19 15:09:49.413
CRR013,in-use,2012-09-19 15:10:18.447
INC005,in-use,2012-09-19 15:10:22.197
DMC0002,restarted,2012-09-19 15:10:33.273
RIS23,available,2012-09-19 15:10:51.960
RIS23,offline,2012-09-19 15:10:54.383
RIS25,restarted,2012-09-19 15:11:05.540
RIS20,restarted,2012-09-19 15:11:07.510
CRR006,restarted,2012-09-19 15:11:22.400
RIS23,restarted,2012-09-19 15:12:33.073
CITI018,available,2012-09-19 15:12:59.730
CITI018,offline,2012-09-19 15:13:03.697
CITI017,available,2012-09-19 15:13:17.493
CITI017,offline,2012-09-19 15:13:21.307
INC011,available,2012-09-19 15:13:34.883
RIS003,in-use,2012-09-19 15:13:37.243
INC011,offline,2012-09-19 15:13:37.430
DMC0007,available,2012-09-19 15:14:07.730
DMC0007,offline,2012-09-19 15:14:09.870
CITI025,available,2012-09-19 15:14:25.197
CITI005,available,2012-09-19 15:14:25.510
CITI025,offline,2012-09-19 15:14:29.180
CITI005,offline,2012-09-19 15:14:29.603
CITI006,available,2012-09-19 15:14:44.133
CITI014,available,2012-09-19 15:14:46.633
CITI006,offline,2012-09-19 15:14:48.120
CITI014,offline,2012-09-19 15:14:48.493
INC015,available,2012-09-19 15:15:08.870
INC015,offline,2012-09-19 15:15:11.010
INC011,restarted,2012-09-19 15:15:12.963
CITI024,available,2012-09-19 15:15:13.323
CITI024,offline,2012-09-19 15:15:17.510
RIS08,available,2012-09-19 15:15:18.840
CITI003,available,2012-09-19 15:15:19.790
RIS08,offline,2012-09-19 15:15:22.840
CITI004,available,2012-09-19 15:15:23.120
CITI003,offline,2012-09-19 15:15:23.900
CITI004,offline,2012-09-19 15:15:28.197
CITI002,available,2012-09-19 15:15:29.557
CITI013,available,2012-09-19 15:15:32.777
CITI007,available,2012-09-19 15:15:33.480
CITI013,offline,2012-09-19 15:15:34.480
CITI002,offline,2012-09-19 15:15:34.790
CITI011,available,2012-09-19 15:15:35.557
CITI007,offline,2012-09-19 15:15:36.743
CITI019,available,2012-09-19 15:15:39.557
CITI011,offline,2012-09-19 15:15:39.573
CITI010,available,2012-09-19 15:15:40.480
CITI019,offline,2012-09-19 15:15:43.900
CITI010,offline,2012-09-19 15:15:44.587
CITI021,available,2012-09-19 15:15:44.980
CITI012,available,2012-09-19 15:15:46.823
CITI023,available,2012-09-19 15:15:48.040
CITI008,available,2012-09-19 15:15:48.260
CITI012,offline,2012-09-19 15:15:49.277
CITI021,offline,2012-09-19 15:15:49.400
CITI022,available,2012-09-19 15:15:49.417
CITI023,offline,2012-09-19 15:15:51.870
CITI008,offline,2012-09-19 15:15:52.807
CITI022,offline,2012-09-19 15:15:53.323
CITI020,available,2012-09-19 15:15:53.997
CITI020,offline,2012-09-19 15:15:57.963
CITI016,available,2012-09-19 15:16:12.027
CITI016,offline,2012-09-19 15:16:15.963
CITI006,restarted,2012-09-19 15:16:16.370
INC015,restarted,2012-09-19 15:16:22.807
DMC0007,restarted,2012-09-19 15:16:23.807
RIS20,in-use,2012-09-19 15:16:39.433
CITI015,available,2012-09-19 15:16:40.950
CITI002,restarted,2012-09-19 15:16:44.510
CITI015,offline,2012-09-19 15:16:45.213
CITI024,restarted,2012-09-19 15:16:49.090
RIS08,restarted,2012-09-19 15:16:49.573
CITI007,restarted,2012-09-19 15:16:59.807
CITI019,restarted,2012-09-19 15:17:05.057
CITI012,restarted,2012-09-19 15:17:32.667
CITI016,restarted,2012-09-19 15:17:34.137
CITI013,restarted,2012-09-19 15:17:34.917
CITI021,restarted,2012-09-19 15:17:44.400
TL7001,available,2012-09-19 15:18:08.167
TL7001,offline,2012-09-19 15:18:10.620
CRR017,available,2012-09-19 15:18:45.340
CRR017,offline,2012-09-19 15:18:50.167
TL5002,available,2012-09-19 15:19:10.713
CITI021,in-use,2012-09-19 15:19:10.747
TL5002,offline,2012-09-19 15:19:15.793
TL7001,restarted,2012-09-19 15:19:30.010
RIS25,in-use,2012-09-19 15:19:30.777
INC001,available,2012-09-19 15:19:39.997
INC001,offline,2012-09-19 15:19:42.637
CRR006,in-use,2012-09-19 15:20:11.933
DMC0004,available,2012-09-19 15:20:12.137
DMC0004,offline,2012-09-19 15:20:15.323
TL5002,restarted,2012-09-19 15:20:47.763
RIS08,in-use,2012-09-19 15:21:03.620
RIS26,available,2012-09-19 15:21:08.043
RIS26,offline,2012-09-19 15:21:12.403
INC001,restarted,2012-09-19 15:21:23.950
RIS20,available,2012-09-19 15:21:27.513
