MLC0016,in-use,2016-04-21 18:11:11.130
JLPL0005,restarted,2016-04-21 18:11:21.817
JLPL0010,offline,2016-04-21 18:11:31.110
DMC0018,available,2016-04-21 18:11:40.583
MLC0016,available,2016-04-21 18:12:27.667
TC202,in-use,2016-04-21 18:12:52.157
JLPL0048,available,2016-04-21 18:13:10.137
CRR016,available,2016-04-21 18:13:40.230
RIS09,available,2016-04-21 18:13:57.083
JLPL0039,restarted,2016-04-21 18:14:42.357
TC4001,available,2016-04-21 18:14:49.017
DMC028,in-use,2016-04-21 18:14:49.787
DMC0015,available,2016-04-21 18:15:05.510
RIS029,available,2016-04-21 18:15:33.527
TL2002,in-use,2016-04-21 18:15:46.243
JLPL0005,offline,2016-04-21 18:16:02.120
DMC0007,available,2016-04-21 18:16:05.860
JLPL0030,restarted,2016-04-21 18:16:09.763
DMC0006,in-use,2016-04-21 18:16:27.067
JLPL0039,in-use,2016-04-21 18:16:31.090
JLPL0008,available,2016-04-21 18:17:09.563
MLC0005,available,2016-04-21 18:17:11.950
JLPL0030,in-use,2016-04-21 18:18:14.793
RIS006,in-use,2016-04-21 18:18:18.473
CRR012,available,2016-04-21 18:18:52.143
INC005,in-use,2016-04-21 18:18:55.603
MLC0007,in-use,2016-04-21 18:20:18.977
JLPL0036,available,2016-04-21 18:22:00.080
CRR025,available,2016-04-21 18:22:05.460
RIS006,available,2016-04-21 18:23:12.233
RIS003,in-use,2016-04-21 18:23:14.867
RIS18,in-use,2016-04-21 18:23:36.850
CRR024,available,2016-04-21 18:24:20.883
DMC0006,available,2016-04-21 18:24:42.250
JLPL0031,restarted,2016-04-21 18:25:26.427
JLPL0031,in-use,2016-04-21 18:25:46.677
CRR008,available,2016-04-21 18:25:50.033
JLPL0047,available,2016-04-21 18:26:15.160
CRR009,in-use,2016-04-21 18:26:46.467
TC202,available,2016-04-21 18:28:25.433
TC202,offline,2016-04-21 18:28:27.227
DMC0031,in-use,2016-04-21 18:28:53.677
TC202,restarted,2016-04-21 18:29:08.097
DMC0012,available,2016-04-21 18:29:20.613
TL7001,available,2016-04-21 18:29:23.933
TC202,in-use,2016-04-21 18:30:19.027
BL002,in-use,2016-04-21 18:30:27.930
CITI016,in-use,2016-04-21 18:30:59.900
JLPL0010,restarted,2016-04-21 18:31:01.020
MLC0012,in-use,2016-04-21 18:31:21.380
RIS006,in-use,2016-04-21 18:31:34.270
JLPL0010,in-use,2016-04-21 18:32:40.707
RIS21,available,2016-04-21 18:33:05.670
DMC0002,available,2016-04-21 18:33:06.993
INC005,available,2016-04-21 18:34:27.707
CITI010,available,2016-04-21 18:34:46.870
JLPL0011,available,2016-04-21 18:36:23.450
RIS005,available,2016-04-21 18:36:25.953
INC012,in-use,2016-04-21 18:38:12.513
DMC0022,available,2016-04-21 18:39:17.083
DMC0022,in-use,2016-04-21 18:39:48.123
DMC0016,available,2016-04-21 18:39:54.730
TL1003,available,2016-04-21 18:41:42.643
TL1003,offline,2016-04-21 18:41:44.167
DMC029,in-use,2016-04-21 18:42:08.060
TC701,in-use,2016-04-21 18:42:38.083
TL1003,in-use,2016-04-21 18:42:52.107
TL1003,restarted,2016-04-21 18:42:53.213
RIS21,in-use,2016-04-21 18:44:02.667
JLPL0011,offline,2016-04-21 18:44:03.857
RIS22,in-use,2016-04-21 18:44:12.850
JLPL0018,available,2016-04-21 18:44:24.130
TC4001,in-use,2016-04-21 18:45:13.147
INC005,in-use,2016-04-21 18:45:59.807
INC009,in-use,2016-04-21 18:48:46.447
MLC0007,available,2016-04-21 18:49:14.657
MLC0007,offline,2016-04-21 18:49:16.383
MLC0014,available,2016-04-21 18:49:31.507
JLPL0036,in-use,2016-04-21 18:49:53.940
MLC0007,restarted,2016-04-21 18:50:06.310
INC003,available,2016-04-21 18:50:43.083
JLPL041,available,2016-04-21 18:51:25.860
TC30003,available,2016-04-21 18:51:43.897
JLPL0018,offline,2016-04-21 18:51:46.037
CRR005,available,2016-04-21 18:52:04.737
RIS26,available,2016-04-21 18:53:07.197
CRR007,available,2016-04-21 18:53:14.310
RIS26,in-use,2016-04-21 18:53:25.857
CITI010,in-use,2016-04-21 18:54:04.330
DMC0003,available,2016-04-21 18:54:49.127
JLPL041,offline,2016-04-21 18:55:14.053
TC4001,available,2016-04-21 18:55:56.647
RIS26,available,2016-04-21 18:56:10.403
JLPL041,restarted,2016-04-21 18:56:39.517
JLPL0043,in-use,2016-04-21 18:56:52.473
DMC0005,in-use,2016-04-21 18:57:13.253
CRR019,available,2016-04-21 18:57:43.163
RIS22,available,2016-04-21 18:57:59.307
DMC0023,available,2016-04-21 18:58:58.057
RIS25,available,2016-04-21 18:58:58.083
RIS21,available,2016-04-21 18:59:07.420
MLC0006,available,2016-04-21 18:59:14.573
CRR025,in-use,2016-04-21 18:59:16.490
INC008,available,2016-04-21 19:00:21.237
INC009,available,2016-04-21 19:03:50.807
MLC0012,available,2016-04-21 19:03:56.363
CITI020,in-use,2016-04-21 19:04:03.060
DMC0009,available,2016-04-21 19:05:27.150
JLPL0032,available,2016-04-21 19:06:00.940
JLPL0008,in-use,2016-04-21 19:07:22.967
INC002,in-use,2016-04-21 19:08:03.873
JLPL0032,offline,2016-04-21 19:09:06.520
BL002,available,2016-04-21 19:10:39.700
CITI020,available,2016-04-21 19:11:26.983
MLC0003,in-use,2016-04-21 19:11:27.690
CRR007,in-use,2016-04-21 19:12:00.547
JLPL0038,offline,2016-04-21 19:12:02.183
JLPL0033,restarted,2016-04-21 19:12:14.593
JLPL0033,in-use,2016-04-21 19:12:40.210
DMC0019,available,2016-04-21 19:12:45.933
JLPL0015,available,2016-04-21 19:13:10.217
JLPL0015,offline,2016-04-21 19:13:12.737
JLPL0002,available,2016-04-21 19:13:48.443
RIS09,in-use,2016-04-21 19:14:02.263
JLPL0004,available,2016-04-21 19:14:06.613
TC5001,in-use,2016-04-21 19:14:15.033
TL7001,in-use,2016-04-21 19:14:38.517
JLPL0015,restarted,2016-04-21 19:14:44.320
INC003,in-use,2016-04-21 19:15:13.317
CRR004,available,2016-04-21 19:15:57.753
CRR023,in-use,2016-04-21 19:17:20.133
JLPL0038,restarted,2016-04-21 19:17:39.983
CRR024,in-use,2016-04-21 19:17:56.930
RIS01,in-use,2016-04-21 19:18:24.297
JLPL0044,restarted,2016-04-21 19:18:56.817
INC003,available,2016-04-21 19:19:04.280
JLPL0038,in-use,2016-04-21 19:19:35.493
JLPL0044,in-use,2016-04-21 19:20:08.933
MLC0003,available,2016-04-21 19:20:20.560
TL1002,available,2016-04-21 19:20:29.487
TL1002,offline,2016-04-21 19:20:30.943
DMC0023,in-use,2016-04-21 19:20:32.593
RIS26,in-use,2016-04-21 19:22:13.143
CITI023,restarted,2016-04-21 19:22:20.647
DMC026,in-use,2016-04-21 19:22:33.640
CITI023,in-use,2016-04-21 19:22:47.097
DMC0023,available,2016-04-21 19:23:50.027
RIS18,available,2016-04-21 19:27:13.660
DMC0012,in-use,2016-04-21 19:27:35.513
JLPL0045,available,2016-04-21 19:27:56.977
DMC0019,in-use,2016-04-21 19:27:57.650
MLC0010,available,2016-04-21 19:28:13.147
RIS24,available,2016-04-21 19:28:48.503
TL20004,available,2016-04-21 19:29:49.557
JLPL0001,available,2016-04-21 19:33:13.527
JLPL0001,offline,2016-04-21 19:33:47.820
RIS12,in-use,2016-04-21 19:34:43.283
JLPL0001,restarted,2016-04-21 19:34:53.947
JLPL0001,in-use,2016-04-21 19:35:15.337
TC5001,available,2016-04-21 19:35:29.753
RIS12,available,2016-04-21 19:36:08.507
DMC0006,in-use,2016-04-21 19:36:38.273
INC005,available,2016-04-21 19:36:50.640
JLPL0013,restarted,2016-04-21 19:37:02.170
INC005,in-use,2016-04-21 19:37:38.737
MLC0003,in-use,2016-04-21 19:38:39.400
CITI023,restarted,2016-04-21 19:38:53.020
CITI023,in-use,2016-04-21 19:39:21.653
DMC0007,in-use,2016-04-21 19:39:25.677
MLC0016,in-use,2016-04-21 19:39:51.507
INC013,in-use,2016-04-21 19:41:58.310
JLPL0015,restarted,2016-04-21 19:42:00.753
INC015,in-use,2016-04-21 19:42:35.247
JLPL0015,in-use,2016-04-21 19:42:43.450
DMC0006,available,2016-04-21 19:42:58.677
CRR018,available,2016-04-21 19:43:12.640
MLC0003,available,2016-04-21 19:43:44.293
MLC0012,in-use,2016-04-21 19:44:37.573
CITI013,in-use,2016-04-21 19:46:04.810
DMC0024,in-use,2016-04-21 19:47:23.427
JLPL0043,available,2016-04-21 19:47:39.133
RIS027,available,2016-04-21 19:48:30.170
RIS01,available,2016-04-21 19:50:32.210
DMC0009,in-use,2016-04-21 19:50:57.683
DMC028,available,2016-04-21 19:51:54.507
DMC0016,in-use,2016-04-21 19:52:44.710
INC007,available,2016-04-21 19:53:04.020
INC007,offline,2016-04-21 19:53:06.930
CITI025,in-use,2016-04-21 19:53:19.117
INC007,restarted,2016-04-21 19:53:47.620
TC30005,in-use,2016-04-21 19:54:01.503
INC007,in-use,2016-04-21 19:54:19.880
JLPL0043,offline,2016-04-21 19:55:18.217
DMC0022,available,2016-04-21 19:55:47.447
TC30005,available,2016-04-21 19:56:02.240
TC30005,in-use,2016-04-21 19:56:19.450
TC30005,available,2016-04-21 19:56:26.360
JLPL0045,restarted,2016-04-21 19:56:27.367
JLPL0045,in-use,2016-04-21 19:57:09.437
CRR005,in-use,2016-04-21 19:57:36.953
RIS26,available,2016-04-21 19:58:04.580
JLPL0032,restarted,2016-04-21 19:58:51.060
TC30005,in-use,2016-04-21 19:58:55.477
DMC0002,in-use,2016-04-21 19:58:57.253
INC006,available,2016-04-21 19:59:25.090
JLPL0032,in-use,2016-04-21 19:59:47.293
RIS26,in-use,2016-04-21 20:00:01.160
DMC0013,in-use,2016-04-21 20:00:16.570
TL1002,available,2016-04-21 20:00:21.930
TL1002,offline,2016-04-21 20:00:23.497
JLPL0047,restarted,2016-04-21 20:00:52.830
RIS26,available,2016-04-21 20:00:53.770
CITI016,available,2016-04-21 20:01:22.760
JLPL0044,available,2016-04-21 20:01:23.690
CITI016,offline,2016-04-21 20:01:24.773
JLPL0047,in-use,2016-04-21 20:01:28.057
JLPL0044,offline,2016-04-21 20:01:28.200
CRR005,available,2016-04-21 20:01:28.700
RIS003,available,2016-04-21 20:02:27.607
RIS003,offline,2016-04-21 20:02:30.060
CITI016,restarted,2016-04-21 20:02:33.920
RIS003,restarted,2016-04-21 20:03:08.917
TC4001,in-use,2016-04-21 20:03:14.120
DMC0020,available,2016-04-21 20:03:22.817
JLPL0042,restarted,2016-04-21 20:04:04.590
JLPL0042,in-use,2016-04-21 20:04:29.190
DMC0001,available,2016-04-21 20:05:40.900
CRR022,available,2016-04-21 20:06:00.770
DMC0022,in-use,2016-04-21 20:06:14.390
INC008,in-use,2016-04-21 20:06:29.053
TC30005,available,2016-04-21 20:07:10.450
DMC0006,in-use,2016-04-21 20:07:15.720
TL2002,available,2016-04-21 20:07:56.930
MLC0015,available,2016-04-21 20:08:38.433
CRR007,available,2016-04-21 20:10:20.297
INC004,available,2016-04-21 20:10:25.790
CRR009,available,2016-04-21 20:11:19.413
DMC0012,available,2016-04-21 20:11:20.180
DMC0012,offline,2016-04-21 20:11:22.647
CRR010,available,2016-04-21 20:11:27.993
INC009,in-use,2016-04-21 20:11:28.427
DMC0012,restarted,2016-04-21 20:12:11.047
DMC0012,in-use,2016-04-21 20:12:36.703
DMC0005,available,2016-04-21 20:13:33.010
JLPL0030,available,2016-04-21 20:15:08.283
CRR005,in-use,2016-04-21 20:16:03.983
INC004,in-use,2016-04-21 20:16:14.390
TL7001,available,2016-04-21 20:17:33.257
DMC0012,available,2016-04-21 20:17:37.683
CITI016,in-use,2016-04-21 20:17:44.610
CRR005,available,2016-04-21 20:17:50.347
CRR023,available,2016-04-21 20:18:13.990
CRR024,available,2016-04-21 20:18:14.187
INC003,in-use,2016-04-21 20:19:01.887
DMC0017,in-use,2016-04-21 20:20:11.987
JLPL0030,offline,2016-04-21 20:20:39.160
INC003,available,2016-04-21 20:21:48.913
JLPL0044,restarted,2016-04-21 20:21:53.997
TC203,available,2016-04-21 20:23:26.733
DMC0003,in-use,2016-04-21 20:23:27.777
RIS003,in-use,2016-04-21 20:24:27.127
MLC0016,available,2016-04-21 20:25:13.227
TC203,in-use,2016-04-21 20:25:21.897
INC003,in-use,2016-04-21 20:25:44.180
DMC0023,in-use,2016-04-21 20:25:49.203
DMC0012,in-use,2016-04-21 20:25:51.413
JLPL0044,in-use,2016-04-21 20:26:51.893
TC20001,available,2016-04-21 20:28:09.887
DMC0016,available,2016-04-21 20:28:41.363
RIS17,in-use,2016-04-21 20:29:20.440
CITI009,in-use,2016-04-21 20:29:29.723
JLPL0006,available,2016-04-21 20:29:38.740
DMC0023,available,2016-04-21 20:29:46.317
DMC0013,available,2016-04-21 20:30:11.107
INC014,available,2016-04-21 20:30:14.203
JLPL0008,available,2016-04-21 20:30:23.690
INC014,in-use,2016-04-21 20:30:34.093
DMC0010,in-use,2016-04-21 20:30:47.150
DMC0020,in-use,2016-04-21 20:30:54.833
CRR020,in-use,2016-04-21 20:31:53.800
DMC0005,in-use,2016-04-21 20:32:10.677
DMC0007,available,2016-04-21 20:32:12.290
DMC0024,available,2016-04-21 20:32:13.737
RIS18,in-use,2016-04-21 20:33:15.873
RIS11,in-use,2016-04-21 20:33:34.513
INC014,available,2016-04-21 20:33:35.380
JLPL0006,offline,2016-04-21 20:33:45.883
JLPL0030,restarted,2016-04-21 20:33:50.997
JLPL0030,in-use,2016-04-21 20:34:08.287
JLPL0026,restarted,2016-04-21 20:34:10.563
JLPL0008,offline,2016-04-21 20:34:11.197
JLPL0026,in-use,2016-04-21 20:34:32.347
RIS11,available,2016-04-21 20:34:38.033
RIS11,offline,2016-04-21 20:34:40.220
JLPL0001,restarted,2016-04-21 20:35:15.403
RIS09,available,2016-04-21 20:35:33.993
TC30002,in-use,2016-04-21 20:35:35.553
RIS09,in-use,2016-04-21 20:35:56.453
RIS21,in-use,2016-04-21 20:36:39.483
JLPL0031,restarted,2016-04-21 20:36:52.983
JLPL0031,in-use,2016-04-21 20:38:14.760
DMC0016,in-use,2016-04-21 20:39:23.943
CITI025,available,2016-04-21 20:40:54.377
CITI025,offline,2016-04-21 20:40:56.333
CITI025,restarted,2016-04-21 20:41:33.007
JLPL0001,in-use,2016-04-21 20:41:46.350
TC202,available,2016-04-21 20:41:50.877
DMC0009,available,2016-04-21 20:41:55.473
RIS19,in-use,2016-04-21 20:43:55.540
JLPL0003,restarted,2016-04-21 20:44:57.680
DMC0011,available,2016-04-21 20:45:02.720
RIS029,in-use,2016-04-21 20:45:17.330
DMC0011,in-use,2016-04-21 20:45:26.780
JLPL0003,in-use,2016-04-21 20:45:36.053
JLPL0002,restarted,2016-04-21 20:47:03.777
DMC0031,available,2016-04-21 20:47:26.640
JLPL0002,in-use,2016-04-21 20:47:30.970
DMC0012,available,2016-04-21 20:50:04.527
DMC0012,offline,2016-04-21 20:50:07.080
DMC0011,available,2016-04-21 20:52:43.477
RIS02,in-use,2016-04-21 20:55:02.037
TC30001,in-use,2016-04-21 20:55:23.620
DMC0012,restarted,2016-04-21 20:55:43.257
DMC0012,in-use,2016-04-21 20:55:57.310
DMC0010,available,2016-04-21 20:57:01.600
INC014,in-use,2016-04-21 20:57:14.217
DMC0007,in-use,2016-04-21 20:57:42.740
CRR020,available,2016-04-21 20:59:13.057
DMC0007,available,2016-04-21 20:59:52.990
JLPL0047,available,2016-04-21 21:00:01.990
INC006,in-use,2016-04-21 21:02:20.437
JLPL0047,offline,2016-04-21 21:02:31.427
DMC0002,available,2016-04-21 21:03:25.127
DMC0010,in-use,2016-04-21 21:03:27.160
DMC0020,available,2016-04-21 21:03:41.097
JLPL0036,available,2016-04-21 21:04:09.733
MLC0001,in-use,2016-04-21 21:04:11.323
DMC0010,available,2016-04-21 21:04:13.603
DMC0018,in-use,2016-04-21 21:04:27.887
DMC0007,in-use,2016-04-21 21:05:45.707
DMC0020,in-use,2016-04-21 21:06:12.973
TC30001,available,2016-04-21 21:06:20.350
TC30001,in-use,2016-04-21 21:07:22.737
DMC0007,available,2016-04-21 21:09:19.547
JLPL0025,restarted,2016-04-21 21:10:22.927
TC5001,in-use,2016-04-21 21:12:01.243
MLC0001,available,2016-04-21 21:12:34.620
MLC0001,offline,2016-04-21 21:12:37.470
DMC0007,in-use,2016-04-21 21:13:15.230
MLC0001,restarted,2016-04-21 21:13:33.270
RIS030,in-use,2016-04-21 21:14:20.493
DMC0010,in-use,2016-04-21 21:14:34.943
JLPL0025,in-use,2016-04-21 21:15:09.057
RIS027,in-use,2016-04-21 21:15:25.800
JLPL0047,restarted,2016-04-21 21:16:55.397
RIS26,in-use,2016-04-21 21:17:21.163
JLPL0047,in-use,2016-04-21 21:17:40.513
DMC029,available,2016-04-21 21:17:54.850
TL902,in-use,2016-04-21 21:18:07.080
RIS24,in-use,2016-04-21 21:18:45.370
DMC0009,in-use,2016-04-21 21:19:54.400
RIS005,in-use,2016-04-21 21:20:48.017
CITI025,in-use,2016-04-21 21:20:58.173
JLPL0032,available,2016-04-21 21:21:38.937
RIS005,available,2016-04-21 21:21:47.550
CITI025,available,2016-04-21 21:25:24.077
DMC0002,in-use,2016-04-21 21:26:47.727
JLPL0032,restarted,2016-04-21 21:29:15.753
TC202,in-use,2016-04-21 21:29:39.193
JLPL0004,restarted,2016-04-21 21:30:28.707
INC012,available,2016-04-21 21:30:48.490
JLPL0005,restarted,2016-04-21 21:30:51.957
JLPL0004,in-use,2016-04-21 21:30:56.350
JLPL0005,in-use,2016-04-21 21:31:32.783
DMC0001,offline,2016-04-21 21:31:38.860
TC701,available,2016-04-21 21:32:02.133
CRR007,in-use,2016-04-21 21:33:42.517
DMC0001,restarted,2016-04-21 21:34:13.763
RIS21,available,2016-04-21 21:35:06.570
DMC0001,in-use,2016-04-21 21:35:40.250
JLPL0007,restarted,2016-04-21 21:35:44.330
INC010,available,2016-04-21 21:36:21.070
JLPL0007,in-use,2016-04-21 21:36:32.860
JLPL0032,in-use,2016-04-21 21:36:43.970
INC007,available,2016-04-21 21:37:49.280
INC007,offline,2016-04-21 21:37:52.060
RIS22,in-use,2016-04-21 21:37:53.490
INC007,restarted,2016-04-21 21:38:35.660
DMC0019,available,2016-04-21 21:38:38.870
JLPL0008,restarted,2016-04-21 21:39:35.717
JLPL0035,restarted,2016-04-21 21:40:38.787
JLPL0035,in-use,2016-04-21 21:40:58.123
JLPL0008,in-use,2016-04-21 21:41:23.540
RIS027,available,2016-04-21 21:41:53.560
TC5001,available,2016-04-21 21:42:56.897
TC5001,in-use,2016-04-21 21:43:51.170
JLPL0045,available,2016-04-21 21:44:44.457
JLPL0048,restarted,2016-04-21 21:46:34.357
TL7001,in-use,2016-04-21 21:47:45.030
INC007,in-use,2016-04-21 21:49:04.110
JLPL0045,offline,2016-04-21 21:49:53.423
JLPL0036,in-use,2016-04-21 21:50:14.143
INC012,in-use,2016-04-21 21:54:22.427
MLC0012,available,2016-04-21 21:56:10.517
JLPL0046,restarted,2016-04-21 21:57:02.950
JLPL0046,in-use,2016-04-21 21:57:25.057
INC006,available,2016-04-21 21:58:41.687
INC012,available,2016-04-21 21:59:45.003
INC012,offline,2016-04-21 21:59:47.820
TC701,in-use,2016-04-21 22:00:21.210
INC012,restarted,2016-04-21 22:00:32.247
DMC0007,available,2016-04-21 22:00:36.393
RIS029,available,2016-04-21 22:01:03.597
DMC0011,in-use,2016-04-21 22:02:03.620
INC012,in-use,2016-04-21 22:03:06.940
JLPL0038,available,2016-04-21 22:04:25.923
DMC0015,in-use,2016-04-21 22:04:39.550
RIS02,available,2016-04-21 22:04:58.690
RIS030,available,2016-04-21 22:05:01.800
DMC0009,available,2016-04-21 22:06:27.453
CRR019,in-use,2016-04-21 22:06:57.363
RIS02,in-use,2016-04-21 22:08:22.907
JLPL0038,offline,2016-04-21 22:08:33.650
TC202,available,2016-04-21 22:10:50.067
JLPL0044,available,2016-04-21 22:10:53.380
JLPL0044,offline,2016-04-21 22:10:56.570
RIS010,in-use,2016-04-21 22:11:07.627
RIS11,restarted,2016-04-21 22:11:43.333
TC202,in-use,2016-04-21 22:12:12.427
RIS01,in-use,2016-04-21 22:12:43.273
TC20001,in-use,2016-04-21 22:12:48.657
RIS09,available,2016-04-21 22:15:47.127
DMC0022,available,2016-04-21 22:15:57.770
DMC0010,available,2016-04-21 22:16:10.793
INC007,available,2016-04-21 22:16:57.303
RIS003,available,2016-04-21 22:17:38.047
RIS003,offline,2016-04-21 22:17:39.713
INC013,in-use,2016-04-21 22:18:02.593
RIS003,restarted,2016-04-21 22:18:19.193
DMC0013,in-use,2016-04-21 22:18:33.087
DMC0013,available,2016-04-21 22:18:45.563
DMC0019,in-use,2016-04-21 22:19:24.087
TC30001,available,2016-04-21 22:21:39.950
TC30005,in-use,2016-04-21 22:22:15.633
JLPL0011,restarted,2016-04-21 22:23:32.693
JLPL0010,available,2016-04-21 22:23:38.410
JLPL0010,in-use,2016-04-21 22:24:03.733
JLPL0011,in-use,2016-04-21 22:24:04.580
DMC0005,available,2016-04-21 22:25:54.963
JLPL0005,available,2016-04-21 22:26:10.357
JLPL0005,offline,2016-04-21 22:26:13.170
DMC0007,in-use,2016-04-21 22:26:35.853
DMC0013,in-use,2016-04-21 22:27:06.573
JLPL0030,available,2016-04-21 22:27:39.800
JLPL0010,available,2016-04-21 22:27:41.583
JLPL0010,offline,2016-04-21 22:27:43.387
JLPL0030,offline,2016-04-21 22:28:22.197
JLPL0044,restarted,2016-04-21 22:28:36.963
JLPL0044,offline,2016-04-21 22:28:38.510
DMC0007,available,2016-04-21 22:29:09.920
JLPL0038,restarted,2016-04-21 22:30:14.217
TL20006,available,2016-04-21 22:30:27.717
TL20006,offline,2016-04-21 22:30:30.553
TC5001,available,2016-04-21 22:31:09.720
JLPL0038,in-use,2016-04-21 22:31:52.470
DMC0007,in-use,2016-04-21 22:33:14.880
RIS006,available,2016-04-21 22:34:14.950
RIS006,offline,2016-04-21 22:34:16.857
RIS006,restarted,2016-04-21 22:34:57.517
TC20001,available,2016-04-21 22:35:36.307
CRR025,available,2016-04-21 22:35:51.260
TC203,available,2016-04-21 22:37:27.490
TC701,available,2016-04-21 22:38:20.353
TC701,in-use,2016-04-21 22:39:27.100
RIS17,available,2016-04-21 22:40:00.063
TC203,in-use,2016-04-21 22:40:12.687
TL7001,available,2016-04-21 22:42:09.147
TL7001,offline,2016-04-21 22:42:12.527
INC005,available,2016-04-21 22:43:11.437
RIS17,in-use,2016-04-21 22:43:29.913
TL7001,restarted,2016-04-21 22:43:45.380
TL7001,in-use,2016-04-21 22:43:52.587
RIS24,available,2016-04-21 22:46:00.153
INC006,in-use,2016-04-21 22:46:44.300
DMC0012,available,2016-04-21 22:47:26.353
RIS09,in-use,2016-04-21 22:47:41.420
JLPL0009,restarted,2016-04-21 22:49:00.420
CITI013,available,2016-04-21 22:49:10.367
CITI025,in-use,2016-04-21 22:49:19.640
JLPL0009,in-use,2016-04-21 22:49:27.770
JLPL0015,restarted,2016-04-21 22:50:26.610
JLPL0013,available,2016-04-21 22:50:29.433
DMC0013,available,2016-04-21 22:51:22.777
RIS26,available,2016-04-21 22:51:45.350
CITI025,available,2016-04-21 22:52:24.383
JLPL0015,in-use,2016-04-21 22:52:25.387
DMC0016,available,2016-04-21 22:53:16.430
JLPL0034,restarted,2016-04-21 22:53:23.577
JLPL0005,restarted,2016-04-21 22:54:26.167
RISV002,available,2016-04-21 22:54:41.483
RISV002,offline,2016-04-21 22:54:42.910
JLPL0033,available,2016-04-21 22:55:08.010
JLPL0033,offline,2016-04-21 22:55:09.827
JLPL0005,in-use,2016-04-21 22:55:34.040
DMC0005,in-use,2016-04-21 22:55:39.343
JLPL0013,offline,2016-04-21 22:56:11.797
DMC025,available,2016-04-21 22:56:22.490
RIS01,available,2016-04-21 22:56:23.720
RIS02,available,2016-04-21 22:56:56.263
JLPL0028,restarted,2016-04-21 22:58:42.467
JLPL0044,restarted,2016-04-21 22:59:36.957
JLPL0048,restarted,2016-04-21 22:59:38.363
JLPL0028,in-use,2016-04-21 22:59:50.380
JLPL0048,in-use,2016-04-21 23:00:11.237
JLPL0044,in-use,2016-04-21 23:00:14.773
CITI009,available,2016-04-21 23:00:40.177
CITI010,available,2016-04-21 23:00:57.927
CITI010,offline,2016-04-21 23:00:59.480
JLPL0014,restarted,2016-04-21 23:03:09.280
DMC0006,available,2016-04-21 23:04:50.297
TC202,available,2016-04-21 23:08:16.640
INC003,available,2016-04-21 23:08:25.053
INC014,available,2016-04-21 23:09:35.240
TL7001,available,2016-04-21 23:11:06.707
TL7001,offline,2016-04-21 23:11:09.260
DMC0019,available,2016-04-21 23:18:21.237
JLPL0034,offline,2016-04-21 23:18:32.300
INC002,available,2016-04-21 23:18:49.777
JLPL0046,restarted,2016-04-21 23:22:01.113
TC4001,available,2016-04-21 23:22:25.100
CITI016,available,2016-04-21 23:22:28.317
JLPL0046,in-use,2016-04-21 23:22:29.443
RIS17,available,2016-04-21 23:22:48.397
JLPL0034,restarted,2016-04-21 23:26:03.037
JLPL0034,in-use,2016-04-21 23:26:59.597
TL20003,available,2016-04-21 23:28:05.647
JLPL0013,restarted,2016-04-21 23:30:25.153
DMC0015,available,2016-04-21 23:30:51.423
JLPL0013,in-use,2016-04-21 23:30:53.080
JLPL0004,available,2016-04-21 23:30:56.657
JLPL0004,offline,2016-04-21 23:31:25.850
CRR007,available,2016-04-21 23:33:03.957
DMC0002,available,2016-04-21 23:33:18.507
JLPL0009,restarted,2016-04-21 23:33:26.473
DMC0001,available,2016-04-21 23:33:58.937
DMC0001,offline,2016-04-21 23:34:00.867
JLPL0010,restarted,2016-04-21 23:34:13.273
DMC0001,restarted,2016-04-21 23:34:47.733
JLPL0010,in-use,2016-04-21 23:34:48.603
JLPL0009,in-use,2016-04-21 23:34:55.330
INC014,in-use,2016-04-21 23:35:09.800
JLPL0040,restarted,2016-04-21 23:36:54.350
JLPL0040,in-use,2016-04-21 23:37:24.757
DMC0018,available,2016-04-21 23:38:11.307
TC30005,available,2016-04-21 23:38:29.263
DMC0005,available,2016-04-21 23:39:23.977
INC003,in-use,2016-04-21 23:39:44.100
CRR015,in-use,2016-04-21 23:39:45.920
TL1002,available,2016-04-21 23:44:29.177
TL1002,offline,2016-04-21 23:44:30.463
TL1003,available,2016-04-21 23:44:33.700
TL1003,offline,2016-04-21 23:44:34.900
TL1004,available,2016-04-21 23:44:37.800
TL1004,offline,2016-04-21 23:44:39.213
TL1005,available,2016-04-21 23:44:42.740
TL1005,offline,2016-04-21 23:44:44.000
RIS19,available,2016-04-21 23:44:48.300
JLPL0026,available,2016-04-21 23:44:53.960
TL1007,available,2016-04-21 23:44:57.217
TL1007,offline,2016-04-21 23:44:58.693
TL1003,in-use,2016-04-21 23:45:38.197
TL1003,restarted,2016-04-21 23:45:39.197
TL1006,restarted,2016-04-21 23:45:49.850
TL1006,in-use,2016-04-21 23:45:50.610
TL1004,restarted,2016-04-21 23:45:55.107
TL1004,in-use,2016-04-21 23:45:56.033
TL1005,restarted,2016-04-21 23:45:56.310
RIS18,available,2016-04-21 23:46:33.953
CRR019,available,2016-04-21 23:47:17.527
DMC0014,available,2016-04-21 23:47:58.160
JLPL0001,available,2016-04-21 23:48:12.220
DMC0004,available,2016-04-21 23:48:51.780
DMC0011,available,2016-04-21 23:49:00.643
TL4001,in-use,2016-04-21 23:49:02.050
INC002,in-use,2016-04-21 23:49:35.083
TL702,in-use,2016-04-21 23:50:17.640
JLPL0038,available,2016-04-21 23:50:23.803
RIS22,available,2016-04-21 23:51:05.933
JLPL0040,restarted,2016-04-21 23:51:08.683
DMC0011,offline,2016-04-21 23:51:30.063
