CRR019,in-use,2017-03-25 10:52:43.077
CRR016,restarted,2017-03-25 11:12:07.940
CRR016,in-use,2017-03-25 11:13:21.117
CRR027,restarted,2017-03-25 11:16:23.773
CRR027,in-use,2017-03-25 11:16:49.567
CRR013,in-use,2017-03-25 11:17:03.247
CRR027,available,2017-03-25 11:17:09.227
CRR028,in-use,2017-03-25 11:17:42.523
CRR028,available,2017-03-25 11:18:07.130
CRR003,in-use,2017-03-25 11:18:38.263
CRR027,in-use,2017-03-25 11:20:53.233
CRR027,available,2017-03-25 11:21:41.863
CRR027,offline,2017-03-25 11:21:42.933
CRR030,restarted,2017-03-25 11:22:54.467
CRR030,in-use,2017-03-25 11:23:09.580
JLPL0012,restarted,2017-03-25 11:26:20.870
JLPL0012,in-use,2017-03-25 11:27:39.980
INC010,in-use,2017-03-25 11:37:37.933
CRR019,available,2017-03-25 11:40:08.933
JLPL0010,offline,2017-03-25 11:41:46.790
INC005,in-use,2017-03-25 11:42:17.007
RIS030,in-use,2017-03-25 11:42:26.040
MLC0011,restarted,2017-03-25 11:44:16.920
JLPL0032,restarted,2017-03-25 11:45:31.507
JLPL0032,offline,2017-03-25 11:45:34.263
JLPL0009,offline,2017-03-25 11:49:21.447
CRR028,in-use,2017-03-25 11:50:02.147
JLPL0029,offline,2017-03-25 11:54:20.767
TC206,in-use,2017-03-25 11:56:46.630
MLC0013,in-use,2017-03-25 12:03:26.077
CRR023,available,2017-03-25 12:03:44.770
RIS20,in-use,2017-03-25 12:05:43.317
CRR023,in-use,2017-03-25 12:07:11.460
TC901,offline,2017-03-25 12:08:25.693
CRR012,restarted,2017-03-25 12:08:49.150
CRR012,in-use,2017-03-25 12:09:34.690
INC015,in-use,2017-03-25 12:09:34.780
RIS029,in-use,2017-03-25 12:10:18.813
CRR014,restarted,2017-03-25 12:10:21.397
CRR014,in-use,2017-03-25 12:11:03.940
INC015,available,2017-03-25 12:11:06.213
MLC0016,in-use,2017-03-25 12:11:50.197
BL002,in-use,2017-03-25 12:14:30.437
CRR026,restarted,2017-03-25 12:18:41.120
DMC0004,in-use,2017-03-25 12:18:53.900
CRR026,in-use,2017-03-25 12:20:08.383
TC210,in-use,2017-03-25 12:22:16.847
CRR010,in-use,2017-03-25 12:22:17.023
INC008,in-use,2017-03-25 12:23:09.397
MLC0012,in-use,2017-03-25 12:24:03.020
RIS032,restarted,2017-03-25 12:24:40.950
INC002,in-use,2017-03-25 12:25:06.067
RIS032,in-use,2017-03-25 12:25:07.897
DMC0005,in-use,2017-03-25 12:25:45.233
INC002,available,2017-03-25 12:27:43.233
MLC0012,available,2017-03-25 12:28:40.910
JLPL0007,available,2017-03-25 12:28:56.293
JLPL0007,offline,2017-03-25 12:28:58.063
JLPL0007,restarted,2017-03-25 12:30:03.633
JLPL0007,in-use,2017-03-25 12:30:39.257
DMC0015,in-use,2017-03-25 12:31:12.470
DMC0021,offline,2017-03-25 12:32:04.317
DMC0021,restarted,2017-03-25 12:33:30.220
DMC0021,in-use,2017-03-25 12:34:15.790
CRR006,in-use,2017-03-25 12:35:41.880
BL002,available,2017-03-25 12:36:06.930
BL002,in-use,2017-03-25 12:37:55.977
JLPL0047,restarted,2017-03-25 12:42:28.730
JLPL0047,in-use,2017-03-25 12:43:05.530
DMC0022,in-use,2017-03-25 12:45:06.320
MLC0003,in-use,2017-03-25 12:47:57.280
INC002,in-use,2017-03-25 12:53:06.340
INC014,in-use,2017-03-25 12:53:08.053
INC001,available,2017-03-25 12:53:11.680
INC001,in-use,2017-03-25 12:53:37.693
CRR009,in-use,2017-03-25 12:55:05.383
MLC0016,available,2017-03-25 12:55:43.520
CRR032,available,2017-03-25 12:55:58.500
CRR003,available,2017-03-25 12:56:15.743
TC30002,in-use,2017-03-25 12:56:51.343
CRR008,in-use,2017-03-25 12:57:55.660
CRR025,restarted,2017-03-25 12:58:38.933
CRR025,in-use,2017-03-25 12:59:11.457
JLPL0038,in-use,2017-03-25 13:10:38.240
CRR025,available,2017-03-25 13:12:14.333
CRR024,in-use,2017-03-25 13:13:13.840
CRR005,in-use,2017-03-25 13:14:31.227
MLC0003,available,2017-03-25 13:16:30.233
RIS031,restarted,2017-03-25 13:17:31.890
INC003,in-use,2017-03-25 13:17:38.173
RIS031,in-use,2017-03-25 13:17:50.270
CRR022,in-use,2017-03-25 13:18:41.217
CRR032,in-use,2017-03-25 13:23:46.680
INC013,in-use,2017-03-25 13:25:24.813
CRR002,restarted,2017-03-25 13:31:08.190
CRR002,in-use,2017-03-25 13:31:26.617
CRR001,in-use,2017-03-25 13:31:41.030
MLC0013,available,2017-03-25 13:32:01.177
DMC025,in-use,2017-03-25 13:33:00.893
CRR030,available,2017-03-25 13:33:08.577
CRR030,offline,2017-03-25 13:33:09.787
TL801,in-use,2017-03-25 13:35:00.873
BL002,available,2017-03-25 13:35:42.267
INC007,in-use,2017-03-25 13:36:29.090
INC006,in-use,2017-03-25 13:38:52.787
CRR004,in-use,2017-03-25 13:39:40.777
CRR015,restarted,2017-03-25 13:40:54.843
CRR007,restarted,2017-03-25 13:40:59.247
CRR015,in-use,2017-03-25 13:41:11.210
DMC0010,in-use,2017-03-25 13:41:49.263
CRR007,in-use,2017-03-25 13:42:05.263
CRR015,available,2017-03-25 13:42:28.717
INC009,in-use,2017-03-25 13:43:01.270
CRR029,in-use,2017-03-25 13:43:17.853
CRR020,in-use,2017-03-25 13:43:23.807
INC009,available,2017-03-25 13:43:55.700
CRR018,in-use,2017-03-25 13:44:17.870
CRR025,in-use,2017-03-25 13:46:04.377
DMC0004,available,2017-03-25 13:47:02.017
MLC0017,in-use,2017-03-25 13:47:29.830
JLPL0006,restarted,2017-03-25 13:47:43.870
JLPL0006,in-use,2017-03-25 13:48:03.833
RIS034,restarted,2017-03-25 13:48:58.663
RIS034,in-use,2017-03-25 13:49:23.427
RIS028,in-use,2017-03-25 13:50:03.033
CRR016,available,2017-03-25 13:51:05.860
CRR013,available,2017-03-25 13:51:31.347
CRR010,available,2017-03-25 13:51:40.780
TL801,available,2017-03-25 13:51:45.000
TL801,offline,2017-03-25 13:51:46.097
CRR013,in-use,2017-03-25 13:52:09.287
TL801,restarted,2017-03-25 13:52:26.380
CRR013,available,2017-03-25 13:53:15.013
DMC0001,restarted,2017-03-25 13:54:03.643
DMC0001,in-use,2017-03-25 13:54:20.217
CRR016,in-use,2017-03-25 13:55:58.467
TC206,available,2017-03-25 13:57:38.027
TC30002,available,2017-03-25 13:59:24.950
INC008,available,2017-03-25 14:00:32.157
CRR029,available,2017-03-25 14:00:34.187
CRR031,available,2017-03-25 14:02:06.917
DMC0010,available,2017-03-25 14:02:53.343
DMC0001,available,2017-03-25 14:03:27.897
CRR003,in-use,2017-03-25 14:04:36.373
JLPL0003,restarted,2017-03-25 14:04:37.883
JLPL0003,in-use,2017-03-25 14:05:23.320
DMC0022,available,2017-03-25 14:05:28.427
RIS02,in-use,2017-03-25 14:05:30.400
CRR013,in-use,2017-03-25 14:05:48.390
TL5002,in-use,2017-03-25 14:06:54.257
CRR014,available,2017-03-25 14:06:57.610
JLPL0010,restarted,2017-03-25 14:07:00.440
JLPL0010,in-use,2017-03-25 14:08:39.880
DMC0013,in-use,2017-03-25 14:10:12.590
JLPL0009,restarted,2017-03-25 14:10:14.627
DMC0021,available,2017-03-25 14:10:42.197
CRR014,in-use,2017-03-25 14:12:08.043
JLPL0009,in-use,2017-03-25 14:12:19.180
DMC0032,in-use,2017-03-25 14:13:16.107
DMC0007,in-use,2017-03-25 14:14:50.200
CRR025,available,2017-03-25 14:14:55.603
RIS031,available,2017-03-25 14:14:58.703
JLPL0008,restarted,2017-03-25 14:15:20.193
JLPL0008,in-use,2017-03-25 14:15:45.630
DMC0013,available,2017-03-25 14:17:19.657
DMC0014,in-use,2017-03-25 14:17:37.503
CRR025,in-use,2017-03-25 14:19:15.043
CRR015,in-use,2017-03-25 14:20:07.593
CRR027,restarted,2017-03-25 14:20:59.293
CRR015,available,2017-03-25 14:21:05.383
CRR027,in-use,2017-03-25 14:21:16.440
CRR031,in-use,2017-03-25 14:21:32.293
CRR030,restarted,2017-03-25 14:22:19.123
DMC0002,in-use,2017-03-25 14:22:21.540
CRR030,in-use,2017-03-25 14:22:36.820
CRR027,available,2017-03-25 14:24:29.463
CRR026,restarted,2017-03-25 14:24:34.367
CRR029,in-use,2017-03-25 14:24:59.900
CRR015,in-use,2017-03-25 14:25:16.513
CRR026,in-use,2017-03-25 14:25:32.340
CRR011,in-use,2017-03-25 14:25:47.373
CRR021,in-use,2017-03-25 14:26:12.327
CRR011,available,2017-03-25 14:26:53.110
DMC0010,in-use,2017-03-25 14:26:53.953
CRR025,available,2017-03-25 14:27:19.897
CRR010,in-use,2017-03-25 14:28:04.720
TC211,in-use,2017-03-25 14:28:16.950
MLC0011,in-use,2017-03-25 14:28:31.290
CRR017,available,2017-03-25 14:28:43.000
CRR017,offline,2017-03-25 14:28:44.540
TC30001,in-use,2017-03-25 14:29:24.500
CRR017,restarted,2017-03-25 14:29:40.230
RIS02,available,2017-03-25 14:30:00.553
JLPL0038,available,2017-03-25 14:30:36.490
JLPL0032,restarted,2017-03-25 14:33:50.120
CRR019,in-use,2017-03-25 14:33:55.773
JLPL0038,offline,2017-03-25 14:35:17.547
JLPL0032,in-use,2017-03-25 14:36:53.140
DMC0011,in-use,2017-03-25 14:37:01.420
CRR018,available,2017-03-25 14:37:20.627
MLC0003,in-use,2017-03-25 14:39:04.303
CRR025,in-use,2017-03-25 14:40:30.913
TC202,offline,2017-03-25 14:44:31.673
TC202,restarted,2017-03-25 14:45:12.640
TC202,in-use,2017-03-25 14:46:05.770
CRR016,available,2017-03-25 14:49:46.433
DMC0005,available,2017-03-25 14:51:23.640
DMC0005,offline,2017-03-25 14:51:25.120
CRR012,available,2017-03-25 14:53:21.963
CRR012,offline,2017-03-25 14:53:23.113
RIS034,available,2017-03-25 14:54:07.333
CRR017,in-use,2017-03-25 14:54:12.363
CRR012,restarted,2017-03-25 14:54:12.560
CRR019,available,2017-03-25 14:58:39.030
DMC0015,available,2017-03-25 14:58:50.267
TC202,available,2017-03-25 15:01:19.013
CRR021,available,2017-03-25 15:01:43.280
DMC0004,in-use,2017-03-25 15:03:23.537
DMC0015,in-use,2017-03-25 15:04:44.777
CRR004,available,2017-03-25 15:06:36.287
CRR018,in-use,2017-03-25 15:07:37.367
TL30001,in-use,2017-03-25 15:09:48.030
TL5002,available,2017-03-25 15:10:25.983
TL5002,offline,2017-03-25 15:10:42.033
TL30001,available,2017-03-25 15:10:45.970
CITI008,in-use,2017-03-25 15:10:59.357
MLC0013,in-use,2017-03-25 15:11:07.300
TL30002,in-use,2017-03-25 15:11:12.400
TL5002,restarted,2017-03-25 15:11:14.270
CITI007,in-use,2017-03-25 15:11:23.963
CRR026,available,2017-03-25 15:11:25.747
TL30002,available,2017-03-25 15:11:29.647
DMC0014,available,2017-03-25 15:11:30.017
CRR025,available,2017-03-25 15:12:08.937
TL30001,in-use,2017-03-25 15:12:17.807
TL30001,available,2017-03-25 15:12:24.870
JLPL0038,restarted,2017-03-25 15:12:44.617
RIS08,in-use,2017-03-25 15:12:51.317
TL30002,in-use,2017-03-25 15:13:01.127
JLPL0038,in-use,2017-03-25 15:13:21.377
DMC025,available,2017-03-25 15:13:31.843
MLC0004,in-use,2017-03-25 15:13:56.170
TC8001,in-use,2017-03-25 15:14:39.247
INC009,in-use,2017-03-25 15:16:06.130
DMC0003,in-use,2017-03-25 15:16:39.940
INC003,available,2017-03-25 15:16:43.970
INC003,offline,2017-03-25 15:16:46.480
INC003,restarted,2017-03-25 15:17:23.460
MLC0013,available,2017-03-25 15:17:27.547
MLC0013,offline,2017-03-25 15:17:29.290
MLC0004,available,2017-03-25 15:17:49.207
INC011,in-use,2017-03-25 15:18:03.353
MLC0013,restarted,2017-03-25 15:18:05.457
TC5002,in-use,2017-03-25 15:18:15.640
CRR020,available,2017-03-25 15:18:47.333
CITI007,available,2017-03-25 15:21:50.923
CITI008,available,2017-03-25 15:22:57.043
CITI008,offline,2017-03-25 15:22:58.557
CITI008,restarted,2017-03-25 15:23:38.310
CRR016,in-use,2017-03-25 15:24:00.077
CRR022,available,2017-03-25 15:26:57.240
CRR022,offline,2017-03-25 15:26:58.830
TL30002,available,2017-03-25 15:27:01.710
INC010,available,2017-03-25 15:28:44.780
CRR025,in-use,2017-03-25 15:29:29.220
CRR031,available,2017-03-25 15:31:18.000
INC003,in-use,2017-03-25 15:34:56.180
CRR030,available,2017-03-25 15:35:14.290
CRR001,available,2017-03-25 15:35:24.410
INC009,available,2017-03-25 15:38:03.570
CRR031,in-use,2017-03-25 15:38:54.843
CRR003,available,2017-03-25 15:39:07.430
CRR006,available,2017-03-25 15:39:11.380
CRR012,in-use,2017-03-25 15:39:37.680
RIS08,available,2017-03-25 15:42:37.293
TL2002,in-use,2017-03-25 15:44:36.320
CRR005,available,2017-03-25 15:44:41.953
CRR004,in-use,2017-03-25 15:45:18.450
JLPL0029,restarted,2017-03-25 15:45:36.710
TC20001,in-use,2017-03-25 15:45:37.757
MLC0003,available,2017-03-25 15:49:49.817
CRR018,available,2017-03-25 15:53:04.900
CRR004,available,2017-03-25 15:53:51.430
MLC0012,in-use,2017-03-25 15:53:58.973
CITI025,in-use,2017-03-25 15:54:15.833
CRR002,available,2017-03-25 15:54:46.693
CRR026,in-use,2017-03-25 15:55:28.903
INC011,available,2017-03-25 15:57:14.917
INC011,in-use,2017-03-25 15:57:36.217
INC004,in-use,2017-03-25 15:59:40.210
CRR003,in-use,2017-03-25 15:59:53.140
INC004,available,2017-03-25 16:01:03.667
MLC0012,available,2017-03-25 16:01:11.070
INC010,in-use,2017-03-25 16:03:47.573
CRR008,available,2017-03-25 16:06:14.250
CRR009,available,2017-03-25 16:06:23.593
CRR009,offline,2017-03-25 16:06:25.010
CRR009,restarted,2017-03-25 16:07:12.493
JLPL0015,restarted,2017-03-25 16:08:03.173
JLPL0015,in-use,2017-03-25 16:08:18.837
INC008,in-use,2017-03-25 16:09:37.240
DMC0004,available,2017-03-25 16:11:00.350
INC005,available,2017-03-25 16:11:54.353
DMC0006,in-use,2017-03-25 16:12:09.190
JLPL0008,restarted,2017-03-25 16:14:59.550
DMC0015,available,2017-03-25 16:15:02.820
CRR013,available,2017-03-25 16:15:10.680
CRR013,offline,2017-03-25 16:15:11.800
DMC0015,in-use,2017-03-25 16:15:22.870
JLPL0008,in-use,2017-03-25 16:15:27.977
CRR013,restarted,2017-03-25 16:15:59.457
CRR008,in-use,2017-03-25 16:16:02.997
INC010,available,2017-03-25 16:16:08.490
TC211,available,2017-03-25 16:16:14.433
TC601,restarted,2017-03-25 16:17:18.173
MLC0017,available,2017-03-25 16:18:11.657
TC5001,in-use,2017-03-25 16:20:17.423
TC601,in-use,2017-03-25 16:22:19.410
MLC0002,in-use,2017-03-25 16:22:50.753
DMC0020,in-use,2017-03-25 16:23:31.547
INC014,available,2017-03-25 16:24:05.150
CRR005,in-use,2017-03-25 16:30:06.820
CRR019,in-use,2017-03-25 16:30:33.157
CRR022,restarted,2017-03-25 16:30:40.547
CRR022,in-use,2017-03-25 16:31:04.720
MLC0011,available,2017-03-25 16:31:04.750
INC013,available,2017-03-25 16:31:27.540
DMC0017,in-use,2017-03-25 16:32:08.263
DMC0018,in-use,2017-03-25 16:33:53.917
INC003,available,2017-03-25 16:34:29.980
JLPL0029,in-use,2017-03-25 16:34:44.810
MLC0004,in-use,2017-03-25 16:34:55.127
CRR001,in-use,2017-03-25 16:36:43.377
JLPL0006,available,2017-03-25 16:40:13.440
JLPL0006,offline,2017-03-25 16:40:15.133
TL2002,available,2017-03-25 16:42:53.623
RIS030,available,2017-03-25 16:44:55.430
RIS030,offline,2017-03-25 16:44:56.770
JLPL0006,restarted,2017-03-25 16:45:24.650
DMC0011,available,2017-03-25 16:45:26.850
CRR003,available,2017-03-25 16:45:45.730
JLPL0006,offline,2017-03-25 16:47:01.927
TC20001,available,2017-03-25 16:49:18.470
TC20001,offline,2017-03-25 16:49:20.263
DMC0013,in-use,2017-03-25 16:51:17.610
DMC0001,in-use,2017-03-25 16:52:28.470
CRR009,in-use,2017-03-25 16:52:36.690
JLPL0012,available,2017-03-25 16:53:35.500
JLPL0012,offline,2017-03-25 16:54:09.303
JLPL0003,available,2017-03-25 16:54:16.543
TC5002,available,2017-03-25 16:55:14.710
JLPL0012,restarted,2017-03-25 16:55:19.667
CRR009,available,2017-03-25 16:55:28.337
JLPL0012,in-use,2017-03-25 16:55:58.053
MLC0004,available,2017-03-25 16:57:34.557
MLC0002,available,2017-03-25 16:57:47.967
JLPL0005,restarted,2017-03-25 16:58:40.827
JLPL0005,in-use,2017-03-25 16:59:09.020
MLC0012,offline,2017-03-25 17:00:16.000
MLC0017,offline,2017-03-25 17:00:16.000
MLC0011,offline,2017-03-25 17:00:16.007
MLC0009,offline,2017-03-25 17:00:16.030
MLC0004,offline,2017-03-25 17:00:16.083
MLC0013,offline,2017-03-25 17:00:16.093
MLC0007,offline,2017-03-25 17:00:16.100
MLC0003,offline,2017-03-25 17:00:16.110
MLC0002,offline,2017-03-25 17:00:16.113
MLC0010,offline,2017-03-25 17:00:16.130
MLC0001,offline,2017-03-25 17:00:16.137
MLC0008,offline,2017-03-25 17:00:16.147
MLC0014,offline,2017-03-25 17:00:16.157
MLC0006,offline,2017-03-25 17:00:16.163
MLC0005,offline,2017-03-25 17:00:16.170
MLC0015,offline,2017-03-25 17:00:16.177
MLC0018,offline,2017-03-25 17:00:16.220
MLC0016,offline,2017-03-25 17:00:16.273
CRR012,available,2017-03-25 17:02:57.353
DMC0010,available,2017-03-25 17:03:44.083
DMC0010,offline,2017-03-25 17:03:45.577
DMC0010,restarted,2017-03-25 17:04:20.120
JLPL0003,offline,2017-03-25 17:05:15.650
DMC0006,available,2017-03-25 17:05:15.933
CRR032,available,2017-03-25 17:05:56.880
CRR005,available,2017-03-25 17:06:39.100
CRR015,available,2017-03-25 17:09:26.333
CRR015,in-use,2017-03-25 17:09:47.630
JLPL0006,restarted,2017-03-25 17:10:21.900
JLPL0006,in-use,2017-03-25 17:11:15.077
CRR015,available,2017-03-25 17:12:09.733
JLPL0004,in-use,2017-03-25 17:13:25.667
JLPL0010,available,2017-03-25 17:14:07.530
JLPL0010,offline,2017-03-25 17:14:31.803
JLPL0009,available,2017-03-25 17:14:41.470
INC003,offline,2017-03-25 17:15:12.000
DMC0006,in-use,2017-03-25 17:15:26.927
INC003,restarted,2017-03-25 17:15:58.710
JLPL0009,offline,2017-03-25 17:16:50.290
INC004,in-use,2017-03-25 17:17:45.403
JLPL0010,restarted,2017-03-25 17:18:34.363
INC003,in-use,2017-03-25 17:19:22.603
JLPL0038,restarted,2017-03-25 17:20:22.780
JLPL0038,in-use,2017-03-25 17:20:47.497
CRR030,in-use,2017-03-25 17:21:40.483
DMC0020,available,2017-03-25 17:22:57.747
JLPL0012,available,2017-03-25 17:23:25.780
JLPL0038,available,2017-03-25 17:23:40.917
JLPL0038,offline,2017-03-25 17:23:42.490
TL801,in-use,2017-03-25 17:24:05.323
DMC0012,in-use,2017-03-25 17:24:17.150
TC5001,available,2017-03-25 17:24:59.710
CRR023,available,2017-03-25 17:26:18.190
JLPL0010,offline,2017-03-25 17:27:50.403
JLPL0038,restarted,2017-03-25 17:28:19.503
JLPL0012,offline,2017-03-25 17:28:53.830
TL2001,in-use,2017-03-25 17:29:15.963
JLPL0038,offline,2017-03-25 17:29:33.460
RIS027,available,2017-03-25 17:30:07.920
RIS029,available,2017-03-25 17:32:17.247
DMC0008,in-use,2017-03-25 17:33:49.693
CRR014,available,2017-03-25 17:38:00.383
CRR023,in-use,2017-03-25 17:40:10.960
DMC0012,available,2017-03-25 17:41:20.587
JLPL0008,available,2017-03-25 17:44:47.757
JLPL0008,offline,2017-03-25 17:44:53.930
CRR004,in-use,2017-03-25 17:47:47.723
CRR016,available,2017-03-25 17:49:33.390
DMC0012,in-use,2017-03-25 17:52:47.490
TC202,in-use,2017-03-25 17:54:02.680
CRR029,available,2017-03-25 17:56:16.437
INC008,available,2017-03-25 17:59:12.710
INC008,offline,2017-03-25 17:59:14.960
INC008,restarted,2017-03-25 17:59:53.140
INC002,available,2017-03-25 18:03:07.853
INC001,available,2017-03-25 18:03:33.100
INC009,in-use,2017-03-25 18:07:00.663
DMC0012,available,2017-03-25 18:07:08.487
INC001,in-use,2017-03-25 18:08:53.043
INC011,available,2017-03-25 18:09:38.807
TC202,available,2017-03-25 18:11:17.907
DMC0008,available,2017-03-25 18:11:20.763
CRR004,available,2017-03-25 18:11:42.173
TL30001,in-use,2017-03-25 18:13:13.033
DMC0006,available,2017-03-25 18:14:02.650
RIS09,in-use,2017-03-25 18:14:06.617
TL30001,available,2017-03-25 18:14:37.967
DMC0034,offline,2017-03-25 18:15:18.900
DMC0034,restarted,2017-03-25 18:16:10.517
DMC0034,in-use,2017-03-25 18:16:32.147
INC001,available,2017-03-25 18:17:38.087
RIS09,available,2017-03-25 18:20:22.643
RIS13,in-use,2017-03-25 18:21:11.010
DMC0034,available,2017-03-25 18:21:25.670
JLPL0003,restarted,2017-03-25 18:21:40.383
JLPL0003,in-use,2017-03-25 18:22:16.713
CRR007,available,2017-03-25 18:24:03.890
INC004,available,2017-03-25 18:29:17.227
CITI025,available,2017-03-25 18:30:47.530
RIS13,available,2017-03-25 18:31:40.373
CRR010,available,2017-03-25 18:31:56.603
CRR024,available,2017-03-25 18:32:36.013
DMC0013,available,2017-03-25 18:32:37.187
DMC0006,in-use,2017-03-25 18:32:52.893
JLPL0006,available,2017-03-25 18:33:07.467
CRR031,available,2017-03-25 18:33:26.740
RIS032,available,2017-03-25 18:33:50.503
DMC0034,in-use,2017-03-25 18:34:15.413
DMC0008,in-use,2017-03-25 18:34:29.457
DMC0004,in-use,2017-03-25 18:34:39.700
INC003,available,2017-03-25 18:34:50.827
DMC0033,offline,2017-03-25 18:36:03.787
DMC0001,available,2017-03-25 18:36:06.937
JLPL0009,restarted,2017-03-25 18:36:13.320
RIS20,available,2017-03-25 18:36:22.343
JLPL0032,restarted,2017-03-25 18:36:24.697
TL801,available,2017-03-25 18:36:25.630
JLPL0032,offline,2017-03-25 18:36:44.377
DMC0015,available,2017-03-25 18:37:15.690
INC006,available,2017-03-25 18:37:18.253
INC006,offline,2017-03-25 18:37:20.280
JLPL0009,in-use,2017-03-25 18:37:30.653
DMC0033,restarted,2017-03-25 18:37:43.247
CRR030,available,2017-03-25 18:37:56.970
INC007,available,2017-03-25 18:38:38.757
INC007,offline,2017-03-25 18:38:40.743
CRR028,available,2017-03-25 18:39:20.083
CRR008,available,2017-03-25 18:39:59.153
DMC0004,available,2017-03-25 18:40:05.683
DMC0007,available,2017-03-25 18:40:16.367
DMC0007,offline,2017-03-25 18:40:17.963
DMC0017,available,2017-03-25 18:40:26.990
DMC0018,available,2017-03-25 18:40:48.940
DMC0006,available,2017-03-25 18:41:45.090
JLPL0047,restarted,2017-03-25 18:44:15.297
DMC0008,available,2017-03-25 18:45:29.330
DMC0008,offline,2017-03-25 18:45:30.663
RIS028,available,2017-03-25 18:45:32.483
DMC0008,restarted,2017-03-25 18:46:03.980
CRR023,available,2017-03-25 18:46:30.737
TC601,available,2017-03-25 18:46:57.880
CRR001,available,2017-03-25 18:47:19.190
DMC0034,available,2017-03-25 18:47:50.037
JLPL0047,in-use,2017-03-25 18:49:37.780
JLPL0047,available,2017-03-25 18:50:11.650
JLPL0047,offline,2017-03-25 18:50:13.367
JLPL0006,offline,2017-03-25 18:51:00.987
TC8001,available,2017-03-25 18:51:51.393
TC8001,offline,2017-03-25 18:51:54.077
TC8001,restarted,2017-03-25 18:52:30.520
INC009,available,2017-03-25 18:52:45.867
JLPL0012,restarted,2017-03-25 18:53:00.813
JLPL0012,in-use,2017-03-25 18:53:41.663
CRR022,available,2017-03-25 18:54:17.683
CRR022,offline,2017-03-25 18:54:18.773
CRR019,available,2017-03-25 18:54:56.173
CRR022,restarted,2017-03-25 18:55:29.823
TC30001,available,2017-03-25 18:55:45.600
TL2001,available,2017-03-25 18:58:13.200
TL2001,offline,2017-03-25 18:58:16.623
RIS005,offline,2017-03-25 19:00:19.747
CRR013,offline,2017-03-25 19:00:19.763
BL002,offline,2017-03-25 19:00:19.767
CRR024,offline,2017-03-25 19:00:19.770
CITI017,offline,2017-03-25 19:00:19.830
CITI005,offline,2017-03-25 19:00:19.837
DMC0014,offline,2017-03-25 19:00:19.853
DMC0020,offline,2017-03-25 19:00:19.863
RIS08,offline,2017-03-25 19:00:19.870
DMC0004,offline,2017-03-25 19:00:19.883
CRR020,offline,2017-03-25 19:00:19.893
DMC0017,offline,2017-03-25 19:00:19.903
INC009,offline,2017-03-25 19:00:19.910
DMC0021,offline,2017-03-25 19:00:19.923
RIS20,offline,2017-03-25 19:00:19.937
CRR034,offline,2017-03-25 19:00:19.947
RIS09,offline,2017-03-25 19:00:19.960
BL001,offline,2017-03-25 19:00:19.970
TC202,offline,2017-03-25 19:00:19.980
CRR038,offline,2017-03-25 19:00:19.990
CRR039,offline,2017-03-25 19:00:20.000
CRR030,offline,2017-03-25 19:00:20.017
RIS003,offline,2017-03-25 19:00:20.030
CRR028,offline,2017-03-25 19:00:20.043
TL801,offline,2017-03-25 19:00:20.060
CRR029,offline,2017-03-25 19:00:20.073
RIS006,offline,2017-03-25 19:00:20.080
CRR033,offline,2017-03-25 19:00:20.090
CRR012,offline,2017-03-25 19:00:20.107
CRR002,offline,2017-03-25 19:00:20.117
CRR027,offline,2017-03-25 19:00:20.123
RIS07,offline,2017-03-25 19:00:20.130
CRR016,offline,2017-03-25 19:00:20.143
CRR015,offline,2017-03-25 19:00:20.153
RIS24,offline,2017-03-25 19:00:20.160
CRR023,offline,2017-03-25 19:00:20.170
DMC0018,offline,2017-03-25 19:00:20.180
DMC0011,offline,2017-03-25 19:00:20.193
CRR014,offline,2017-03-25 19:00:20.200
TC208,offline,2017-03-25 19:00:20.207
DMC0012,offline,2017-03-25 19:00:20.217
CITI018,offline,2017-03-25 19:00:20.223
CITI014,offline,2017-03-25 19:00:20.230
CITI007,offline,2017-03-25 19:00:20.237
CITI021,offline,2017-03-25 19:00:20.247
DMC0015,offline,2017-03-25 19:00:20.257
DMC0013,offline,2017-03-25 19:00:20.260
DMC0023,offline,2017-03-25 19:00:20.267
TC205,offline,2017-03-25 19:00:20.280
TC207,offline,2017-03-25 19:00:20.290
CITI020,offline,2017-03-25 19:00:20.310
TL5001,offline,2017-03-25 19:00:20.320
RIS12,offline,2017-03-25 19:00:20.323
CITI003,offline,2017-03-25 19:00:20.323
TC212,offline,2017-03-25 19:00:20.330
DMC025,offline,2017-03-25 19:00:20.333
RIS21,offline,2017-03-25 19:00:20.340
INC015,offline,2017-03-25 19:00:20.350
TL30001,offline,2017-03-25 19:00:20.350
RIS23,offline,2017-03-25 19:00:20.363
TC211,offline,2017-03-25 19:00:20.373
RIS029,offline,2017-03-25 19:00:20.373
CRR035,offline,2017-03-25 19:00:20.383
RIS14,offline,2017-03-25 19:00:20.390
TL30002,offline,2017-03-25 19:00:20.400
CITI004,offline,2017-03-25 19:00:20.400
CITI002,offline,2017-03-25 19:00:20.410
TC5001,offline,2017-03-25 19:00:20.417
CITI009,offline,2017-03-25 19:00:20.420
RIS027,offline,2017-03-25 19:00:20.420
RIS028,offline,2017-03-25 19:00:20.423
RIS18,offline,2017-03-25 19:00:20.430
RIS004,offline,2017-03-25 19:00:20.437
CRR037,offline,2017-03-25 19:00:20.437
RIS01,offline,2017-03-25 19:00:20.440
CITI025,offline,2017-03-25 19:00:20.447
RIS11,offline,2017-03-25 19:00:20.450
CRR004,offline,2017-03-25 19:00:20.450
