CRR001,in-use,2014-02-19 16:47:27.580
BL001,in-use,2014-02-19 16:47:52.303
CITI023,available,2014-02-19 16:48:09.393
RIS005,available,2014-02-19 16:48:29.250
INC006,available,2014-02-19 16:49:12.223
INC002,available,2014-02-19 16:49:26.717
INC002,offline,2014-02-19 16:49:32.350
INC010,available,2014-02-19 16:49:40.577
INC005,available,2014-02-19 16:50:05.663
CITI020,available,2014-02-19 16:50:07.487
INC008,in-use,2014-02-19 16:50:08.847
RIS005,in-use,2014-02-19 16:50:08.873
INC005,offline,2014-02-19 16:50:10.970
INC002,restarted,2014-02-19 16:50:31.997
TC4001,in-use,2014-02-19 16:50:34.060
CRR001,available,2014-02-19 16:50:45.060
TL30002,available,2014-02-19 16:51:14.467
INC006,in-use,2014-02-19 16:51:21.957
INC005,restarted,2014-02-19 16:51:35.810
INC003,available,2014-02-19 16:52:22.550
INC005,in-use,2014-02-19 16:52:42.860
CITI022,in-use,2014-02-19 16:53:16.740
CRR012,in-use,2014-02-19 16:53:58.430
TL30001,available,2014-02-19 16:54:02.083
RIS13,in-use,2014-02-19 16:54:56.300
CRR007,in-use,2014-02-19 16:54:59.560
CRR012,available,2014-02-19 16:55:10.360
RIS12,available,2014-02-19 16:55:33.800
RIS19,in-use,2014-02-19 16:55:34.850
RIS14,available,2014-02-19 16:55:43.180
INC010,in-use,2014-02-19 16:55:45.487
CRR012,in-use,2014-02-19 16:55:52.470
CRR001,in-use,2014-02-19 16:55:58.830
CRR002,in-use,2014-02-19 16:55:59.550
CRR006,in-use,2014-02-19 16:56:01.367
RIS14,in-use,2014-02-19 16:56:23.890
CITI009,in-use,2014-02-19 16:56:30.250
RIS13,available,2014-02-19 16:56:30.897
DMC0005,available,2014-02-19 16:57:09.887
DMC0008,in-use,2014-02-19 16:57:10.457
DMC0023,in-use,2014-02-19 16:57:17.140
RIS19,available,2014-02-19 16:57:51.357
INC006,available,2014-02-19 16:58:15.900
INC002,in-use,2014-02-19 16:58:36.847
DMC0021,in-use,2014-02-19 16:58:43.410
CITI009,available,2014-02-19 16:58:55.627
CRR017,in-use,2014-02-19 16:59:33.027
CRR018,available,2014-02-19 16:59:35.493
TL901,available,2014-02-19 16:59:51.797
TL902,available,2014-02-19 16:59:54.927
TL901,offline,2014-02-19 16:59:57.837
TL4002,available,2014-02-19 17:00:08.580
CRR018,in-use,2014-02-19 17:00:15.300
TL6001,in-use,2014-02-19 17:00:23.990
DMC0020,in-use,2014-02-19 17:02:00.317
RIS21,available,2014-02-19 17:02:08.480
CRR015,available,2014-02-19 17:02:26.150
RIS13,in-use,2014-02-19 17:02:28.840
RIS12,in-use,2014-02-19 17:02:50.537
INC011,available,2014-02-19 17:03:08.577
DMC0005,in-use,2014-02-19 17:03:18.340
DMC0002,available,2014-02-19 17:04:12.203
CRR015,in-use,2014-02-19 17:04:29.253
INC002,available,2014-02-19 17:04:47.500
INC002,offline,2014-02-19 17:04:57.657
CITI020,in-use,2014-02-19 17:05:07.400
CRR010,available,2014-02-19 17:05:07.870
DMC0020,available,2014-02-19 17:05:12.923
TC20001,available,2014-02-19 17:05:53.243
CITI020,available,2014-02-19 17:06:10.703
INC002,restarted,2014-02-19 17:06:22.993
TL30002,in-use,2014-02-19 17:06:51.897
CRR007,available,2014-02-19 17:07:19.837
RIS21,in-use,2014-02-19 17:07:22.247
RIS22,in-use,2014-02-19 17:07:22.587
INC013,available,2014-02-19 17:08:07.790
CRR011,in-use,2014-02-19 17:08:49.613
TL6002,available,2014-02-19 17:09:05.077
DMC0002,in-use,2014-02-19 17:09:22.190
TC202,offline,2014-02-19 17:09:49.197
DMC0007,available,2014-02-19 17:10:04.803
INC005,available,2014-02-19 17:10:24.743
CRR010,in-use,2014-02-19 17:10:25.147
CRR009,in-use,2014-02-19 17:10:29.063
INC005,offline,2014-02-19 17:10:30.610
TL901,in-use,2014-02-19 17:10:44.320
TC202,restarted,2014-02-19 17:10:55.117
RIS25,in-use,2014-02-19 17:10:56.990
CRR015,available,2014-02-19 17:11:54.987
INC005,restarted,2014-02-19 17:11:55.633
RIS11,available,2014-02-19 17:12:17.307
RIS005,available,2014-02-19 17:12:30.817
DMC0020,in-use,2014-02-19 17:13:27.177
CRR007,in-use,2014-02-19 17:13:43.890
CRR016,available,2014-02-19 17:13:46.220
RIS11,in-use,2014-02-19 17:14:05.390
RIS006,available,2014-02-19 17:14:17.670
CRR011,available,2014-02-19 17:14:58.173
RIS13,available,2014-02-19 17:16:16.430
DMC0003,in-use,2014-02-19 17:17:26.617
RIS24,available,2014-02-19 17:18:05.013
CRR001,available,2014-02-19 17:19:02.113
INC002,in-use,2014-02-19 17:19:12.247
CRR002,available,2014-02-19 17:19:18.360
TC701,available,2014-02-19 17:20:18.527
TC701,offline,2014-02-19 17:20:24.680
INC005,in-use,2014-02-19 17:21:05.363
DMC0001,available,2014-02-19 17:22:28.850
RIS005,in-use,2014-02-19 17:22:57.720
CRR001,in-use,2014-02-19 17:23:44.070
TC30001,available,2014-02-19 17:23:58.480
DMC0021,available,2014-02-19 17:24:18.563
INC004,available,2014-02-19 17:24:21.673
INC004,offline,2014-02-19 17:24:27.520
CRR002,in-use,2014-02-19 17:25:01.477
INC005,available,2014-02-19 17:25:07.960
INC005,offline,2014-02-19 17:25:17.067
RIS26,available,2014-02-19 17:25:28.247
INC002,available,2014-02-19 17:25:32.950
INC002,offline,2014-02-19 17:25:35.330
INC003,in-use,2014-02-19 17:25:54.780
INC004,restarted,2014-02-19 17:26:21.783
INC002,restarted,2014-02-19 17:26:34.803
INC005,restarted,2014-02-19 17:26:58.740
TL801,available,2014-02-19 17:27:28.487
CITI010,in-use,2014-02-19 17:27:31.613
CRR016,in-use,2014-02-19 17:27:54.150
INC005,in-use,2014-02-19 17:29:05.200
RIS005,available,2014-02-19 17:29:30.900
CRR009,available,2014-02-19 17:29:37.770
CRR010,available,2014-02-19 17:29:38.870
DMC0009,restarted,2014-02-19 17:30:41.263
DMC0007,in-use,2014-02-19 17:30:56.410
RIS005,in-use,2014-02-19 17:31:52.123
TC203,available,2014-02-19 17:32:43.070
TC203,offline,2014-02-19 17:32:49.000
DMC0020,available,2014-02-19 17:32:57.903
TC30001,in-use,2014-02-19 17:33:32.080
RIS005,available,2014-02-19 17:33:33.607
TC203,restarted,2014-02-19 17:34:34.733
INC006,in-use,2014-02-19 17:34:39.757
RIS003,available,2014-02-19 17:35:52.247
TC701,in-use,2014-02-19 17:36:02.420
TC203,in-use,2014-02-19 17:36:16.270
DMC0001,in-use,2014-02-19 17:36:37.060
RIS17,available,2014-02-19 17:36:40.410
DMC0022,available,2014-02-19 17:37:09.880
CRR006,available,2014-02-19 17:37:46.217
DMC0017,restarted,2014-02-19 17:37:47.537
CRR006,offline,2014-02-19 17:37:48.540
TC601,in-use,2014-02-19 17:37:54.010
DMC0019,available,2014-02-19 17:37:55.423
RIS003,in-use,2014-02-19 17:38:28.537
DMC0017,in-use,2014-02-19 17:38:30.607
CRR006,restarted,2014-02-19 17:38:56.307
CRR013,available,2014-02-19 17:40:24.470
RIS003,available,2014-02-19 17:40:26.917
DMC0024,available,2014-02-19 17:40:34.133
RIS005,in-use,2014-02-19 17:40:55.797
CRR009,in-use,2014-02-19 17:40:56.820
DMC0005,available,2014-02-19 17:40:58.620
DMC025,in-use,2014-02-19 17:41:04.010
DMC0003,available,2014-02-19 17:41:12.827
DMC0014,available,2014-02-19 17:41:36.817
INC011,in-use,2014-02-19 17:41:41.443
DMC0019,in-use,2014-02-19 17:41:58.230
INC002,in-use,2014-02-19 17:42:38.107
CITI019,in-use,2014-02-19 17:42:46.587
DMC0002,available,2014-02-19 17:43:21.943
INC004,in-use,2014-02-19 17:43:30.080
CRR016,available,2014-02-19 17:44:07.133
DMC0015,available,2014-02-19 17:44:30.973
INC002,available,2014-02-19 17:45:19.067
INC002,offline,2014-02-19 17:45:24.823
DMC0011,available,2014-02-19 17:45:33.723
DMC0011,available,2014-02-19 17:45:35.257
CITI022,available,2014-02-19 17:45:39.100
DMC0005,in-use,2014-02-19 17:45:40.053
CRR007,available,2014-02-19 17:46:17.093
INC002,restarted,2014-02-19 17:46:30.973
CRR008,available,2014-02-19 17:46:49.943
DMC0008,available,2014-02-19 17:48:19.687
INC002,in-use,2014-02-19 17:49:16.327
RIS18,available,2014-02-19 17:49:41.323
CITI007,in-use,2014-02-19 17:50:23.160
CITI020,in-use,2014-02-19 17:50:37.283
RIS005,available,2014-02-19 17:51:13.877
CRR016,in-use,2014-02-19 17:51:24.837
INC001,available,2014-02-19 17:51:44.267
CITI019,offline,2014-02-19 17:52:52.283
CRR016,available,2014-02-19 17:53:31.447
TL6002,in-use,2014-02-19 17:54:11.000
INC002,available,2014-02-19 17:54:20.693
TC4001,available,2014-02-19 17:54:22.183
CITI011,in-use,2014-02-19 17:54:22.397
INC002,offline,2014-02-19 17:54:25.950
CITI010,available,2014-02-19 17:54:27.193
INC011,available,2014-02-19 17:55:18.553
INC002,restarted,2014-02-19 17:55:28.847
CITI004,in-use,2014-02-19 17:55:42.550
CITI023,in-use,2014-02-19 17:57:20.683
DMC0018,in-use,2014-02-19 17:57:23.710
INC001,in-use,2014-02-19 17:57:33.993
CITI024,in-use,2014-02-19 17:57:39.207
CITI025,in-use,2014-02-19 17:58:25.733
CRR012,available,2014-02-19 17:58:34.840
CITI001,in-use,2014-02-19 17:58:48.310
CITI003,in-use,2014-02-19 17:59:09.393
CITI005,in-use,2014-02-19 17:59:16.837
CITI009,in-use,2014-02-19 17:59:22.847
CITI015,in-use,2014-02-19 18:00:00.040
INC008,available,2014-02-19 18:00:44.703
CITI021,in-use,2014-02-19 18:01:20.530
CITI017,in-use,2014-02-19 18:01:50.967
DMC0016,available,2014-02-19 18:02:50.720
INC008,in-use,2014-02-19 18:02:53.103
DMC026,available,2014-02-19 18:04:40.403
CITI012,in-use,2014-02-19 18:05:05.120
CITI019,restarted,2014-02-19 18:05:12.003
CITI019,in-use,2014-02-19 18:05:33.647
DMC0006,available,2014-02-19 18:06:06.443
CITI018,in-use,2014-02-19 18:07:38.043
DMC0004,available,2014-02-19 18:07:38.047
TC5001,available,2014-02-19 18:07:38.260
RIS006,in-use,2014-02-19 18:07:40.170
TC701,available,2014-02-19 18:07:40.660
TC701,offline,2014-02-19 18:07:43.523
DMC0005,available,2014-02-19 18:08:17.290
CITI016,in-use,2014-02-19 18:08:57.870
CITI022,in-use,2014-02-19 18:09:25.067
RIS18,in-use,2014-02-19 18:09:26.880
CITI002,in-use,2014-02-19 18:09:29.623
DMC0016,in-use,2014-02-19 18:09:39.413
INC002,in-use,2014-02-19 18:10:20.187
DMC0016,available,2014-02-19 18:10:45.280
CRR001,available,2014-02-19 18:11:02.463
DMC0008,in-use,2014-02-19 18:11:23.693
INC010,available,2014-02-19 18:12:14.157
CRR002,available,2014-02-19 18:13:07.137
DMC0020,in-use,2014-02-19 18:13:13.543
CRR012,in-use,2014-02-19 18:15:00.020
CRR002,in-use,2014-02-19 18:17:53.143
CRR018,available,2014-02-19 18:18:28.087
CRR017,available,2014-02-19 18:18:33.287
CRR011,in-use,2014-02-19 18:18:45.253
CRR001,in-use,2014-02-19 18:21:32.770
DMC0019,available,2014-02-19 18:21:48.257
DMC0021,in-use,2014-02-19 18:22:01.300
INC001,available,2014-02-19 18:22:08.787
CITI006,in-use,2014-02-19 18:22:17.190
DMC0019,in-use,2014-02-19 18:24:09.080
TC203,available,2014-02-19 18:24:24.893
TC203,offline,2014-02-19 18:24:30.747
CRR008,in-use,2014-02-19 18:26:04.127
TC30001,available,2014-02-19 18:26:10.713
TC203,restarted,2014-02-19 18:26:17.023
DMC0023,available,2014-02-19 18:27:24.407
CRR007,in-use,2014-02-19 18:27:33.610
TL30002,available,2014-02-19 18:27:52.120
TL901,available,2014-02-19 18:28:03.983
TL901,offline,2014-02-19 18:28:10.147
CITI010,in-use,2014-02-19 18:29:00.250
DMC0013,in-use,2014-02-19 18:29:10.487
RIS12,available,2014-02-19 18:29:16.277
TL901,restarted,2014-02-19 18:29:30.953
CRR001,available,2014-02-19 18:30:21.260
RIS11,available,2014-02-19 18:35:54.153
RIS12,in-use,2014-02-19 18:37:09.200
DMC0015,in-use,2014-02-19 18:38:58.687
DMC0017,available,2014-02-19 18:40:33.510
CRR009,available,2014-02-19 18:40:44.100
RIS21,available,2014-02-19 18:41:26.387
RIS23,available,2014-02-19 18:42:19.730
RIS23,offline,2014-02-19 18:42:22.227
DMC0021,available,2014-02-19 18:42:43.733
INC008,available,2014-02-19 18:42:57.607
DMC0021,in-use,2014-02-19 18:43:13.890
DMC0021,available,2014-02-19 18:43:26.560
RIS21,in-use,2014-02-19 18:43:39.627
BL001,available,2014-02-19 18:45:08.810
INC001,in-use,2014-02-19 18:46:02.247
RIS21,available,2014-02-19 18:47:34.913
INC001,available,2014-02-19 18:47:49.697
INC001,offline,2014-02-19 18:47:52.837
RIS22,available,2014-02-19 18:48:27.687
RIS25,available,2014-02-19 18:50:22.177
DMC0002,in-use,2014-02-19 18:51:23.323
CRR005,available,2014-02-19 18:51:24.970
RIS24,in-use,2014-02-19 18:52:18.440
INC008,in-use,2014-02-19 18:53:09.207
CITI009,available,2014-02-19 18:56:03.227
RIS09,available,2014-02-19 18:56:07.873
RIS09,offline,2014-02-19 18:56:10.580
INC006,available,2014-02-19 18:56:17.653
CITI015,available,2014-02-19 18:56:24.280
RIS18,available,2014-02-19 18:56:45.480
RIS09,restarted,2014-02-19 18:57:22.790
TC4001,in-use,2014-02-19 19:03:03.250
INC004,available,2014-02-19 19:04:28.003
INC004,offline,2014-02-19 19:04:30.850
TC203,in-use,2014-02-19 19:04:57.443
TC4001,available,2014-02-19 19:05:05.710
INC010,in-use,2014-02-19 19:05:06.853
INC006,in-use,2014-02-19 19:05:11.977
DMC025,available,2014-02-19 19:06:46.117
DMC025,in-use,2014-02-19 19:07:13.463
INC006,available,2014-02-19 19:08:09.557
RIS004,available,2014-02-19 19:08:51.690
RIS11,in-use,2014-02-19 19:09:50.227
INC012,available,2014-02-19 19:11:03.330
DMC0014,in-use,2014-02-19 19:11:42.637
DMC0001,available,2014-02-19 19:11:48.650
TL30001,in-use,2014-02-19 19:12:01.130
CITI020,available,2014-02-19 19:12:37.777
CITI011,available,2014-02-19 19:12:59.630
CITI025,available,2014-02-19 19:13:15.187
CITI023,available,2014-02-19 19:13:20.867
CITI005,available,2014-02-19 19:13:21.593
DMC0004,in-use,2014-02-19 19:13:23.693
CITI001,available,2014-02-19 19:13:27.210
CITI003,available,2014-02-19 19:13:28.893
CITI022,available,2014-02-19 19:13:39.103
CITI012,available,2014-02-19 19:13:39.773
CITI010,available,2014-02-19 19:13:46.307
CITI019,available,2014-02-19 19:13:49.593
CRR016,in-use,2014-02-19 19:13:56.890
CITI021,available,2014-02-19 19:13:58.153
CITI024,available,2014-02-19 19:14:00.967
CITI006,available,2014-02-19 19:14:06.460
CITI007,available,2014-02-19 19:14:09.837
CITI017,available,2014-02-19 19:14:15.467
CITI004,available,2014-02-19 19:14:49.240
CITI002,available,2014-02-19 19:15:58.180
RIS20,available,2014-02-19 19:16:23.657
DMC0019,available,2014-02-19 19:16:40.180
CRR013,in-use,2014-02-19 19:16:45.443
DMC0023,in-use,2014-02-19 19:16:57.833
CRR017,in-use,2014-02-19 19:18:27.080
INC010,available,2014-02-19 19:20:25.960
RIS14,available,2014-02-19 19:20:35.797
CRR009,in-use,2014-02-19 19:21:05.013
CRR009,available,2014-02-19 19:23:06.670
INC004,in-use,2014-02-19 19:23:14.277
INC002,available,2014-02-19 19:24:40.033
INC004,available,2014-02-19 19:24:46.350
INC004,offline,2014-02-19 19:24:51.933
CRR016,available,2014-02-19 19:25:30.790
DMC0001,in-use,2014-02-19 19:26:09.150
INC002,offline,2014-02-19 19:26:45.890
INC004,restarted,2014-02-19 19:26:58.127
DMC026,in-use,2014-02-19 19:27:22.740
INC002,restarted,2014-02-19 19:27:44.833
DMC0017,in-use,2014-02-19 19:28:00.653
RIS18,in-use,2014-02-19 19:28:54.870
RIS11,available,2014-02-19 19:31:19.883
CRR005,in-use,2014-02-19 19:31:52.930
DMC0022,in-use,2014-02-19 19:32:12.623
DMC0008,available,2014-02-19 19:33:34.333
INC003,available,2014-02-19 19:35:17.640
CRR011,available,2014-02-19 19:36:05.790
DMC0024,in-use,2014-02-19 19:37:27.643
DMC0007,available,2014-02-19 19:38:27.517
DMC0024,available,2014-02-19 19:38:32.880
TL30001,available,2014-02-19 19:38:44.070
INC002,in-use,2014-02-19 19:39:23.813
CRR005,available,2014-02-19 19:41:28.310
CRR006,in-use,2014-02-19 19:42:39.040
DMC0015,available,2014-02-19 19:43:26.513
DMC0006,in-use,2014-02-19 19:43:26.720
CRR005,in-use,2014-02-19 19:43:43.647
INC010,in-use,2014-02-19 19:43:59.333
INC003,in-use,2014-02-19 19:44:04.800
DMC0024,in-use,2014-02-19 19:44:19.580
RIS14,in-use,2014-02-19 19:46:37.760
INC011,in-use,2014-02-19 19:46:46.027
RIS14,available,2014-02-19 19:49:10.023
INC002,available,2014-02-19 19:49:39.010
INC012,in-use,2014-02-19 19:49:41.110
INC002,offline,2014-02-19 19:49:44.703
INC002,restarted,2014-02-19 19:50:50.027
DMC0003,in-use,2014-02-19 19:51:34.280
DMC0007,in-use,2014-02-19 19:51:59.560
TL802,in-use,2014-02-19 19:52:50.473
DMC0023,available,2014-02-19 19:55:07.870
RIS23,restarted,2014-02-19 19:55:41.283
INC003,available,2014-02-19 19:56:31.620
TC203,available,2014-02-19 19:57:20.127
TC203,offline,2014-02-19 19:57:26.183
DMC0024,available,2014-02-19 19:57:27.023
RIS23,in-use,2014-02-19 19:58:03.017
DMC0021,in-use,2014-02-19 19:58:07.810
TC203,restarted,2014-02-19 19:59:03.550
TC203,in-use,2014-02-19 20:00:45.710
TC601,available,2014-02-19 20:02:54.673
TC4001,in-use,2014-02-19 20:04:25.947
DMC0007,available,2014-02-19 20:05:39.823
RIS010,in-use,2014-02-19 20:08:15.453
RIS09,in-use,2014-02-19 20:09:17.653
DMC0014,available,2014-02-19 20:10:51.697
CRR009,in-use,2014-02-19 20:13:22.817
CRR010,in-use,2014-02-19 20:13:28.360
DMC0002,available,2014-02-19 20:18:02.817
DMC0002,offline,2014-02-19 20:18:05.560
DMC0002,restarted,2014-02-19 20:19:16.277
DMC0002,in-use,2014-02-19 20:19:41.577
BL001,in-use,2014-02-19 20:21:52.890
RIS17,in-use,2014-02-19 20:23:48.297
TC20001,in-use,2014-02-19 20:25:13.343
TL6001,available,2014-02-19 20:25:35.257
TC601,in-use,2014-02-19 20:27:53.703
DMC0004,available,2014-02-19 20:29:06.827
TL7001,in-use,2014-02-19 20:29:32.973
RIS17,available,2014-02-19 20:29:38.913
RIS14,in-use,2014-02-19 20:30:21.487
RIS003,in-use,2014-02-19 20:32:49.247
RIS14,available,2014-02-19 20:33:35.803
CRR013,available,2014-02-19 20:34:20.087
RIS005,in-use,2014-02-19 20:34:21.773
RIS21,in-use,2014-02-19 20:35:56.137
DMC0012,available,2014-02-19 20:36:28.513
RIS005,available,2014-02-19 20:36:57.220
CRR003,available,2014-02-19 20:37:33.140
CRR015,in-use,2014-02-19 20:38:46.197
RIS24,available,2014-02-19 20:41:08.073
CRR012,available,2014-02-19 20:41:49.577
CRR016,in-use,2014-02-19 20:42:49.513
CRR002,available,2014-02-19 20:44:34.727
RIS005,in-use,2014-02-19 20:45:53.847
DMC0014,in-use,2014-02-19 20:45:56.280
DMC0004,in-use,2014-02-19 20:46:02.990
DMC0023,in-use,2014-02-19 20:46:57.007
TC203,available,2014-02-19 20:48:03.327
TC203,offline,2014-02-19 20:48:10.297
INC005,available,2014-02-19 20:49:23.663
INC005,offline,2014-02-19 20:49:30.093
TC203,restarted,2014-02-19 20:49:57.353
INC005,restarted,2014-02-19 20:50:57.143
CITI020,in-use,2014-02-19 20:51:43.600
DMC0002,available,2014-02-19 20:52:40.333
CRR013,in-use,2014-02-19 20:54:09.963
DMC0002,in-use,2014-02-19 20:55:16.353
CITI020,available,2014-02-19 20:55:26.740
DMC025,available,2014-02-19 20:56:32.790
DMC0005,in-use,2014-02-19 20:57:28.187
INC006,in-use,2014-02-19 20:57:47.487
CRR012,in-use,2014-02-19 20:57:52.750
DMC0003,available,2014-02-19 20:58:12.880
CRR011,in-use,2014-02-19 20:58:15.753
DMC026,available,2014-02-19 20:58:29.810
RIS010,available,2014-02-19 21:00:31.847
RIS09,available,2014-02-19 21:00:38.177
TL7001,available,2014-02-19 21:00:57.353
INC001,restarted,2014-02-19 21:01:21.643
DMC0023,available,2014-02-19 21:01:41.703
DMC0019,in-use,2014-02-19 21:01:59.430
INC002,restarted,2014-02-19 21:02:27.300
INC004,in-use,2014-02-19 21:02:48.903
RIS14,in-use,2014-02-19 21:03:26.870
INC002,in-use,2014-02-19 21:03:55.250
CRR014,in-use,2014-02-19 21:04:33.800
CRR005,available,2014-02-19 21:05:05.820
DMC027,available,2014-02-19 21:05:13.460
CRR006,available,2014-02-19 21:05:16.367
DMC0024,in-use,2014-02-19 21:06:31.337
TC20001,available,2014-02-19 21:06:36.033
DMC0005,available,2014-02-19 21:07:04.973
RIS08,available,2014-02-19 21:07:16.933
CITI006,in-use,2014-02-19 21:08:46.160
CRR014,available,2014-02-19 21:08:52.293
TC203,in-use,2014-02-19 21:09:05.867
DMC0019,available,2014-02-19 21:10:20.513
TL801,in-use,2014-02-19 21:10:23.780
TC601,available,2014-02-19 21:11:06.733
RIS12,available,2014-02-19 21:11:29.353
TL901,in-use,2014-02-19 21:12:00.883
DMC0005,in-use,2014-02-19 21:12:28.740
DMC025,in-use,2014-02-19 21:14:26.850
RIS14,available,2014-02-19 21:14:35.610
INC001,in-use,2014-02-19 21:16:40.557
RIS24,in-use,2014-02-19 21:17:57.377
INC008,available,2014-02-19 21:18:07.387
TC5001,in-use,2014-02-19 21:18:09.597
RIS25,in-use,2014-02-19 21:18:11.467
TL801,available,2014-02-19 21:19:24.593
CRR016,available,2014-02-19 21:22:08.390
DMC0005,available,2014-02-19 21:22:11.310
TC4001,available,2014-02-19 21:24:47.280
DMC027,in-use,2014-02-19 21:24:48.930
RIS11,in-use,2014-02-19 21:25:13.620
RIS010,in-use,2014-02-19 21:25:52.533
DMC0008,in-use,2014-02-19 21:25:57.597
BL001,available,2014-02-19 21:26:04.423
DMC0007,in-use,2014-02-19 21:26:55.440
RIS23,available,2014-02-19 21:26:57.797
RIS23,offline,2014-02-19 21:27:00.487
RIS23,restarted,2014-02-19 21:28:04.910
CRR002,in-use,2014-02-19 21:32:36.577
DMC026,in-use,2014-02-19 21:34:01.000
RIS005,available,2014-02-19 21:36:12.193
TC20001,in-use,2014-02-19 21:41:42.363
RIS14,in-use,2014-02-19 21:42:07.953
CRR006,in-use,2014-02-19 21:43:08.593
CRR005,in-use,2014-02-19 21:43:21.577
INC003,in-use,2014-02-19 21:46:10.827
CRR003,in-use,2014-02-19 21:49:09.243
DMC0002,available,2014-02-19 21:49:24.180
INC013,in-use,2014-02-19 21:50:51.537
TL801,in-use,2014-02-19 21:51:15.343
INC010,available,2014-02-19 21:52:28.953
RIS21,available,2014-02-19 21:58:51.567
INC011,available,2014-02-19 21:59:32.187
TL4002,in-use,2014-02-19 22:02:18.037
TL4002,available,2014-02-19 22:03:49.750
CRR015,available,2014-02-19 22:04:19.500
TL801,available,2014-02-19 22:04:28.093
DMC0023,in-use,2014-02-19 22:06:20.853
TL4002,in-use,2014-02-19 22:08:04.147
DMC0004,available,2014-02-19 22:08:30.497
TL7001,in-use,2014-02-19 22:08:37.083
DMC0003,in-use,2014-02-19 22:10:05.710
TL4002,available,2014-02-19 22:11:00.807
DMC0024,available,2014-02-19 22:13:13.030
DMC0018,available,2014-02-19 22:14:26.343
CRR001,in-use,2014-02-19 22:17:14.223
CRR008,available,2014-02-19 22:17:27.117
DMC0021,available,2014-02-19 22:18:37.640
CRR007,available,2014-02-19 22:19:55.633
RIS18,available,2014-02-19 22:20:40.323
RIS14,available,2014-02-19 22:21:00.970
DMC0020,available,2014-02-19 22:22:25.420
INC005,in-use,2014-02-19 22:22:30.543
TC20001,available,2014-02-19 22:24:31.637
CRR001,available,2014-02-19 22:25:58.037
TC20001,in-use,2014-02-19 22:26:12.803
RIS004,in-use,2014-02-19 22:29:47.953
INC005,available,2014-02-19 22:31:16.013
INC005,offline,2014-02-19 22:31:22.117
INC005,restarted,2014-02-19 22:32:47.860
CRR017,available,2014-02-19 22:36:14.060
CITI006,available,2014-02-19 22:40:00.200
TL901,available,2014-02-19 22:40:33.973
TL901,offline,2014-02-19 22:40:39.860
RIS004,available,2014-02-19 22:41:19.570
CRR010,available,2014-02-19 22:41:33.427
TL901,restarted,2014-02-19 22:42:01.030
INC011,in-use,2014-02-19 22:42:56.390
TL30001,in-use,2014-02-19 22:43:01.487
CITI022,in-use,2014-02-19 22:45:00.873
CITI006,in-use,2014-02-19 22:45:16.150
CITI022,available,2014-02-19 22:45:17.493
CITI022,offline,2014-02-19 22:45:31.410
CITI022,restarted,2014-02-19 22:46:13.917
CRR007,in-use,2014-02-19 22:46:16.340
CITI022,in-use,2014-02-19 22:46:41.867
CITI016,available,2014-02-19 22:47:00.620
CITI016,in-use,2014-02-19 22:47:30.797
TL4002,in-use,2014-02-19 22:47:31.270
CRR008,in-use,2014-02-19 22:49:48.893
INC002,available,2014-02-19 22:53:32.083
INC002,offline,2014-02-19 22:53:39.517
INC002,restarted,2014-02-19 22:54:37.537
DMC025,available,2014-02-19 22:54:44.580
CRR009,available,2014-02-19 22:56:43.933
RIS24,available,2014-02-19 22:57:12.343
RIS25,available,2014-02-19 22:57:36.770
TL30002,in-use,2014-02-19 23:01:00.357
RIS010,available,2014-02-19 23:01:16.350
TL90003,in-use,2014-02-19 23:01:47.013
RIS010,in-use,2014-02-19 23:02:32.990
TL30001,available,2014-02-19 23:05:58.617
RIS010,available,2014-02-19 23:06:32.090
RIS11,available,2014-02-19 23:07:54.763
INC002,in-use,2014-02-19 23:11:02.003
TC5001,available,2014-02-19 23:11:04.797
TL6001,in-use,2014-02-19 23:11:27.247
INC006,available,2014-02-19 23:14:22.717
RIS12,in-use,2014-02-19 23:15:51.820
INC005,in-use,2014-02-19 23:15:59.867
DMC0022,available,2014-02-19 23:17:14.960
RIS25,in-use,2014-02-19 23:19:38.930
CITI014,available,2014-02-19 23:19:53.897
CITI013,available,2014-02-19 23:20:44.620
INC006,in-use,2014-02-19 23:22:08.207
RIS12,available,2014-02-19 23:23:01.613
TL902,in-use,2014-02-19 23:23:16.670
CRR001,in-use,2014-02-19 23:24:54.103
INC002,available,2014-02-19 23:25:46.037
INC002,offline,2014-02-19 23:25:51.967
INC002,restarted,2014-02-19 23:26:54.990
TL7001,available,2014-02-19 23:28:01.320
DMC0006,available,2014-02-19 23:28:07.990
DMC0012,in-use,2014-02-19 23:31:05.430
DMC0014,available,2014-02-19 23:32:28.370
DMC026,available,2014-02-19 23:32:40.637
TL6001,available,2014-02-19 23:32:49.393
DMC0007,available,2014-02-19 23:33:30.420
CRR001,available,2014-02-19 23:33:40.373
TL30001,in-use,2014-02-19 23:34:40.643
INC002,in-use,2014-02-19 23:35:28.600
TL30001,available,2014-02-19 23:38:04.277
DMC0008,available,2014-02-19 23:38:29.093
INC012,available,2014-02-19 23:39:01.660
CRR005,available,2014-02-19 23:40:50.083
CRR013,available,2014-02-19 23:41:13.137
DMC0023,available,2014-02-19 23:41:13.970
CRR006,available,2014-02-19 23:41:23.297
DMC0003,available,2014-02-19 23:42:03.613
CRR007,available,2014-02-19 23:42:03.697
DMC0008,offline,2014-02-19 23:42:10.773
DMC0001,available,2014-02-19 23:42:13.463
