RIS006,available,2015-04-21 18:17:12.490
TC701,in-use,2015-04-21 18:17:59.203
INC007,available,2015-04-21 18:18:14.790
RIS24,available,2015-04-21 18:18:38.397
RIS20,in-use,2015-04-21 18:20:13.127
CRR017,in-use,2015-04-21 18:20:28.420
CITI023,in-use,2015-04-21 18:20:33.417
RIS12,in-use,2015-04-21 18:20:35.300
INC007,in-use,2015-04-21 18:21:28.453
MLC0001,available,2015-04-21 18:23:52.853
DMC0017,available,2015-04-21 18:23:59.607
CITI015,in-use,2015-04-21 18:24:04.197
CITI013,in-use,2015-04-21 18:24:12.857
CITI023,available,2015-04-21 18:24:16.347
CRR015,in-use,2015-04-21 18:24:33.470
CITI014,in-use,2015-04-21 18:24:44.790
TC5001,in-use,2015-04-21 18:25:16.263
DMC0010,available,2015-04-21 18:26:29.453
DMC0010,in-use,2015-04-21 18:26:55.227
CRR015,available,2015-04-21 18:27:24.063
DMC0004,available,2015-04-21 18:27:26.280
TL802,in-use,2015-04-21 18:27:55.690
CRR017,available,2015-04-21 18:28:21.003
TL1006,available,2015-04-21 18:28:28.393
RIS006,in-use,2015-04-21 18:28:29.160
TL1006,offline,2015-04-21 18:28:29.857
DMC0001,in-use,2015-04-21 18:28:49.570
TL4001,in-use,2015-04-21 18:28:53.997
RIS15,available,2015-04-21 18:29:06.370
INC013,available,2015-04-21 18:29:32.570
RIS07,available,2015-04-21 18:30:09.290
TL30002,available,2015-04-21 18:30:21.620
TL901,in-use,2015-04-21 18:30:33.117
TL30001,available,2015-04-21 18:30:48.270
CITI005,available,2015-04-21 18:30:51.047
MLC0007,in-use,2015-04-21 18:32:28.347
CRR002,in-use,2015-04-21 18:32:48.333
CRR006,in-use,2015-04-21 18:33:00.573
INC013,in-use,2015-04-21 18:33:27.633
CRR017,in-use,2015-04-21 18:34:23.650
CRR015,in-use,2015-04-21 18:36:25.337
RIS004,available,2015-04-21 18:36:42.863
RIS24,in-use,2015-04-21 18:38:25.180
DMC0021,available,2015-04-21 18:38:58.177
MLC0002,in-use,2015-04-21 18:40:10.780
TL4001,available,2015-04-21 18:41:17.020
TL6002,available,2015-04-21 18:41:50.577
TL4002,available,2015-04-21 18:42:17.750
DMC0009,in-use,2015-04-21 18:42:47.693
RIS07,in-use,2015-04-21 18:43:06.840
DMC0020,available,2015-04-21 18:43:07.543
CRR006,available,2015-04-21 18:43:48.743
RIS07,available,2015-04-21 18:47:04.970
TL702,available,2015-04-21 18:47:22.227
CRR008,available,2015-04-21 18:48:22.017
CRR008,offline,2015-04-21 18:48:23.810
CRR008,restarted,2015-04-21 18:48:56.110
DMC0010,available,2015-04-21 18:48:56.233
TL5002,in-use,2015-04-21 18:49:05.163
MLC0007,available,2015-04-21 18:49:18.837
RIS005,in-use,2015-04-21 18:49:53.903
RIS24,available,2015-04-21 18:50:07.817
DMC0004,in-use,2015-04-21 18:50:57.340
TL5001,in-use,2015-04-21 18:51:07.500
MLC0005,in-use,2015-04-21 18:51:45.477
DMC0020,in-use,2015-04-21 18:51:58.143
MLC0004,in-use,2015-04-21 18:52:45.590
CRR002,available,2015-04-21 18:53:14.010
RIS21,available,2015-04-21 18:53:36.037
MLC0010,available,2015-04-21 18:53:53.353
INC009,available,2015-04-21 18:54:15.383
DMC0004,available,2015-04-21 18:55:11.300
CITI015,available,2015-04-21 18:55:14.650
CITI014,available,2015-04-21 18:55:19.650
CITI013,available,2015-04-21 18:55:28.577
INC007,available,2015-04-21 18:55:53.953
DMC0004,in-use,2015-04-21 18:56:39.797
DMC0021,in-use,2015-04-21 18:56:58.300
DMC0002,available,2015-04-21 18:57:13.690
RIS02,available,2015-04-21 18:57:31.167
CRR012,available,2015-04-21 18:58:49.770
CRR002,in-use,2015-04-21 18:59:53.250
TC4001,available,2015-04-21 18:59:59.677
INC007,in-use,2015-04-21 19:01:02.237
TL901,available,2015-04-21 19:01:30.717
TL901,offline,2015-04-21 19:01:36.980
RIS004,in-use,2015-04-21 19:02:27.650
RIS003,in-use,2015-04-21 19:02:33.400
TL901,restarted,2015-04-21 19:03:14.667
INC009,in-use,2015-04-21 19:03:15.553
CRR012,in-use,2015-04-21 19:04:08.503
DMC0002,in-use,2015-04-21 19:04:29.500
TL2001,in-use,2015-04-21 19:05:29.630
DMC0011,available,2015-04-21 19:05:33.330
DMC0015,in-use,2015-04-21 19:05:40.500
CITI020,in-use,2015-04-21 19:05:57.550
CITI005,in-use,2015-04-21 19:06:06.933
BL002,in-use,2015-04-21 19:06:09.013
BL001,in-use,2015-04-21 19:06:21.200
DMC0024,available,2015-04-21 19:06:25.410
CITI024,in-use,2015-04-21 19:07:00.250
CITI011,in-use,2015-04-21 19:07:02.803
TL6002,in-use,2015-04-21 19:09:15.187
RIS24,in-use,2015-04-21 19:10:05.967
CRR015,available,2015-04-21 19:11:06.513
CRR005,in-use,2015-04-21 19:11:51.663
DMC0011,in-use,2015-04-21 19:12:01.887
RIS18,available,2015-04-21 19:12:33.360
RIS20,available,2015-04-21 19:12:38.963
CRR015,in-use,2015-04-21 19:12:41.960
CITI025,in-use,2015-04-21 19:13:52.017
DMC025,available,2015-04-21 19:14:40.593
CRR005,available,2015-04-21 19:14:48.957
DMC0012,in-use,2015-04-21 19:15:59.473
INC003,available,2015-04-21 19:16:16.917
RIS25,in-use,2015-04-21 19:17:03.233
DMC0014,in-use,2015-04-21 19:17:42.003
TL901,in-use,2015-04-21 19:17:49.330
RIS09,in-use,2015-04-21 19:17:58.683
RIS20,in-use,2015-04-21 19:18:01.610
DMC0018,available,2015-04-21 19:18:02.153
TL2001,available,2015-04-21 19:18:10.480
RIS010,in-use,2015-04-21 19:18:29.927
TL2002,in-use,2015-04-21 19:18:34.020
DMC0012,available,2015-04-21 19:18:40.957
TL2001,in-use,2015-04-21 19:18:48.307
CITI025,available,2015-04-21 19:18:56.500
CITI025,offline,2015-04-21 19:18:58.087
DMC0018,in-use,2015-04-21 19:19:09.637
DMC0012,in-use,2015-04-21 19:19:13.767
CITI025,restarted,2015-04-21 19:19:34.863
DMC0003,available,2015-04-21 19:20:57.120
MLC0009,in-use,2015-04-21 19:21:28.980
INC008,available,2015-04-21 19:22:36.743
MLC0002,available,2015-04-21 19:22:48.123
INC010,available,2015-04-21 19:22:51.420
RIS010,available,2015-04-21 19:23:54.470
TL901,available,2015-04-21 19:25:19.507
TL901,offline,2015-04-21 19:25:26.087
MLC0006,in-use,2015-04-21 19:26:37.730
TL901,restarted,2015-04-21 19:27:09.953
INC010,in-use,2015-04-21 19:27:47.963
INC011,available,2015-04-21 19:27:56.993
TL1006,available,2015-04-21 19:27:57.387
TL1006,offline,2015-04-21 19:27:58.793
DMC025,in-use,2015-04-21 19:28:01.377
CRR005,in-use,2015-04-21 19:28:52.020
INC011,in-use,2015-04-21 19:29:02.613
CITI008,offline,2015-04-21 19:29:57.640
CITI009,in-use,2015-04-21 19:30:50.397
CITI001,in-use,2015-04-21 19:32:45.763
CRR005,available,2015-04-21 19:34:03.723
DMC0003,in-use,2015-04-21 19:34:50.790
INC008,in-use,2015-04-21 19:35:39.173
DMC0019,in-use,2015-04-21 19:35:40.640
TC203,available,2015-04-21 19:35:58.647
DMC0006,available,2015-04-21 19:36:28.910
INC006,available,2015-04-21 19:36:32.417
LL1005,restarted,2015-04-21 19:36:33.900
LL1005,in-use,2015-04-21 19:37:04.443
DMC0024,in-use,2015-04-21 19:37:14.103
DMC0006,in-use,2015-04-21 19:37:26.773
CITI025,in-use,2015-04-21 19:38:10.540
INC005,available,2015-04-21 19:38:23.913
CRR005,in-use,2015-04-21 19:38:44.360
RIS18,in-use,2015-04-21 19:38:45.047
DMC026,available,2015-04-21 19:39:08.957
INC003,in-use,2015-04-21 19:39:19.647
RIS005,available,2015-04-21 19:40:29.400
DMC026,in-use,2015-04-21 19:41:55.657
CRR017,available,2015-04-21 19:42:20.630
CITI025,available,2015-04-21 19:42:51.023
INC005,in-use,2015-04-21 19:45:43.510
INC005,available,2015-04-21 19:50:07.777
CITI020,available,2015-04-21 19:50:57.947
TL30002,in-use,2015-04-21 19:51:25.893
CITI011,available,2015-04-21 19:52:50.930
CRR005,available,2015-04-21 19:53:21.817
CITI005,available,2015-04-21 19:53:33.033
CRR006,in-use,2015-04-21 19:53:42.940
TL1005,available,2015-04-21 19:53:56.393
TL1005,offline,2015-04-21 19:53:57.677
RIS15,in-use,2015-04-21 19:54:41.553
CRR002,available,2015-04-21 19:55:19.533
INC010,available,2015-04-21 19:55:56.503
CRR006,available,2015-04-21 19:56:29.333
DMC0017,in-use,2015-04-21 19:57:35.953
TC4001,in-use,2015-04-21 19:57:54.930
MLC0010,in-use,2015-04-21 19:58:17.130
RIS20,available,2015-04-21 19:58:41.523
CITI010,in-use,2015-04-21 19:59:14.870
TL1005,available,2015-04-21 20:00:05.347
TL1005,offline,2015-04-21 20:00:06.640
TC5001,available,2015-04-21 20:00:10.033
RIS20,in-use,2015-04-21 20:00:24.897
RIS21,in-use,2015-04-21 20:00:43.173
MLC0015,in-use,2015-04-21 20:00:52.023
TC601,in-use,2015-04-21 20:01:15.350
CRR009,in-use,2015-04-21 20:02:32.603
TC601,available,2015-04-21 20:02:47.840
TC601,offline,2015-04-21 20:02:50.943
TL1005,available,2015-04-21 20:03:33.143
TL1005,offline,2015-04-21 20:03:35.020
TC601,restarted,2015-04-21 20:04:08.977
TL1005,in-use,2015-04-21 20:04:16.347
MLC0003,in-use,2015-04-21 20:04:16.537
MLC0013,in-use,2015-04-21 20:04:31.143
TC601,offline,2015-04-21 20:04:47.983
CITI020,in-use,2015-04-21 20:04:54.090
RIS12,available,2015-04-21 20:05:03.520
TC601,restarted,2015-04-21 20:06:19.287
RIS19,available,2015-04-21 20:06:43.730
INC005,in-use,2015-04-21 20:07:10.210
RIS19,in-use,2015-04-21 20:07:13.880
MLC0004,available,2015-04-21 20:09:02.203
MLC0002,in-use,2015-04-21 20:09:08.573
TC601,in-use,2015-04-21 20:09:23.467
CRR007,available,2015-04-21 20:10:16.343
TC601,available,2015-04-21 20:10:54.780
TC601,offline,2015-04-21 20:10:56.837
TC30001,available,2015-04-21 20:11:06.767
CRR017,in-use,2015-04-21 20:11:24.770
CRR018,in-use,2015-04-21 20:11:32.690
TL30001,in-use,2015-04-21 20:11:38.020
TL4002,in-use,2015-04-21 20:12:00.387
TC4001,available,2015-04-21 20:12:41.897
MLC0004,in-use,2015-04-21 20:12:48.003
TL802,available,2015-04-21 20:13:19.863
INC006,in-use,2015-04-21 20:14:00.910
TC601,restarted,2015-04-21 20:14:12.167
TL802,in-use,2015-04-21 20:14:24.363
TC601,in-use,2015-04-21 20:14:50.300
TL1005,available,2015-04-21 20:16:13.653
TL1005,offline,2015-04-21 20:16:14.990
MLC0013,available,2015-04-21 20:17:04.800
MLC0015,available,2015-04-21 20:17:06.673
TC4001,in-use,2015-04-21 20:17:25.900
INC010,in-use,2015-04-21 20:17:45.880
INC011,available,2015-04-21 20:19:11.510
INC006,available,2015-04-21 20:19:22.037
CRR002,in-use,2015-04-21 20:20:02.060
CRR012,available,2015-04-21 20:21:14.020
DMC0016,available,2015-04-21 20:21:58.413
INC011,in-use,2015-04-21 20:23:45.270
INC006,in-use,2015-04-21 20:23:48.457
DMC0011,available,2015-04-21 20:25:02.997
TL901,in-use,2015-04-21 20:25:07.763
TL902,in-use,2015-04-21 20:25:14.343
MLC0003,available,2015-04-21 20:25:21.203
TL702,in-use,2015-04-21 20:26:34.880
CRR013,in-use,2015-04-21 20:28:09.173
RIS006,available,2015-04-21 20:30:18.823
TL6001,available,2015-04-21 20:31:23.677
INC006,restarted,2015-04-21 20:31:27.997
INC006,in-use,2015-04-21 20:31:43.747
CRR005,in-use,2015-04-21 20:32:27.783
CRR006,in-use,2015-04-21 20:32:44.510
CITI025,in-use,2015-04-21 20:33:23.007
TC30001,in-use,2015-04-21 20:36:49.587
RIS25,available,2015-04-21 20:36:51.183
TC601,available,2015-04-21 20:40:56.603
MLC0005,available,2015-04-21 20:41:01.273
INC013,available,2015-04-21 20:41:20.090
CITI016,in-use,2015-04-21 20:43:13.247
MLC0005,in-use,2015-04-21 20:44:10.113
TL7001,available,2015-04-21 20:44:29.583
CITI025,available,2015-04-21 20:44:36.153
MLC0007,in-use,2015-04-21 20:44:39.290
CRR008,in-use,2015-04-21 20:44:41.873
INC013,in-use,2015-04-21 20:47:23.683
DMC0011,in-use,2015-04-21 20:47:33.497
TL4002,available,2015-04-21 20:47:40.087
INC006,offline,2015-04-21 20:48:37.657
TL802,available,2015-04-21 20:49:07.950
INC006,restarted,2015-04-21 20:49:09.697
CITI005,in-use,2015-04-21 20:49:17.940
INC006,in-use,2015-04-21 20:49:26.567
CITI006,in-use,2015-04-21 20:49:31.697
CRR011,available,2015-04-21 20:50:21.863
CRR010,available,2015-04-21 20:50:50.250
TL4002,restarted,2015-04-21 20:50:50.470
CITI005,available,2015-04-21 20:54:32.193
CRR002,available,2015-04-21 20:55:52.303
DMC0016,in-use,2015-04-21 20:56:15.097
MLC0009,available,2015-04-21 20:56:33.283
RIS02,in-use,2015-04-21 20:57:08.510
CITI025,in-use,2015-04-21 20:57:46.157
RIS14,available,2015-04-21 20:58:24.443
TL4001,in-use,2015-04-21 20:59:07.097
CITI013,in-use,2015-04-21 20:59:11.293
INC002,available,2015-04-21 21:00:15.480
CITI020,available,2015-04-21 21:00:20.920
BL002,available,2015-04-21 21:00:33.500
TL4001,available,2015-04-21 21:02:02.793
DMC0012,available,2015-04-21 21:02:08.677
DMC025,available,2015-04-21 21:02:45.453
RIS12,in-use,2015-04-21 21:02:56.903
BL001,available,2015-04-21 21:02:58.550
DMC0019,available,2015-04-21 21:03:34.887
TL4001,in-use,2015-04-21 21:03:55.523
INC002,in-use,2015-04-21 21:04:12.007
TL2001,available,2015-04-21 21:04:37.723
CITI025,available,2015-04-21 21:05:13.660
CITI020,in-use,2015-04-21 21:05:40.690
CITI024,available,2015-04-21 21:06:01.220
CRR007,in-use,2015-04-21 21:06:44.660
DMC0015,available,2015-04-21 21:07:35.470
INC001,available,2015-04-21 21:11:30.560
TC701,available,2015-04-21 21:11:52.437
TC701,offline,2015-04-21 21:11:58.830
RIS12,available,2015-04-21 21:12:03.833
INC001,in-use,2015-04-21 21:12:13.840
CRR016,available,2015-04-21 21:13:11.317
TC5001,in-use,2015-04-21 21:13:12.117
TL6001,in-use,2015-04-21 21:13:18.957
RIS003,available,2015-04-21 21:13:39.990
RIS004,available,2015-04-21 21:14:08.273
DMC025,in-use,2015-04-21 21:14:40.193
RIS003,in-use,2015-04-21 21:16:17.110
INC009,available,2015-04-21 21:16:39.207
RIS09,available,2015-04-21 21:16:48.847
CRR016,in-use,2015-04-21 21:17:23.843
CRR016,available,2015-04-21 21:17:36.483
MLC0006,available,2015-04-21 21:17:45.427
CRR011,in-use,2015-04-21 21:19:25.910
CRR010,in-use,2015-04-21 21:19:32.607
INC009,in-use,2015-04-21 21:19:36.377
RIS07,in-use,2015-04-21 21:19:37.947
DMC025,available,2015-04-21 21:20:12.387
CITI016,available,2015-04-21 21:21:21.160
CITI022,in-use,2015-04-21 21:22:25.800
CRR002,in-use,2015-04-21 21:23:40.970
DMC0024,available,2015-04-21 21:24:14.420
DMC0018,available,2015-04-21 21:25:23.020
RIS19,available,2015-04-21 21:28:19.257
DMC0010,in-use,2015-04-21 21:28:57.290
TL7001,in-use,2015-04-21 21:28:59.957
RIS21,available,2015-04-21 21:29:29.617
CRR002,available,2015-04-21 21:29:51.620
TC5002,available,2015-04-21 21:30:46.337
TC601,in-use,2015-04-21 21:31:14.510
RIS20,available,2015-04-21 21:31:23.087
DMC026,available,2015-04-21 21:31:54.043
CRR016,in-use,2015-04-21 21:32:09.797
CRR009,available,2015-04-21 21:33:11.990
CITI004,in-use,2015-04-21 21:34:09.470
CRR013,available,2015-04-21 21:34:24.770
DMC0024,in-use,2015-04-21 21:34:34.250
RIS09,in-use,2015-04-21 21:37:02.270
DMC026,in-use,2015-04-21 21:37:17.260
TL4001,available,2015-04-21 21:38:48.767
RIS13,available,2015-04-21 21:38:56.587
MLC0007,available,2015-04-21 21:39:46.403
MLC0007,offline,2015-04-21 21:39:48.777
MLC0005,available,2015-04-21 21:41:13.990
RIS18,available,2015-04-21 21:42:07.477
DMC0022,available,2015-04-21 21:42:28.620
MLC0007,restarted,2015-04-21 21:43:08.010
DMC0003,available,2015-04-21 21:43:20.293
TL7001,available,2015-04-21 21:44:42.933
RIS24,available,2015-04-21 21:44:53.360
LL1008,available,2015-04-21 21:44:54.870
RIS02,available,2015-04-21 21:44:55.540
LL1008,offline,2015-04-21 21:44:56.467
DMC0003,in-use,2015-04-21 21:47:35.483
DMC0022,in-use,2015-04-21 21:48:17.070
MLC0010,available,2015-04-21 21:48:24.733
DMC0018,in-use,2015-04-21 21:49:37.680
MLC0002,available,2015-04-21 21:50:16.743
MLC0004,available,2015-04-21 21:50:38.630
DMC0012,in-use,2015-04-21 21:51:04.993
CRR004,available,2015-04-21 21:51:45.787
TL5001,available,2015-04-21 21:52:01.927
INC004,available,2015-04-21 21:53:54.947
INC004,in-use,2015-04-21 21:54:36.213
TL2002,available,2015-04-21 21:54:49.680
CITI019,in-use,2015-04-21 21:55:36.767
TL2001,in-use,2015-04-21 21:55:53.810
DMC0018,available,2015-04-21 21:55:55.580
RIS02,in-use,2015-04-21 21:57:49.903
DMC0009,available,2015-04-21 21:58:26.457
DMC0019,in-use,2015-04-21 21:58:45.270
TC701,in-use,2015-04-21 21:58:49.063
RIS006,in-use,2015-04-21 21:59:44.443
CRR007,available,2015-04-21 21:59:57.647
DMC0021,available,2015-04-21 22:00:34.027
TL5002,available,2015-04-21 22:01:19.270
TL4001,in-use,2015-04-21 22:02:08.257
DMC0021,in-use,2015-04-21 22:02:31.833
TL4002,in-use,2015-04-21 22:02:46.703
CRR015,available,2015-04-21 22:03:19.670
TL6002,available,2015-04-21 22:05:36.457
TL5002,in-use,2015-04-21 22:07:56.460
RIS13,in-use,2015-04-21 22:08:42.577
TL1002,available,2015-04-21 22:10:36.940
TL1002,offline,2015-04-21 22:10:38.270
RIS18,in-use,2015-04-21 22:14:12.230
TL30001,available,2015-04-21 22:14:25.027
DMC0017,available,2015-04-21 22:16:16.317
TL30002,available,2015-04-21 22:16:36.147
TL6001,available,2015-04-21 22:17:26.900
CITI009,available,2015-04-21 22:17:35.627
DMC0016,available,2015-04-21 22:17:43.817
RIS005,in-use,2015-04-21 22:18:51.420
RIS15,available,2015-04-21 22:18:52.280
CRR016,available,2015-04-21 22:21:45.550
DMC0016,in-use,2015-04-21 22:22:15.313
CRR011,available,2015-04-21 22:23:51.627
CRR010,available,2015-04-21 22:24:07.213
INC005,available,2015-04-21 22:24:49.600
RIS003,available,2015-04-21 22:25:27.273
TL702,available,2015-04-21 22:25:27.817
TL1002,available,2015-04-21 22:25:58.130
TL1002,offline,2015-04-21 22:25:59.320
CRR015,in-use,2015-04-21 22:26:04.400
DMC0016,available,2015-04-21 22:26:47.580
RIS23,available,2015-04-21 22:27:25.330
DMC0016,in-use,2015-04-21 22:28:31.693
CRR015,available,2015-04-21 22:29:31.540
INC005,in-use,2015-04-21 22:30:00.167
DMC0009,in-use,2015-04-21 22:31:25.137
DMC0016,available,2015-04-21 22:32:44.013
DMC0016,in-use,2015-04-21 22:33:21.937
BL002,in-use,2015-04-21 22:33:38.010
CRR008,available,2015-04-21 22:33:54.347
DMC0001,available,2015-04-21 22:34:33.357
DMC0001,in-use,2015-04-21 22:36:09.780
TC4001,available,2015-04-21 22:39:26.387
CRR017,available,2015-04-21 22:40:42.970
TC30001,in-use,2015-04-21 22:41:08.873
CRR018,available,2015-04-21 22:42:20.720
TC4001,in-use,2015-04-21 22:42:26.707
TL30002,in-use,2015-04-21 22:46:41.767
CITI020,available,2015-04-21 22:46:59.193
CITI001,available,2015-04-21 22:47:58.907
TL2002,in-use,2015-04-21 22:49:06.263
CRR008,in-use,2015-04-21 22:51:02.330
DMC0001,available,2015-04-21 22:51:27.003
CITI006,available,2015-04-21 22:54:35.510
LL1001,available,2015-04-21 22:55:09.227
LL1001,offline,2015-04-21 22:55:10.543
TC5001,available,2015-04-21 22:57:05.450
RIS006,available,2015-04-21 23:00:25.693
TC30001,available,2015-04-21 23:01:21.100
TC5001,in-use,2015-04-21 23:01:40.653
TC5001,available,2015-04-21 23:01:59.960
CITI013,available,2015-04-21 23:02:25.903
RIS13,available,2015-04-21 23:05:10.173
INC010,available,2015-04-21 23:05:42.450
DMC0001,in-use,2015-04-21 23:06:03.153
INC011,available,2015-04-21 23:07:46.013
RIS13,in-use,2015-04-21 23:07:50.163
INC006,available,2015-04-21 23:08:07.627
RIS13,available,2015-04-21 23:10:18.940
INC011,in-use,2015-04-21 23:10:46.990
RIS18,available,2015-04-21 23:11:07.400
DMC0012,available,2015-04-21 23:11:17.173
DMC0010,available,2015-04-21 23:13:58.840
TC30001,in-use,2015-04-21 23:15:01.087
TL901,available,2015-04-21 23:15:55.060
TL901,offline,2015-04-21 23:16:01.620
RIS07,available,2015-04-21 23:16:29.310
TL902,available,2015-04-21 23:16:33.263
TL901,restarted,2015-04-21 23:17:46.773
RIS005,available,2015-04-21 23:18:15.187
RIS005,offline,2015-04-21 23:18:16.980
INC010,in-use,2015-04-21 23:18:41.280
RIS005,restarted,2015-04-21 23:18:52.537
RIS07,in-use,2015-04-21 23:22:37.630
DMC0008,available,2015-04-21 23:25:05.157
TL5002,available,2015-04-21 23:25:18.730
DMC0008,offline,2015-04-21 23:25:20.390
DMC0006,available,2015-04-21 23:25:22.213
DMC0020,available,2015-04-21 23:27:25.987
TC4001,available,2015-04-21 23:27:35.937
INC003,available,2015-04-21 23:28:14.433
INC003,in-use,2015-04-21 23:29:04.823
DMC0004,available,2015-04-21 23:29:17.793
DMC0021,available,2015-04-21 23:29:59.187
DMC0019,available,2015-04-21 23:30:33.500
CITI011,in-use,2015-04-21 23:31:16.073
DMC0001,available,2015-04-21 23:31:44.423
DMC0003,available,2015-04-21 23:31:58.627
RIS02,available,2015-04-21 23:34:42.140
DMC0009,available,2015-04-21 23:34:44.190
RIS01,available,2015-04-21 23:35:42.270
CITI014,in-use,2015-04-21 23:36:12.500
CITI006,in-use,2015-04-21 23:36:22.063
CITI015,in-use,2015-04-21 23:36:26.893
INC003,available,2015-04-21 23:36:30.763
RIS17,available,2015-04-21 23:37:39.273
DMC0011,available,2015-04-21 23:38:06.450
DMC0022,available,2015-04-21 23:38:25.140
INC007,available,2015-04-21 23:38:34.800
INC005,available,2015-04-21 23:38:35.417
INC002,available,2015-04-21 23:38:36.570
BL002,available,2015-04-21 23:39:31.763
INC010,available,2015-04-21 23:40:01.627
INC007,in-use,2015-04-21 23:40:34.287
CITI014,available,2015-04-21 23:40:38.943
CITI022,available,2015-04-21 23:40:50.347
TL1001,available,2015-04-21 23:41:02.050
TL1001,offline,2015-04-21 23:41:03.307
TC5001,in-use,2015-04-21 23:41:13.277
CITI013,in-use,2015-04-21 23:41:24.350
TC701,available,2015-04-21 23:41:40.600
TC203,in-use,2015-04-21 23:41:45.870
TC701,offline,2015-04-21 23:41:46.547
DMC026,available,2015-04-21 23:42:01.400
DMC0013,available,2015-04-21 23:42:11.547
DMC0002,available,2015-04-21 23:42:19.143
TC701,restarted,2015-04-21 23:42:48.220
DMC0014,available,2015-04-21 23:43:38.913
DMC0016,available,2015-04-21 23:44:56.650
TL901,in-use,2015-04-21 23:45:04.227
CITI020,in-use,2015-04-21 23:45:10.490
INC010,in-use,2015-04-21 23:45:10.670
TC701,in-use,2015-04-21 23:45:12.940
RIS09,available,2015-04-21 23:46:13.847
RIS07,available,2015-04-21 23:46:17.250
RIS07,offline,2015-04-21 23:46:19.213
TL1001,available,2015-04-21 23:46:37.057
TL1001,offline,2015-04-21 23:46:38.317
TL1002,available,2015-04-21 23:46:50.707
TL1002,offline,2015-04-21 23:46:51.933
TL1003,available,2015-04-21 23:46:56.263
TL1003,offline,2015-04-21 23:46:57.640
TL1004,available,2015-04-21 23:47:00.393
TL1004,offline,2015-04-21 23:47:01.707
TL1005,available,2015-04-21 23:47:04.903
TL1005,offline,2015-04-21 23:47:06.323
TL1007,available,2015-04-21 23:47:13.467
TL1007,offline,2015-04-21 23:47:15.027
TL1004,in-use,2015-04-21 23:47:51.593
DMC0024,available,2015-04-21 23:49:06.243
DMC0024,offline,2015-04-21 23:49:09.567
CRR008,available,2015-04-21 23:49:29.723
CRR008,offline,2015-04-21 23:49:31.393
DMC027,available,2015-04-21 23:49:52.310
DMC027,offline,2015-04-21 23:49:54.340
CRR006,available,2015-04-21 23:53:59.340
LL1006,available,2015-04-21 23:54:36.170
LL1006,offline,2015-04-21 23:54:37.437
TL7001,in-use,2015-04-21 23:54:48.707
CRR003,offline,2015-04-21 23:54:50.933
CRR006,offline,2015-04-21 23:54:51.187
RIS005,offline,2015-04-21 23:54:51.257
CRR011,offline,2015-04-21 23:54:51.727
CRR012,offline,2015-04-21 23:54:51.830
CRR010,offline,2015-04-21 23:54:51.850
RIS17,offline,2015-04-21 23:54:51.860
CRR018,offline,2015-04-21 23:54:51.887
RIS15,offline,2015-04-21 23:54:51.893
RIS25,offline,2015-04-21 23:54:51.900
RIS20,offline,2015-04-21 23:54:51.907
RIS21,offline,2015-04-21 23:54:51.913
CRR004,offline,2015-04-21 23:54:51.920
RIS010,offline,2015-04-21 23:54:51.930
CRR013,offline,2015-04-21 23:54:51.937
RIS19,offline,2015-04-21 23:54:51.940
RIS02,offline,2015-04-21 23:54:51.947
RIS01,offline,2015-04-21 23:54:51.957
RIS004,offline,2015-04-21 23:54:51.967
RIS24,offline,2015-04-21 23:54:51.983
DMC026,offline,2015-04-21 23:54:51.987
CRR007,offline,2015-04-21 23:54:51.997
RIS23,offline,2015-04-21 23:54:52.077
CRR017,offline,2015-04-21 23:54:52.083
CRR015,offline,2015-04-21 23:54:52.090
CRR002,offline,2015-04-21 23:54:52.113
RIS13,offline,2015-04-21 23:54:52.120
RIS006,offline,2015-04-21 23:54:52.123
CRR009,offline,2015-04-21 23:54:52.157
DMC0010,offline,2015-04-21 23:54:52.160
CRR016,offline,2015-04-21 23:54:52.173
RIS14,offline,2015-04-21 23:54:52.173
RIS09,offline,2015-04-21 23:54:52.183
RIS12,offline,2015-04-21 23:54:52.200
DMC0001,offline,2015-04-21 23:54:52.217
RIS003,offline,2015-04-21 23:54:52.220
RIS18,offline,2015-04-21 23:54:52.220
DMC0016,offline,2015-04-21 23:54:52.317
DMC0011,offline,2015-04-21 23:54:52.420
DMC0018,offline,2015-04-21 23:54:52.510
DMC0019,offline,2015-04-21 23:54:52.550
DMC0022,offline,2015-04-21 23:54:52.587
DMC0007,offline,2015-04-21 23:54:52.780
DMC0009,offline,2015-04-21 23:54:52.993
DMC0015,offline,2015-04-21 23:54:53.007
DMC0020,offline,2015-04-21 23:54:53.030
DMC0012,offline,2015-04-21 23:54:53.040
DMC0021,offline,2015-04-21 23:54:53.173
DMC0013,offline,2015-04-21 23:54:53.403
DMC0006,offline,2015-04-21 23:54:53.593
DMC0004,offline,2015-04-21 23:54:54.243
DMC0005,offline,2015-04-21 23:54:54.710
DMC0002,offline,2015-04-21 23:54:55.067
DMC0014,offline,2015-04-21 23:54:55.663
DMC0003,offline,2015-04-21 23:54:56.160
DMC0023,available,2015-04-21 23:54:57.293
CRR005,available,2015-04-21 23:54:58.147
RISV001,available,2015-04-21 23:54:59.847
CRR005,offline,2015-04-21 23:54:59.960
RISV001,offline,2015-04-21 23:55:01.020
DMC0023,offline,2015-04-21 23:55:01.760
DMC0017,offline,2015-04-21 23:55:02.757
RRK001,available,2015-04-21 23:55:03.530
RRK001,offline,2015-04-21 23:55:04.667
