CITI006,in-use,2013-10-09 03:04:24.717
INC002,available,2013-10-09 03:04:42.447
INC002,offline,2013-10-09 03:04:47.620
INC003,available,2013-10-09 03:06:17.770
INC002,restarted,2013-10-09 03:06:22.620
CITI006,available,2013-10-09 03:06:53.050
TC203,in-use,2013-10-09 03:08:46.743
TL2002,in-use,2013-10-09 03:12:56.130
TL2002,in-use,2013-10-09 03:12:56.230
BL002,available,2013-10-09 03:14:13.617
BL002,offline,2013-10-09 03:14:16.507
INC008,available,2013-10-09 03:23:00.093
INC006,in-use,2013-10-09 03:24:47.713
INC010,available,2013-10-09 03:33:38.077
TC202,available,2013-10-09 03:35:50.790
INC005,available,2013-10-09 03:46:16.043
INC005,offline,2013-10-09 03:46:25.450
INC005,restarted,2013-10-09 03:49:07.303
INC010,in-use,2013-10-09 03:59:36.647
TL6001,available,2013-10-09 04:13:02.930
TC30001,available,2013-10-09 04:32:13.453
TC601,in-use,2013-10-09 04:41:45.967
TC5001,available,2013-10-09 05:06:04.620
INC006,available,2013-10-09 05:27:50.563
INC010,available,2013-10-09 05:37:20.420
INC013,available,2013-10-09 05:42:08.210
TC20001,available,2013-10-09 05:47:33.717
RIS08,restarted,2013-10-09 06:30:22.927
RIS004,restarted,2013-10-09 06:30:23.927
RIS003,restarted,2013-10-09 06:30:24.473
RIS006,restarted,2013-10-09 06:30:27.207
RIS26,restarted,2013-10-09 06:30:48.427
RIS21,restarted,2013-10-09 06:30:48.597
RIS23,restarted,2013-10-09 06:30:52.733
RIS18,restarted,2013-10-09 06:30:54.123
CRR014,restarted,2013-10-09 06:30:54.437
RIS09,restarted,2013-10-09 06:30:54.447
RIS13,restarted,2013-10-09 06:30:54.753
RIS20,restarted,2013-10-09 06:30:55.030
CRR016,restarted,2013-10-09 06:30:55.283
CRR002,restarted,2013-10-09 06:30:55.770
RIS11,restarted,2013-10-09 06:30:55.783
RIS010,restarted,2013-10-09 06:30:56.460
RIS24,restarted,2013-10-09 06:30:56.917
RIS22,restarted,2013-10-09 06:30:56.917
CRR008,restarted,2013-10-09 06:30:57.510
CRR013,restarted,2013-10-09 06:30:57.573
RIS19,restarted,2013-10-09 06:30:58.197
CRR012,restarted,2013-10-09 06:30:58.603
CRR018,restarted,2013-10-09 06:30:59.107
RIS25,restarted,2013-10-09 06:30:59.310
CRR003,restarted,2013-10-09 06:30:59.393
CRR015,restarted,2013-10-09 06:30:59.793
CRR010,restarted,2013-10-09 06:31:00.110
DMC0004,restarted,2013-10-09 06:31:01.187
CRR011,restarted,2013-10-09 06:31:01.273
DMC0007,restarted,2013-10-09 06:31:01.513
CRR001,restarted,2013-10-09 06:31:01.903
CRR007,restarted,2013-10-09 06:31:03.030
CRR009,restarted,2013-10-09 06:31:03.680
CRR017,restarted,2013-10-09 06:31:03.683
DMC0020,restarted,2013-10-09 06:31:04.493
DMC0013,restarted,2013-10-09 06:31:06.993
RIS17,restarted,2013-10-09 06:31:09.833
DMC0002,restarted,2013-10-09 06:31:10.050
CRR005,restarted,2013-10-09 06:31:11.053
DMC0018,restarted,2013-10-09 06:31:11.240
DMC0012,restarted,2013-10-09 06:31:12.207
DMC0016,restarted,2013-10-09 06:31:12.253
DMC0014,restarted,2013-10-09 06:31:16.257
CRR006,restarted,2013-10-09 06:31:17.130
BL002,restarted,2013-10-09 06:31:17.527
DMC0021,restarted,2013-10-09 06:31:18.473
DMC0001,restarted,2013-10-09 06:31:18.853
DMC0023,restarted,2013-10-09 06:31:19.413
DMC0022,restarted,2013-10-09 06:31:20.380
DMC0008,restarted,2013-10-09 06:31:23.800
DMC0005,restarted,2013-10-09 06:31:36.627
DMC0017,restarted,2013-10-09 06:31:44.777
DMC0024,restarted,2013-10-09 06:32:03.310
RIS12,restarted,2013-10-09 06:33:17.283
DMC0003,restarted,2013-10-09 06:33:30.640
TL30001,in-use,2013-10-09 06:53:00.963
INC006,in-use,2013-10-09 06:56:42.350
INC012,in-use,2013-10-09 06:56:45.650
TC20001,in-use,2013-10-09 07:19:45.317
INC009,in-use,2013-10-09 07:23:19.237
INC002,in-use,2013-10-09 07:26:38.930
INC006,available,2013-10-09 07:28:58.270
RIS13,in-use,2013-10-09 07:29:40.477
INC006,in-use,2013-10-09 07:32:08.733
INC006,available,2013-10-09 07:39:00.080
TL801,in-use,2013-10-09 07:39:35.877
TL801,available,2013-10-09 07:42:09.980
RIS13,available,2013-10-09 07:44:11.363
DMC0013,in-use,2013-10-09 07:44:19.453
DMC0014,in-use,2013-10-09 07:47:12.983
RIS13,in-use,2013-10-09 07:47:18.227
DMC0018,in-use,2013-10-09 07:48:53.730
RIS13,available,2013-10-09 07:51:43.107
INC003,in-use,2013-10-09 07:56:21.317
DMC0022,in-use,2013-10-09 07:58:43.113
TC8001,available,2013-10-09 08:02:03.650
TC8001,offline,2013-10-09 08:02:07.227
CRR018,in-use,2013-10-09 08:02:50.440
TC8001,restarted,2013-10-09 08:04:00.900
TL902,in-use,2013-10-09 08:04:38.483
RIS07,restarted,2013-10-09 08:05:32.927
TL6002,offline,2013-10-09 08:07:05.143
RIS13,in-use,2013-10-09 08:07:09.040
INC006,in-use,2013-10-09 08:07:31.980
TL6002,restarted,2013-10-09 08:08:33.377
TL801,in-use,2013-10-09 08:08:50.610
INC008,in-use,2013-10-09 08:08:59.260
RIS07,in-use,2013-10-09 08:11:39.870
TL801,available,2013-10-09 08:11:44.500
TL6002,in-use,2013-10-09 08:12:44.593
INC010,in-use,2013-10-09 08:12:55.327
CRR002,in-use,2013-10-09 08:14:20.140
RIS07,available,2013-10-09 08:17:43.510
RIS12,in-use,2013-10-09 08:18:43.650
CRR012,in-use,2013-10-09 08:18:57.687
INC012,available,2013-10-09 08:20:26.653
TL902,available,2013-10-09 08:21:36.203
RIS24,in-use,2013-10-09 08:21:47.217
RIS22,in-use,2013-10-09 08:24:43.713
RIS23,in-use,2013-10-09 08:24:50.487
TL6001,in-use,2013-10-09 08:25:22.367
RIS003,in-use,2013-10-09 08:27:55.230
CITI024,in-use,2013-10-09 08:29:12.830
TL902,in-use,2013-10-09 08:29:22.803
INC002,available,2013-10-09 08:30:46.587
RIS005,in-use,2013-10-09 08:31:26.890
INC002,in-use,2013-10-09 08:31:57.993
INC005,in-use,2013-10-09 08:33:24.823
DMC0004,in-use,2013-10-09 08:33:58.743
CITI016,in-use,2013-10-09 08:34:20.760
DMC0008,in-use,2013-10-09 08:36:46.087
INC011,available,2013-10-09 08:37:23.017
RIS11,in-use,2013-10-09 08:38:15.253
INC011,in-use,2013-10-09 08:39:10.283
DMC0018,available,2013-10-09 08:39:46.997
RIS13,available,2013-10-09 08:42:38.520
RIS08,in-use,2013-10-09 08:42:52.273
INC002,available,2013-10-09 08:43:09.440
CITI022,available,2013-10-09 08:43:21.550
INC003,available,2013-10-09 08:45:48.893
CITI020,in-use,2013-10-09 08:46:13.480
RIS20,in-use,2013-10-09 08:46:20.647
TC8001,in-use,2013-10-09 08:46:38.190
TL902,available,2013-10-09 08:46:44.110
TL901,in-use,2013-10-09 08:48:07.747
CRR002,available,2013-10-09 08:48:07.780
RIS005,available,2013-10-09 08:48:08.943
CRR014,in-use,2013-10-09 08:48:12.710
INC006,available,2013-10-09 08:48:36.543
TL6001,available,2013-10-09 08:48:54.887
TL2002,available,2013-10-09 08:48:59.520
INC002,in-use,2013-10-09 08:49:19.367
DMC0020,in-use,2013-10-09 08:50:26.127
INC002,available,2013-10-09 08:50:57.987
INC005,available,2013-10-09 08:52:06.253
INC006,in-use,2013-10-09 08:52:08.873
CITI020,available,2013-10-09 08:52:09.363
INC005,offline,2013-10-09 08:52:12.133
DMC0006,in-use,2013-10-09 08:53:18.513
RIS08,available,2013-10-09 08:53:29.603
INC011,available,2013-10-09 08:54:39.247
DMC0012,in-use,2013-10-09 08:54:49.330
INC005,restarted,2013-10-09 08:54:49.553
INC003,in-use,2013-10-09 08:55:30.280
INC002,in-use,2013-10-09 08:56:11.923
INC005,in-use,2013-10-09 08:56:17.463
CRR009,in-use,2013-10-09 08:56:20.780
CITI024,available,2013-10-09 08:56:57.697
TC4001,in-use,2013-10-09 08:57:30.040
DMC0001,in-use,2013-10-09 08:57:39.633
CRR008,in-use,2013-10-09 08:57:47.857
CRR007,in-use,2013-10-09 08:57:47.897
INC003,available,2013-10-09 08:57:55.437
INC003,in-use,2013-10-09 08:59:17.027
CRR016,in-use,2013-10-09 09:00:15.370
INC012,in-use,2013-10-09 09:01:07.693
TL5001,in-use,2013-10-09 09:01:14.377
RIS08,in-use,2013-10-09 09:01:31.580
TL30001,available,2013-10-09 09:02:12.017
RIS005,in-use,2013-10-09 09:02:21.333
RIS09,in-use,2013-10-09 09:02:44.500
DMC0004,available,2013-10-09 09:02:50.920
RIS26,in-use,2013-10-09 09:03:24.043
INC005,available,2013-10-09 09:03:30.010
INC005,offline,2013-10-09 09:03:35.220
CITI016,available,2013-10-09 09:03:36.710
RIS006,in-use,2013-10-09 09:03:47.543
DMC0022,available,2013-10-09 09:04:06.900
RIS18,in-use,2013-10-09 09:04:32.173
INC013,in-use,2013-10-09 09:04:58.460
RIS20,available,2013-10-09 09:05:34.773
INC005,restarted,2013-10-09 09:06:14.000
CRR018,available,2013-10-09 09:06:58.610
RIS19,in-use,2013-10-09 09:07:12.050
CRR018,in-use,2013-10-09 09:07:36.783
DMC0007,in-use,2013-10-09 09:07:40.427
CRR002,in-use,2013-10-09 09:10:07.877
INC013,available,2013-10-09 09:10:22.423
INC012,available,2013-10-09 09:13:38.347
DMC0005,in-use,2013-10-09 09:14:21.443
CRR013,in-use,2013-10-09 09:15:03.307
DMC0004,in-use,2013-10-09 09:15:08.063
DMC0013,available,2013-10-09 09:15:13.647
RIS24,available,2013-10-09 09:15:32.933
CITI024,in-use,2013-10-09 09:15:51.760
CITI011,in-use,2013-10-09 09:16:52.637
RIS24,in-use,2013-10-09 09:16:58.537
RIS17,in-use,2013-10-09 09:18:44.900
RIS14,in-use,2013-10-09 09:18:46.533
TL801,in-use,2013-10-09 09:18:58.207
CRR017,in-use,2013-10-09 09:19:33.353
INC005,in-use,2013-10-09 09:20:00.290
INC012,in-use,2013-10-09 09:20:30.343
TL6001,in-use,2013-10-09 09:21:20.867
RIS09,available,2013-10-09 09:21:24.370
RIS11,available,2013-10-09 09:21:35.740
RIS11,offline,2013-10-09 09:21:38.827
TL2002,in-use,2013-10-09 09:21:59.157
TL2002,in-use,2013-10-09 09:21:59.443
RIS09,in-use,2013-10-09 09:22:03.047
RIS11,restarted,2013-10-09 09:22:41.303
CRR016,available,2013-10-09 09:22:54.480
RIS11,in-use,2013-10-09 09:23:29.557
INC001,available,2013-10-09 09:25:46.410
INC001,in-use,2013-10-09 09:26:45.710
TL30001,in-use,2013-10-09 09:26:47.797
RIS12,available,2013-10-09 09:26:53.200
CRR016,in-use,2013-10-09 09:26:53.483
TC601,available,2013-10-09 09:27:00.477
TC601,offline,2013-10-09 09:27:02.793
DMC0018,in-use,2013-10-09 09:27:23.410
CRR006,in-use,2013-10-09 09:27:32.247
TC601,restarted,2013-10-09 09:28:11.677
TC601,in-use,2013-10-09 09:28:37.707
RIS12,in-use,2013-10-09 09:30:05.063
CRR001,in-use,2013-10-09 09:30:27.743
RIS010,in-use,2013-10-09 09:30:36.187
DMC0001,available,2013-10-09 09:30:37.287
INC013,in-use,2013-10-09 09:31:03.420
DMC0005,available,2013-10-09 09:31:25.860
CRR004,in-use,2013-10-09 09:31:36.887
RIS26,available,2013-10-09 09:33:07.440
CITI017,in-use,2013-10-09 09:33:48.080
CRR001,available,2013-10-09 09:34:12.143
TC30001,in-use,2013-10-09 09:34:44.227
RIS004,in-use,2013-10-09 09:35:29.020
TL702,in-use,2013-10-09 09:35:40.667
DMC0013,in-use,2013-10-09 09:35:50.917
CRR002,available,2013-10-09 09:36:24.403
RIS20,in-use,2013-10-09 09:36:44.253
RIS13,in-use,2013-10-09 09:37:10.380
RIS26,in-use,2013-10-09 09:40:54.280
RIS006,available,2013-10-09 09:41:30.993
CRR016,available,2013-10-09 09:41:56.630
RIS20,restarted,2013-10-09 09:42:12.070
CITI011,available,2013-10-09 09:42:13.287
INC005,available,2013-10-09 09:42:31.303
INC005,offline,2013-10-09 09:42:37.403
RIS20,in-use,2013-10-09 09:42:38.757
INC006,available,2013-10-09 09:43:06.863
RIS07,in-use,2013-10-09 09:43:09.163
TL2002,available,2013-10-09 09:43:40.397
CRR007,available,2013-10-09 09:43:54.470
RIS25,in-use,2013-10-09 09:44:04.310
CITI020,in-use,2013-10-09 09:44:31.487
CITI017,available,2013-10-09 09:44:48.457
RIS005,available,2013-10-09 09:45:00.757
INC005,restarted,2013-10-09 09:45:16.347
RIS08,available,2013-10-09 09:45:50.683
TC30001,available,2013-10-09 09:46:02.283
RIS20,available,2013-10-09 09:46:05.867
RIS005,in-use,2013-10-09 09:46:12.087
INC005,in-use,2013-10-09 09:46:14.953
CITI020,available,2013-10-09 09:46:23.130
RIS25,available,2013-10-09 09:46:24.513
DMC0020,available,2013-10-09 09:46:27.467
CRR013,available,2013-10-09 09:46:42.000
DMC0014,available,2013-10-09 09:46:52.890
DMC0013,available,2013-10-09 09:47:19.777
RIS004,available,2013-10-09 09:47:30.367
RIS07,available,2013-10-09 09:47:31.290
RIS22,available,2013-10-09 09:47:33.860
RIS23,available,2013-10-09 09:47:43.840
CRR014,available,2013-10-09 09:47:58.417
DMC0011,in-use,2013-10-09 09:48:03.587
DMC0011,in-use,2013-10-09 09:48:03.603
DMC0011,in-use,2013-10-09 09:48:03.617
RIS09,available,2013-10-09 09:48:10.490
TL5001,available,2013-10-09 09:48:35.933
CRR002,in-use,2013-10-09 09:48:51.980
DMC0023,in-use,2013-10-09 09:49:11.083
RIS010,available,2013-10-09 09:50:23.063
TC202,in-use,2013-10-09 09:50:49.450
RIS005,available,2013-10-09 09:50:54.983
RIS07,in-use,2013-10-09 09:51:02.860
INC003,available,2013-10-09 09:51:05.950
INC011,in-use,2013-10-09 09:51:44.453
RIS08,in-use,2013-10-09 09:52:05.347
TL6001,available,2013-10-09 09:52:10.040
CRR006,available,2013-10-09 09:52:54.530
CRR003,in-use,2013-10-09 09:53:31.763
CRR001,in-use,2013-10-09 09:54:20.990
CITI009,in-use,2013-10-09 09:54:40.590
CRR003,available,2013-10-09 09:55:14.680
CRR006,in-use,2013-10-09 09:55:49.827
INC009,available,2013-10-09 09:55:50.743
CRR007,in-use,2013-10-09 09:55:57.133
INC006,in-use,2013-10-09 09:55:57.677
RIS004,in-use,2013-10-09 09:55:59.897
DMC0013,in-use,2013-10-09 09:56:32.237
RIS23,in-use,2013-10-09 09:56:48.613
INC003,in-use,2013-10-09 09:57:08.173
RIS004,available,2013-10-09 09:57:17.823
CITI014,in-use,2013-10-09 09:57:41.003
RIS005,in-use,2013-10-09 09:57:52.430
CITI004,in-use,2013-10-09 09:57:58.213
RIS11,available,2013-10-09 09:57:59.947
RIS11,offline,2013-10-09 09:58:03.057
INC009,in-use,2013-10-09 09:58:06.460
CRR014,in-use,2013-10-09 09:58:17.660
DMC0005,in-use,2013-10-09 09:58:26.840
RIS006,in-use,2013-10-09 09:58:30.043
RIS25,in-use,2013-10-09 09:58:41.190
CRR013,in-use,2013-10-09 09:58:53.577
CRR016,in-use,2013-10-09 09:58:55.517
CRR015,in-use,2013-10-09 09:58:59.130
RIS11,restarted,2013-10-09 09:59:07.413
RIS22,in-use,2013-10-09 09:59:37.580
TL2002,in-use,2013-10-09 09:59:49.307
TL2002,in-use,2013-10-09 09:59:49.313
DMC0001,in-use,2013-10-09 09:59:53.247
TL30002,offline,2013-10-09 09:59:57.110
DMC0002,in-use,2013-10-09 10:00:11.047
DMC0003,in-use,2013-10-09 10:00:30.390
CITI005,in-use,2013-10-09 10:00:45.610
CRR016,available,2013-10-09 10:00:49.563
RIS004,in-use,2013-10-09 10:00:49.760
RIS09,in-use,2013-10-09 10:00:49.760
TL30002,restarted,2013-10-09 10:01:29.300
INC006,available,2013-10-09 10:01:46.630
CITI013,in-use,2013-10-09 10:01:55.810
TL30002,in-use,2013-10-09 10:01:58.860
TL2002,available,2013-10-09 10:02:07.483
DMC0024,in-use,2013-10-09 10:02:49.430
CITI012,in-use,2013-10-09 10:03:04.340
RIS005,available,2013-10-09 10:03:36.460
RIS004,available,2013-10-09 10:03:37.990
RIS005,offline,2013-10-09 10:03:38.207
RIS004,offline,2013-10-09 10:03:39.743
CRR016,in-use,2013-10-09 10:04:01.610
RIS005,restarted,2013-10-09 10:04:07.833
RIS11,in-use,2013-10-09 10:04:08.853
RIS004,restarted,2013-10-09 10:04:09.327
TL4001,in-use,2013-10-09 10:04:45.370
INC003,available,2013-10-09 10:04:48.500
INC010,available,2013-10-09 10:04:54.597
DMC0022,in-use,2013-10-09 10:05:19.950
CITI003,in-use,2013-10-09 10:05:45.860
TC5001,in-use,2013-10-09 10:05:51.280
RIS003,available,2013-10-09 10:06:18.217
CITI010,in-use,2013-10-09 10:06:53.983
DMC0014,in-use,2013-10-09 10:07:36.473
TL4001,available,2013-10-09 10:07:41.963
INC006,in-use,2013-10-09 10:07:54.003
INC010,in-use,2013-10-09 10:08:54.083
TC701,in-use,2013-10-09 10:08:59.130
RIS22,available,2013-10-09 10:09:02.013
RIS22,in-use,2013-10-09 10:09:33.707
CITI008,in-use,2013-10-09 10:09:40.940
RIS22,available,2013-10-09 10:09:43.790
RIS21,in-use,2013-10-09 10:09:50.440
CRR004,in-use,2013-10-09 10:10:07.390
BL002,in-use,2013-10-09 10:10:49.260
CRR015,available,2013-10-09 10:11:22.020
DMC0021,in-use,2013-10-09 10:11:59.560
BL002,available,2013-10-09 10:12:30.273
CRR008,available,2013-10-09 10:13:55.343
INC003,in-use,2013-10-09 10:14:20.540
CITI002,in-use,2013-10-09 10:15:21.940
CRR007,available,2013-10-09 10:15:51.490
DMC0020,in-use,2013-10-09 10:16:27.127
DMC0001,available,2013-10-09 10:16:35.497
DMC0001,offline,2013-10-09 10:16:38.130
CRR005,in-use,2013-10-09 10:16:58.763
RIS003,in-use,2013-10-09 10:17:51.660
RIS005,in-use,2013-10-09 10:18:00.163
DMC0001,restarted,2013-10-09 10:18:01.323
CRR015,in-use,2013-10-09 10:18:09.647
CRR007,in-use,2013-10-09 10:19:35.540
DMC0024,available,2013-10-09 10:19:43.617
TC202,available,2013-10-09 10:20:57.350
RIS003,available,2013-10-09 10:21:17.667
DMC0001,in-use,2013-10-09 10:21:26.957
DMC0024,in-use,2013-10-09 10:21:38.510
RIS20,in-use,2013-10-09 10:21:46.647
CRR011,in-use,2013-10-09 10:21:49.010
RIS003,in-use,2013-10-09 10:22:27.200
DMC0012,available,2013-10-09 10:23:22.933
TL30002,available,2013-10-09 10:24:50.323
CRR015,available,2013-10-09 10:25:49.440
CRR015,in-use,2013-10-09 10:26:14.800
CRR005,available,2013-10-09 10:26:34.290
RIS004,in-use,2013-10-09 10:26:43.270
CRR008,in-use,2013-10-09 10:26:45.267
INC005,available,2013-10-09 10:26:51.007
INC005,offline,2013-10-09 10:26:57.030
CRR009,available,2013-10-09 10:27:02.577
CRR018,available,2013-10-09 10:27:07.153
RIS005,available,2013-10-09 10:28:00.690
TL6001,in-use,2013-10-09 10:28:04.470
RIS23,in-use,2013-10-09 10:28:23.950
RIS004,available,2013-10-09 10:29:06.197
DMC0024,available,2013-10-09 10:29:08.387
INC005,restarted,2013-10-09 10:29:30.713
CRR005,in-use,2013-10-09 10:30:33.050
RIS17,available,2013-10-09 10:30:34.757
CRR016,available,2013-10-09 10:30:48.110
INC005,in-use,2013-10-09 10:31:18.657
RIS005,in-use,2013-10-09 10:31:18.690
CRR018,in-use,2013-10-09 10:31:48.507
RIS18,available,2013-10-09 10:31:54.220
CRR016,in-use,2013-10-09 10:32:04.227
RIS010,in-use,2013-10-09 10:32:14.500
DMC0024,in-use,2013-10-09 10:32:48.117
TC601,available,2013-10-09 10:33:57.120
RIS22,in-use,2013-10-09 10:34:00.607
CRR006,available,2013-10-09 10:34:05.327
DMC0001,available,2013-10-09 10:34:14.053
DMC0014,available,2013-10-09 10:34:17.203
CRR013,available,2013-10-09 10:34:19.620
TL801,available,2013-10-09 10:34:24.473
RIS004,in-use,2013-10-09 10:34:32.100
RIS18,in-use,2013-10-09 10:34:38.320
CRR009,in-use,2013-10-09 10:35:25.100
INC010,available,2013-10-09 10:35:35.787
RIS17,in-use,2013-10-09 10:36:06.667
TC4001,available,2013-10-09 10:36:46.487
TC4001,offline,2013-10-09 10:36:52.110
TC4001,restarted,2013-10-09 10:38:05.373
TL802,in-use,2013-10-09 10:38:24.083
TC5001,available,2013-10-09 10:38:29.683
CRR014,available,2013-10-09 10:38:46.620
TC20001,available,2013-10-09 10:39:07.767
DMC0020,available,2013-10-09 10:40:10.150
TL4001,in-use,2013-10-09 10:41:18.927
TL4002,in-use,2013-10-09 10:41:23.990
RIS26,available,2013-10-09 10:41:49.797
DMC0008,available,2013-10-09 10:42:15.443
DMC0018,available,2013-10-09 10:42:23.037
CRR013,in-use,2013-10-09 10:42:42.723
CRR002,available,2013-10-09 10:42:54.887
TL802,available,2013-10-09 10:43:45.050
RIS17,available,2013-10-09 10:43:58.800
INC005,available,2013-10-09 10:44:01.293
INC005,offline,2013-10-09 10:44:07.177
RIS005,available,2013-10-09 10:44:33.247
CRR016,available,2013-10-09 10:44:44.283
DMC0020,in-use,2013-10-09 10:45:19.593
TL702,available,2013-10-09 10:45:46.303
CRR001,available,2013-10-09 10:45:48.843
INC005,restarted,2013-10-09 10:46:40.140
RIS09,available,2013-10-09 10:46:54.327
INC005,in-use,2013-10-09 10:47:13.447
RIS20,available,2013-10-09 10:47:35.100
INC009,available,2013-10-09 10:48:04.763
INC007,available,2013-10-09 10:48:22.887
INC004,restarted,2013-10-09 10:49:21.543
CRR002,in-use,2013-10-09 10:49:40.403
CRR004,available,2013-10-09 10:50:04.107
INC004,in-use,2013-10-09 10:50:06.700
RIS004,available,2013-10-09 10:50:13.490
DMC0008,in-use,2013-10-09 10:50:25.457
INC006,available,2013-10-09 10:50:29.163
CRR009,available,2013-10-09 10:50:43.883
RIS25,available,2013-10-09 10:50:51.060
RIS14,available,2013-10-09 10:50:54.653
CITI014,available,2013-10-09 10:51:12.560
DMC0024,available,2013-10-09 10:51:15.497
RIS11,available,2013-10-09 10:51:15.643
CITI009,available,2013-10-09 10:51:21.797
CITI013,available,2013-10-09 10:51:26.423
CITI013,offline,2013-10-09 10:51:28.403
DMC0012,in-use,2013-10-09 10:52:11.797
RIS07,available,2013-10-09 10:52:12.713
RIS07,offline,2013-10-09 10:52:14.507
CITI010,available,2013-10-09 10:52:15.020
DMC0009,in-use,2013-10-09 10:52:32.880
INC002,available,2013-10-09 10:52:46.003
INC005,available,2013-10-09 10:52:48.990
RIS07,restarted,2013-10-09 10:52:50.940
INC005,offline,2013-10-09 10:52:54.650
INC008,available,2013-10-09 10:53:06.433
CRR004,in-use,2013-10-09 10:53:06.760
DMC0006,available,2013-10-09 10:53:13.787
RIS005,in-use,2013-10-09 10:53:21.920
RIS003,available,2013-10-09 10:53:26.817
RIS11,in-use,2013-10-09 10:53:29.043
CITI008,available,2013-10-09 10:53:53.770
CITI008,offline,2013-10-09 10:53:55.677
INC006,in-use,2013-10-09 10:54:15.043
CITI012,available,2013-10-09 10:54:23.077
CITI012,offline,2013-10-09 10:54:25.130
CITI008,restarted,2013-10-09 10:54:35.047
INC011,available,2013-10-09 10:54:35.960
CRR006,in-use,2013-10-09 10:54:38.570
CITI004,available,2013-10-09 10:54:43.587
CITI004,offline,2013-10-09 10:54:45.773
RIS26,in-use,2013-10-09 10:54:51.093
CITI003,available,2013-10-09 10:54:53.530
CITI003,offline,2013-10-09 10:54:55.557
CRR009,in-use,2013-10-09 10:55:00.653
CITI012,restarted,2013-10-09 10:55:01.457
CITI002,available,2013-10-09 10:55:02.523
CITI002,offline,2013-10-09 10:55:04.533
CRR010,in-use,2013-10-09 10:55:09.807
RIS20,in-use,2013-10-09 10:55:12.927
DMC0001,in-use,2013-10-09 10:55:14.553
CITI004,restarted,2013-10-09 10:55:25.947
INC005,restarted,2013-10-09 10:55:28.490
CITI003,restarted,2013-10-09 10:55:37.027
CITI002,restarted,2013-10-09 10:55:40.173
INC011,in-use,2013-10-09 10:56:27.093
DMC0014,in-use,2013-10-09 10:56:32.630
CRR006,available,2013-10-09 10:56:34.753
CRR001,in-use,2013-10-09 10:56:47.147
CRR016,in-use,2013-10-09 10:56:51.020
INC002,in-use,2013-10-09 10:56:52.373
INC005,in-use,2013-10-09 10:56:53.573
RIS003,in-use,2013-10-09 10:57:12.820
DMC0006,in-use,2013-10-09 10:57:36.060
DMC0007,available,2013-10-09 10:57:46.910
DMC0024,in-use,2013-10-09 10:57:51.450
INC007,in-use,2013-10-09 10:57:52.153
INC009,in-use,2013-10-09 10:57:52.847
RIS07,in-use,2013-10-09 10:58:02.030
CITI005,available,2013-10-09 10:58:12.373
CITI005,offline,2013-10-09 10:58:14.280
TL4001,available,2013-10-09 10:58:44.420
TL4002,available,2013-10-09 10:58:46.810
CITI005,restarted,2013-10-09 10:58:53.390
CRR011,available,2013-10-09 10:58:58.350
CRR012,available,2013-10-09 10:59:05.420
RIS17,in-use,2013-10-09 10:59:16.737
RIS004,in-use,2013-10-09 10:59:49.307
CRR013,available,2013-10-09 10:59:52.153
INC006,available,2013-10-09 11:00:11.130
RIS25,in-use,2013-10-09 11:00:50.780
CITI020,in-use,2013-10-09 11:01:01.037
INC010,in-use,2013-10-09 11:01:32.270
DMC0013,available,2013-10-09 11:01:39.633
TC202,in-use,2013-10-09 11:01:59.603
DMC0007,in-use,2013-10-09 11:02:00.050
CRR006,in-use,2013-10-09 11:02:28.990
DMC0015,in-use,2013-10-09 11:03:00.763
RIS14,in-use,2013-10-09 11:03:03.933
DMC0013,in-use,2013-10-09 11:03:04.457
INC008,in-use,2013-10-09 11:03:13.547
CRR005,available,2013-10-09 11:03:41.080
CRR012,in-use,2013-10-09 11:04:22.543
RIS19,available,2013-10-09 11:04:35.443
CRR013,in-use,2013-10-09 11:04:43.887
TC5001,in-use,2013-10-09 11:04:50.937
TL802,in-use,2013-10-09 11:05:08.520
DMC0014,available,2013-10-09 11:05:09.867
RIS14,available,2013-10-09 11:05:36.317
INC006,in-use,2013-10-09 11:05:44.637
RIS18,available,2013-10-09 11:05:48.473
DMC0014,in-use,2013-10-09 11:06:22.290
TL6002,available,2013-10-09 11:06:28.700
CITI024,available,2013-10-09 11:06:53.433
RIS18,in-use,2013-10-09 11:07:20.740
CRR005,in-use,2013-10-09 11:08:23.850
RIS14,in-use,2013-10-09 11:09:03.637
TL30002,in-use,2013-10-09 11:10:03.267
INC013,available,2013-10-09 11:11:08.550
TL30002,available,2013-10-09 11:11:34.580
TC30001,in-use,2013-10-09 11:11:42.173
RIS14,available,2013-10-09 11:11:45.167
RIS19,in-use,2013-10-09 11:12:07.460
TC20001,in-use,2013-10-09 11:12:07.480
RIS005,available,2013-10-09 11:12:30.203
CITI024,in-use,2013-10-09 11:13:35.780
RIS14,in-use,2013-10-09 11:14:46.207
RIS005,in-use,2013-10-09 11:15:06.317
INC009,available,2013-10-09 11:15:19.020
TL6001,available,2013-10-09 11:15:46.800
RIS09,in-use,2013-10-09 11:16:01.513
TL6001,offline,2013-10-09 11:16:21.390
DMC0017,in-use,2013-10-09 11:17:10.773
INC009,in-use,2013-10-09 11:17:38.153
INC008,available,2013-10-09 11:17:41.103
CRR011,in-use,2013-10-09 11:18:03.850
INC008,in-use,2013-10-09 11:19:02.587
CITI011,in-use,2013-10-09 11:19:04.520
TL7001,in-use,2013-10-09 11:20:16.653
RIS09,available,2013-10-09 11:20:34.010
CITI012,in-use,2013-10-09 11:21:02.520
