TC30002,offline,2016-03-13 07:00:22.863
DMC0006,offline,2016-03-13 07:00:23.093
TC5001,offline,2016-03-13 07:00:23.453
INC010,offline,2016-03-13 07:00:23.770
DMC0019,restarted,2016-03-13 07:00:23.963
DMC0005,offline,2016-03-13 07:00:24.183
MLC0003,restarted,2016-03-13 07:00:24.280
MLC0001,restarted,2016-03-13 07:00:24.507
MLC0009,restarted,2016-03-13 07:00:24.900
RIS09,available,2016-03-13 07:00:25.203
RIS027,restarted,2016-03-13 07:00:25.263
RIS26,offline,2016-03-13 07:00:25.277
MLC0010,restarted,2016-03-13 07:00:25.433
INC015,offline,2016-03-13 07:00:25.610
DMC028,offline,2016-03-13 07:00:26.100
RIS25,offline,2016-03-13 07:00:26.137
CITI017,offline,2016-03-13 07:00:26.320
TL20006,offline,2016-03-13 07:00:26.410
DMC0007,offline,2016-03-13 07:00:26.483
TL20005,offline,2016-03-13 07:00:26.740
INC005,offline,2016-03-13 07:00:26.837
DMC026,offline,2016-03-13 07:00:26.953
RIS09,offline,2016-03-13 07:00:27.027
CITI025,offline,2016-03-13 07:00:27.157
MLC0007,restarted,2016-03-13 07:00:27.263
INC008,offline,2016-03-13 07:00:27.273
INC011,restarted,2016-03-13 07:00:27.307
CITI008,offline,2016-03-13 07:00:27.773
CRR003,offline,2016-03-13 07:00:27.810
MLC0016,restarted,2016-03-13 07:00:27.963
RIS14,restarted,2016-03-13 07:00:28.540
CITI023,offline,2016-03-13 07:00:28.593
TL20004,offline,2016-03-13 07:00:28.607
CITI001,offline,2016-03-13 07:00:28.687
INC014,restarted,2016-03-13 07:00:28.733
DMC0008,restarted,2016-03-13 07:00:28.900
RIS004,offline,2016-03-13 07:00:28.927
CITI022,offline,2016-03-13 07:00:28.997
CITI016,offline,2016-03-13 07:00:29.147
RIS02,available,2016-03-13 07:00:29.213
RIS11,offline,2016-03-13 07:00:29.623
CRR008,offline,2016-03-13 07:00:30.113
MLC0006,restarted,2016-03-13 07:00:30.437
RIS02,offline,2016-03-13 07:00:30.710
MLC0015,restarted,2016-03-13 07:00:30.813
TL902,offline,2016-03-13 07:00:30.827
BL001,offline,2016-03-13 07:00:31.540
CITI011,available,2016-03-13 07:00:31.610
RIS21,offline,2016-03-13 07:00:32.060
RIS010,restarted,2016-03-13 07:00:32.190
CRR001,offline,2016-03-13 07:00:32.700
DMC025,offline,2016-03-13 07:00:32.780
MLC0008,restarted,2016-03-13 07:00:33.030
CITI011,offline,2016-03-13 07:00:33.117
MLC0014,offline,2016-03-13 07:00:33.363
INC012,restarted,2016-03-13 07:00:33.557
CITI018,offline,2016-03-13 07:00:33.740
CRR012,offline,2016-03-13 07:00:33.957
RIS006,offline,2016-03-13 07:00:34.517
TC5002,restarted,2016-03-13 07:00:35.197
CITI004,restarted,2016-03-13 07:00:35.980
MLC0013,offline,2016-03-13 07:00:36.780
TC30004,restarted,2016-03-13 07:00:37.880
CRR007,restarted,2016-03-13 07:00:38.630
CRR020,restarted,2016-03-13 07:00:38.717
TC20001,restarted,2016-03-13 07:00:40.220
CITI019,restarted,2016-03-13 07:00:41.900
RIS22,restarted,2016-03-13 07:00:41.957
RIS003,restarted,2016-03-13 07:00:44.150
CITI013,restarted,2016-03-13 07:00:44.690
RIS07,restarted,2016-03-13 07:00:44.713
DMC027,restarted,2016-03-13 07:00:44.820
JLPL049,restarted,2016-03-13 07:00:45.477
CRR024,restarted,2016-03-13 07:00:47.987
TC30003,restarted,2016-03-13 07:00:48.780
MLC0005,restarted,2016-03-13 07:00:49.900
INC002,restarted,2016-03-13 07:00:49.913
CITI014,restarted,2016-03-13 07:00:51.103
DMC029,restarted,2016-03-13 07:00:51.490
CRR006,restarted,2016-03-13 07:00:52.853
MLC0012,restarted,2016-03-13 07:00:54.577
DMC0005,restarted,2016-03-13 07:00:54.793
TC30002,restarted,2016-03-13 07:00:55.063
CRR005,restarted,2016-03-13 07:00:55.117
DMC0003,restarted,2016-03-13 07:00:55.123
DMC0006,restarted,2016-03-13 07:00:55.190
INC007,restarted,2016-03-13 07:00:56.140
INC006,restarted,2016-03-13 07:00:56.573
DMC0007,restarted,2016-03-13 07:00:57.000
INC009,restarted,2016-03-13 07:00:58.017
RIS26,restarted,2016-03-13 07:00:58.030
INC008,restarted,2016-03-13 07:00:58.807
CRR008,restarted,2016-03-13 07:00:59.097
RIS004,restarted,2016-03-13 07:00:59.217
INC010,restarted,2016-03-13 07:01:00.727
CRR003,restarted,2016-03-13 07:01:00.923
RIS18,restarted,2016-03-13 07:01:00.960
DMC030,offline,2016-03-13 07:01:01.153
CRR023,restarted,2016-03-13 07:01:01.603
CITI025,restarted,2016-03-13 07:01:02.560
CRR018,restarted,2016-03-13 07:01:03.023
CITI001,restarted,2016-03-13 07:01:03.073
CITI008,restarted,2016-03-13 07:01:03.330
DMC028,restarted,2016-03-13 07:01:04.043
RIS11,restarted,2016-03-13 07:01:04.717
INC003,offline,2016-03-13 07:01:04.783
CITI016,restarted,2016-03-13 07:01:04.813
TC701,offline,2016-03-13 07:01:05.623
CITI022,restarted,2016-03-13 07:01:05.803
MLC0011,offline,2016-03-13 07:01:05.987
DMC026,restarted,2016-03-13 07:01:06.293
TL20005,restarted,2016-03-13 07:01:06.340
MLC0002,offline,2016-03-13 07:01:06.470
TL20004,restarted,2016-03-13 07:01:06.893
RIS12,offline,2016-03-13 07:01:07.100
CRR012,restarted,2016-03-13 07:01:07.203
RIS09,restarted,2016-03-13 07:01:07.420
TL20006,restarted,2016-03-13 07:01:07.580
CITI018,restarted,2016-03-13 07:01:07.693
CITI010,offline,2016-03-13 07:01:07.753
CRR001,restarted,2016-03-13 07:01:07.893
CITI007,restarted,2016-03-13 07:01:08.617
TC202,offline,2016-03-13 07:01:09.200
INC004,offline,2016-03-13 07:01:09.477
RIS006,restarted,2016-03-13 07:01:09.577
DMC0002,restarted,2016-03-13 07:01:09.757
RIS02,restarted,2016-03-13 07:01:10.277
CRR026,offline,2016-03-13 07:01:10.380
CITI003,offline,2016-03-13 07:01:10.730
RIS028,offline,2016-03-13 07:01:10.930
RIS21,restarted,2016-03-13 07:01:11.207
MLC0001,offline,2016-03-13 07:01:11.727
DMC025,restarted,2016-03-13 07:01:12.317
MLC0003,offline,2016-03-13 07:01:12.557
CITI020,offline,2016-03-13 07:01:12.787
MLC0015,offline,2016-03-13 07:01:13.327
DMC0019,offline,2016-03-13 07:01:13.580
INC011,offline,2016-03-13 07:01:13.937
MLC0009,offline,2016-03-13 07:01:14.493
MLC0006,offline,2016-03-13 07:01:14.800
MLC0007,offline,2016-03-13 07:01:15.377
MLC0008,offline,2016-03-13 07:01:15.873
MLC0014,restarted,2016-03-13 07:01:16.190
MLC0010,offline,2016-03-13 07:01:16.270
MLC0013,restarted,2016-03-13 07:01:17.180
CITI011,restarted,2016-03-13 07:01:17.513
INC014,offline,2016-03-13 07:01:17.570
CITI004,offline,2016-03-13 07:01:17.823
RIS14,offline,2016-03-13 07:01:18.710
DMC0008,offline,2016-03-13 07:01:19.730
INC012,offline,2016-03-13 07:01:20.220
RIS010,offline,2016-03-13 07:01:22.253
TC30004,offline,2016-03-13 07:01:22.257
CRR020,offline,2016-03-13 07:01:24.460
CITI019,offline,2016-03-13 07:01:26.937
JLPL049,offline,2016-03-13 07:01:27.140
RIS07,offline,2016-03-13 07:01:28.103
RIS22,offline,2016-03-13 07:01:28.660
CITI013,offline,2016-03-13 07:01:28.663
CRR007,offline,2016-03-13 07:01:29.423
MLC0004,offline,2016-03-13 07:01:29.837
TC20001,offline,2016-03-13 07:01:29.873
TL2002,restarted,2016-03-13 07:01:34.130
TC30003,offline,2016-03-13 07:01:35.560
MLC0005,offline,2016-03-13 07:01:37.283
INC015,restarted,2016-03-13 07:01:37.987
CRR005,offline,2016-03-13 07:01:38.187
CRR024,offline,2016-03-13 07:01:39.360
INC002,offline,2016-03-13 07:01:39.933
RIS12,restarted,2016-03-13 07:01:40.517
CITI014,offline,2016-03-13 07:01:40.537
CITI010,restarted,2016-03-13 07:01:40.990
CRR006,offline,2016-03-13 07:01:41.643
MLC0011,restarted,2016-03-13 07:01:42.793
INC003,restarted,2016-03-13 07:01:42.913
TC701,restarted,2016-03-13 07:01:43.047
INC007,offline,2016-03-13 07:01:43.657
TC202,restarted,2016-03-13 07:01:43.903
INC004,restarted,2016-03-13 07:01:43.967
TC30002,offline,2016-03-13 07:01:44.443
MLC0012,offline,2016-03-13 07:01:44.560
MLC0002,restarted,2016-03-13 07:01:44.750
DMC0005,offline,2016-03-13 07:01:44.887
CRR023,offline,2016-03-13 07:01:45.660
DMC0003,offline,2016-03-13 07:01:45.823
INC006,offline,2016-03-13 07:01:45.963
INC009,offline,2016-03-13 07:01:46.243
DMC0007,offline,2016-03-13 07:01:46.280
DMC030,restarted,2016-03-13 07:01:47.130
RIS26,offline,2016-03-13 07:01:47.587
CRR018,offline,2016-03-13 07:01:49.217
RIS004,offline,2016-03-13 07:01:49.397
RIS18,offline,2016-03-13 07:01:49.453
CITI025,offline,2016-03-13 07:01:49.740
INC008,offline,2016-03-13 07:01:50.117
CRR008,offline,2016-03-13 07:01:50.547
INC010,offline,2016-03-13 07:01:50.723
CRR003,offline,2016-03-13 07:01:51.907
TL4001,restarted,2016-03-13 07:01:52.023
TL2001,restarted,2016-03-13 07:01:52.340
RIS11,offline,2016-03-13 07:01:52.933
CRR020,restarted,2016-03-13 07:01:53.360
MLC0007,restarted,2016-03-13 07:01:53.417
CITI001,offline,2016-03-13 07:01:53.620
INC014,restarted,2016-03-13 07:01:53.953
DMC0008,restarted,2016-03-13 07:01:53.983
DMC026,offline,2016-03-13 07:01:54.000
CITI008,offline,2016-03-13 07:01:54.107
CITI020,restarted,2016-03-13 07:01:54.423
MLC0003,restarted,2016-03-13 07:01:54.640
CITI016,offline,2016-03-13 07:01:54.897
MLC0009,restarted,2016-03-13 07:01:55.123
TL20005,offline,2016-03-13 07:01:55.600
CITI004,restarted,2016-03-13 07:01:55.633
CITI018,offline,2016-03-13 07:01:55.737
MLC0006,restarted,2016-03-13 07:01:55.987
TL20004,offline,2016-03-13 07:01:56.420
TL20006,offline,2016-03-13 07:01:56.877
TC30004,restarted,2016-03-13 07:01:56.977
RIS09,offline,2016-03-13 07:01:57.080
CITI022,offline,2016-03-13 07:01:57.193
CRR012,offline,2016-03-13 07:01:57.443
CRR001,offline,2016-03-13 07:01:57.490
MLC0010,restarted,2016-03-13 07:01:57.563
CITI019,restarted,2016-03-13 07:01:57.890
CITI007,offline,2016-03-13 07:01:58.190
MLC0001,restarted,2016-03-13 07:01:58.803
TL801,restarted,2016-03-13 07:01:58.903
RIS006,offline,2016-03-13 07:01:58.930
RIS14,restarted,2016-03-13 07:01:59.030
RIS028,restarted,2016-03-13 07:01:59.287
INC011,restarted,2016-03-13 07:01:59.780
RIS02,offline,2016-03-13 07:02:00.317
DMC025,offline,2016-03-13 07:02:00.733
TC4001,restarted,2016-03-13 07:02:00.753
RIS07,restarted,2016-03-13 07:02:01.097
RIS21,offline,2016-03-13 07:02:01.203
INC012,restarted,2016-03-13 07:02:01.350
MLC0008,restarted,2016-03-13 07:02:01.577
TC20001,restarted,2016-03-13 07:02:02.493
MLC0015,restarted,2016-03-13 07:02:03.900
MLC0014,offline,2016-03-13 07:02:05.800
CRR007,restarted,2016-03-13 07:02:06.350
BL002,restarted,2016-03-13 07:02:06.857
CITI011,offline,2016-03-13 07:02:07.090
CITI013,restarted,2016-03-13 07:02:08.170
CRR024,restarted,2016-03-13 07:02:08.920
RIS22,restarted,2016-03-13 07:02:10.070
TL2001,offline,2016-03-13 07:02:13.010
CITI014,restarted,2016-03-13 07:02:13.257
INC002,restarted,2016-03-13 07:02:14.063
CRR023,restarted,2016-03-13 07:02:14.863
DMC0005,restarted,2016-03-13 07:02:15.803
MLC0005,restarted,2016-03-13 07:02:17.957
CRR005,restarted,2016-03-13 07:02:18.310
TL2002,offline,2016-03-13 07:02:18.403
DMC0007,restarted,2016-03-13 07:02:20.197
TC30002,restarted,2016-03-13 07:02:21.763
CRR008,restarted,2016-03-13 07:02:22.047
INC008,restarted,2016-03-13 07:02:22.527
CRR006,restarted,2016-03-13 07:02:23.123
INC009,restarted,2016-03-13 07:02:23.173
CITI025,restarted,2016-03-13 07:02:23.367
INC007,restarted,2016-03-13 07:02:23.770
JLPL049,restarted,2016-03-13 07:02:23.777
MLC0012,restarted,2016-03-13 07:02:24.067
INC006,restarted,2016-03-13 07:02:24.150
RIS18,restarted,2016-03-13 07:02:24.423
DMC0003,restarted,2016-03-13 07:02:24.717
CRR003,restarted,2016-03-13 07:02:24.780
DMC027,offline,2016-03-13 07:02:25.203
RIS11,restarted,2016-03-13 07:02:26.337
INC010,restarted,2016-03-13 07:02:26.407
RIS004,restarted,2016-03-13 07:02:28.180
CITI016,restarted,2016-03-13 07:02:28.473
INC015,offline,2016-03-13 07:02:28.993
CITI018,restarted,2016-03-13 07:02:29.113
RIS26,restarted,2016-03-13 07:02:29.130
CRR012,restarted,2016-03-13 07:02:29.660
TC5002,offline,2016-03-13 07:02:29.660
DMC026,restarted,2016-03-13 07:02:29.930
TL20005,restarted,2016-03-13 07:02:30.060
RIS09,restarted,2016-03-13 07:02:30.607
CRR001,restarted,2016-03-13 07:02:31.077
RIS02,restarted,2016-03-13 07:02:31.400
RIS027,offline,2016-03-13 07:02:31.847
CITI001,restarted,2016-03-13 07:02:31.870
TL20004,restarted,2016-03-13 07:02:32.340
CRR018,restarted,2016-03-13 07:02:33.197
CITI008,restarted,2016-03-13 07:02:33.427
DMC0006,offline,2016-03-13 07:02:33.637
RIS006,restarted,2016-03-13 07:02:35.220
MLC0016,offline,2016-03-13 07:02:35.657
TC30005,restarted,2016-03-13 07:02:37.387
TL20006,restarted,2016-03-13 07:02:37.503
RIS003,offline,2016-03-13 07:02:38.113
DMC025,restarted,2016-03-13 07:02:39.207
CITI011,restarted,2016-03-13 07:02:40.090
RIS21,restarted,2016-03-13 07:02:43.270
RIS005,restarted,2016-03-13 07:02:45.543
MLC0014,restarted,2016-03-13 07:02:46.107
TC4001,offline,2016-03-13 07:02:47.500
DMC029,offline,2016-03-13 07:02:53.170
BL002,offline,2016-03-13 07:02:53.557
TL7001,offline,2016-03-13 07:02:55.500
DMC027,restarted,2016-03-13 07:02:56.507
DMC028,offline,2016-03-13 07:03:03.247
TC5002,restarted,2016-03-13 07:03:05.217
DMC0006,restarted,2016-03-13 07:03:06.870
INC015,restarted,2016-03-13 07:03:07.220
RIS003,restarted,2016-03-13 07:03:07.263
TL902,offline,2016-03-13 07:03:12.323
TC5001,restarted,2016-03-13 07:03:16.220
CITI023,restarted,2016-03-13 07:03:18.643
MLC0016,restarted,2016-03-13 07:03:20.687
RIS027,restarted,2016-03-13 07:03:20.697
DMC0002,restarted,2016-03-13 07:03:21.913
CITI017,restarted,2016-03-13 07:03:24.320
MLC0013,offline,2016-03-13 07:03:28.473
DMC029,restarted,2016-03-13 07:03:34.310
TL2002,restarted,2016-03-13 07:03:36.350
INC005,restarted,2016-03-13 07:03:40.533
CITI004,offline,2016-03-13 07:03:45.817
BL001,offline,2016-03-13 07:03:46.877
DMC028,restarted,2016-03-13 07:03:47.080
RIS003,offline,2016-03-13 07:04:03.117
TC202,offline,2016-03-13 07:04:09.560
TC701,offline,2016-03-13 07:04:09.900
CITI003,restarted,2016-03-13 07:04:16.243
MLC0013,restarted,2016-03-13 07:04:17.070
DMC0003,offline,2016-03-13 07:04:17.770
TC4001,restarted,2016-03-13 07:04:21.270
CRR020,offline,2016-03-13 07:04:21.313
TC20001,offline,2016-03-13 07:04:31.260
TL2001,restarted,2016-03-13 07:04:33.033
RIS003,restarted,2016-03-13 07:04:33.550
INC004,offline,2016-03-13 07:04:34.333
CRR024,offline,2016-03-13 07:04:36.477
TC202,restarted,2016-03-13 07:04:40.460
DMC030,offline,2016-03-13 07:04:43.377
TL7001,restarted,2016-03-13 07:04:43.757
MLC0002,offline,2016-03-13 07:04:44.353
CRR023,offline,2016-03-13 07:04:45.080
MLC0007,offline,2016-03-13 07:04:45.347
RIS07,offline,2016-03-13 07:04:46.003
INC003,offline,2016-03-13 07:04:46.417
DMC027,offline,2016-03-13 07:04:47.150
RIS14,offline,2016-03-13 07:04:47.950
MLC0006,offline,2016-03-13 07:04:48.257
TC701,restarted,2016-03-13 07:04:50.100
CRR020,restarted,2016-03-13 07:04:51.330
CITI013,offline,2016-03-13 07:04:51.553
CITI019,offline,2016-03-13 07:04:53.037
MLC0011,offline,2016-03-13 07:04:53.170
DMC0007,offline,2016-03-13 07:04:54.667
DMC0003,restarted,2016-03-13 07:04:56.480
DMC0006,offline,2016-03-13 07:04:57.073
TC5002,offline,2016-03-13 07:04:57.080
MLC0009,offline,2016-03-13 07:04:59.763
TC30003,restarted,2016-03-13 07:05:00.067
TC30002,offline,2016-03-13 07:05:00.440
CITI007,restarted,2016-03-13 07:05:00.507
MLC0010,offline,2016-03-13 07:05:01.853
MLC0008,offline,2016-03-13 07:05:02.413
CITI014,offline,2016-03-13 07:05:02.560
INC012,offline,2016-03-13 07:05:03.560
TC20001,restarted,2016-03-13 07:05:04.657
TC5001,offline,2016-03-13 07:05:05.377
CRR024,restarted,2016-03-13 07:05:05.510
DMC0008,offline,2016-03-13 07:05:06.273
CITI025,offline,2016-03-13 07:05:07.587
RIS22,offline,2016-03-13 07:05:08.127
MLC0003,offline,2016-03-13 07:05:08.310
INC002,offline,2016-03-13 07:05:08.527
CITI022,restarted,2016-03-13 07:05:09.620
CRR003,offline,2016-03-13 07:05:09.770
RIS12,offline,2016-03-13 07:05:10.207
INC004,restarted,2016-03-13 07:05:10.563
RIS027,offline,2016-03-13 07:05:10.880
MLC0016,offline,2016-03-13 07:05:11.103
RIS26,offline,2016-03-13 07:05:11.893
INC011,offline,2016-03-13 07:05:12.523
CITI001,offline,2016-03-13 07:05:12.833
RIS11,offline,2016-03-13 07:05:13.070
RIS18,offline,2016-03-13 07:05:13.660
INC007,offline,2016-03-13 07:05:13.840
RIS07,restarted,2016-03-13 07:05:14.230
INC009,offline,2016-03-13 07:05:14.563
TL20005,offline,2016-03-13 07:05:14.743
MLC0001,offline,2016-03-13 07:05:14.790
RIS09,offline,2016-03-13 07:05:15.217
RIS02,offline,2016-03-13 07:05:15.910
CRR001,offline,2016-03-13 07:05:16.240
CITI016,offline,2016-03-13 07:05:16.433
TC30004,offline,2016-03-13 07:05:16.920
RIS028,offline,2016-03-13 07:05:17.457
CRR007,offline,2016-03-13 07:05:18.057
CRR005,offline,2016-03-13 07:05:18.933
CRR023,restarted,2016-03-13 07:05:20.080
INC010,offline,2016-03-13 07:05:20.350
INC003,restarted,2016-03-13 07:05:20.500
CITI018,offline,2016-03-13 07:05:20.670
DMC027,restarted,2016-03-13 07:05:20.693
RIS14,restarted,2016-03-13 07:05:20.803
DMC030,restarted,2016-03-13 07:05:21.120
MLC0002,restarted,2016-03-13 07:05:21.560
CITI008,offline,2016-03-13 07:05:21.673
DMC0005,offline,2016-03-13 07:05:22.007
MLC0005,offline,2016-03-13 07:05:22.393
CRR006,offline,2016-03-13 07:05:23.190
DMC029,offline,2016-03-13 07:05:23.740
RIS006,offline,2016-03-13 07:05:24.370
MLC0006,restarted,2016-03-13 07:05:24.607
CITI019,restarted,2016-03-13 07:05:24.850
CITI013,restarted,2016-03-13 07:05:24.910
DMC0007,restarted,2016-03-13 07:05:25.320
CRR008,offline,2016-03-13 07:05:26.063
DMC0006,restarted,2016-03-13 07:05:27.920
MLC0012,offline,2016-03-13 07:05:28.867
TC30002,restarted,2016-03-13 07:05:29.500
TC5002,restarted,2016-03-13 07:05:30.197
MLC0007,restarted,2016-03-13 07:05:30.327
MLC0011,restarted,2016-03-13 07:05:30.733
TC30005,offline,2016-03-13 07:05:31.990
CRR012,offline,2016-03-13 07:05:33.240
MLC0004,offline,2016-03-13 07:05:33.363
CITI014,restarted,2016-03-13 07:05:33.390
RIS005,offline,2016-03-13 07:05:33.560
DMC025,offline,2016-03-13 07:05:33.663
CRR018,offline,2016-03-13 07:05:33.780
CITI020,offline,2016-03-13 07:05:35.723
CRR003,restarted,2016-03-13 07:05:35.820
MLC0014,offline,2016-03-13 07:05:36.183
DMC0008,restarted,2016-03-13 07:05:36.763
CITI025,restarted,2016-03-13 07:05:37.140
DMC028,offline,2016-03-13 07:05:37.167
MLC0009,restarted,2016-03-13 07:05:37.387
JLPL049,offline,2016-03-13 07:05:38.233
RIS26,restarted,2016-03-13 07:05:38.547
RIS21,offline,2016-03-13 07:05:39.593
TC5001,restarted,2016-03-13 07:05:39.770
RIS12,restarted,2016-03-13 07:05:39.853
MLC0010,restarted,2016-03-13 07:05:40.193
CRR026,offline,2016-03-13 07:05:40.230
MLC0008,restarted,2016-03-13 07:05:41.167
INC014,offline,2016-03-13 07:05:41.347
INC002,restarted,2016-03-13 07:05:41.833
RIS18,restarted,2016-03-13 07:05:42.653
TC4001,offline,2016-03-13 07:05:44.710
CITI001,restarted,2016-03-13 07:05:44.970
RIS02,restarted,2016-03-13 07:05:45.130
INC012,restarted,2016-03-13 07:05:45.227
RIS11,restarted,2016-03-13 07:05:45.513
RIS25,restarted,2016-03-13 07:05:47.280
CRR001,restarted,2016-03-13 07:05:47.577
INC007,restarted,2016-03-13 07:05:47.583
CITI016,restarted,2016-03-13 07:05:47.680
RIS22,restarted,2016-03-13 07:05:48.280
TL20004,offline,2016-03-13 07:05:49.243
MLC0003,restarted,2016-03-13 07:05:49.680
CRR007,restarted,2016-03-13 07:05:49.930
CITI018,restarted,2016-03-13 07:05:50.470
RIS09,restarted,2016-03-13 07:05:50.900
INC008,offline,2016-03-13 07:05:51.710
MLC0016,restarted,2016-03-13 07:05:52.063
INC009,restarted,2016-03-13 07:05:52.893
CITI008,restarted,2016-03-13 07:05:52.973
TC30004,restarted,2016-03-13 07:05:53.110
INC011,restarted,2016-03-13 07:05:53.713
RIS006,restarted,2016-03-13 07:05:53.957
INC010,restarted,2016-03-13 07:05:54.450
DMC0005,restarted,2016-03-13 07:05:56.830
CRR008,restarted,2016-03-13 07:05:56.890
MLC0001,restarted,2016-03-13 07:05:58.847
CRR005,restarted,2016-03-13 07:05:59.637
RIS027,restarted,2016-03-13 07:05:59.917
RIS028,restarted,2016-03-13 07:06:00.253
MLC0013,offline,2016-03-13 07:06:00.797
DMC029,restarted,2016-03-13 07:06:00.873
CRR006,restarted,2016-03-13 07:06:02.440
DMC026,offline,2016-03-13 07:06:03.327
MLC0005,restarted,2016-03-13 07:06:04.097
TL20006,offline,2016-03-13 07:06:06.120
MLC0012,restarted,2016-03-13 07:06:06.137
INC006,offline,2016-03-13 07:06:06.380
CITI003,offline,2016-03-13 07:06:06.840
CITI023,offline,2016-03-13 07:06:07.170
CITI017,offline,2016-03-13 07:06:07.707
RIS004,offline,2016-03-13 07:06:08.560
DMC025,restarted,2016-03-13 07:06:09.343
TL20005,restarted,2016-03-13 07:06:09.413
CRR012,restarted,2016-03-13 07:06:10.507
CRR026,restarted,2016-03-13 07:06:12.417
DMC028,restarted,2016-03-13 07:06:13.620
MLC0014,restarted,2016-03-13 07:06:13.927
CRR018,restarted,2016-03-13 07:06:14.837
INC015,offline,2016-03-13 07:06:15.760
RIS005,restarted,2016-03-13 07:06:16.157
INC014,restarted,2016-03-13 07:06:16.533
CITI011,offline,2016-03-13 07:06:17.657
RIS21,restarted,2016-03-13 07:06:18.567
MLC0004,restarted,2016-03-13 07:06:20.970
INC008,restarted,2016-03-13 07:06:22.130
JLPL049,restarted,2016-03-13 07:06:25.957
TL20004,restarted,2016-03-13 07:06:26.107
TC202,offline,2016-03-13 07:06:33.950
TC701,offline,2016-03-13 07:06:35.450
DMC026,restarted,2016-03-13 07:06:37.027
INC005,offline,2016-03-13 07:06:37.313
MLC0013,restarted,2016-03-13 07:06:40.260
CRR020,offline,2016-03-13 07:06:41.857
RIS004,restarted,2016-03-13 07:06:43.190
CITI017,restarted,2016-03-13 07:06:44.737
CITI023,restarted,2016-03-13 07:06:46.463
CITI011,restarted,2016-03-13 07:06:47.090
TL20006,restarted,2016-03-13 07:06:47.147
DMC0003,offline,2016-03-13 07:06:47.293
TC30003,offline,2016-03-13 07:06:47.973
CITI007,offline,2016-03-13 07:06:50.377
TL4001,offline,2016-03-13 07:06:50.757
INC015,restarted,2016-03-13 07:06:54.293
CRR024,offline,2016-03-13 07:06:56.977
TC20001,offline,2016-03-13 07:06:57.590
CITI004,restarted,2016-03-13 07:06:58.410
CITI022,offline,2016-03-13 07:06:59.550
DMC0002,offline,2016-03-13 07:07:00.400
INC004,offline,2016-03-13 07:07:01.933
TC202,restarted,2016-03-13 07:07:03.303
RIS07,offline,2016-03-13 07:07:04.757
TL801,offline,2016-03-13 07:07:06.380
TC4001,restarted,2016-03-13 07:07:07.227
CRR023,offline,2016-03-13 07:07:09.800
RIS14,offline,2016-03-13 07:07:10.600
INC003,offline,2016-03-13 07:07:11.230
DMC030,offline,2016-03-13 07:07:11.660
TC701,restarted,2016-03-13 07:07:11.750
MLC0002,offline,2016-03-13 07:07:12.187
INC005,restarted,2016-03-13 07:07:12.410
CRR020,restarted,2016-03-13 07:07:13.400
MLC0006,offline,2016-03-13 07:07:13.707
CITI019,offline,2016-03-13 07:07:15.103
DMC0007,offline,2016-03-13 07:07:15.293
CITI013,offline,2016-03-13 07:07:15.340
RIS010,restarted,2016-03-13 07:07:17.527
MLC0007,offline,2016-03-13 07:07:18.847
TC30002,offline,2016-03-13 07:07:21.383
MLC0011,offline,2016-03-13 07:07:22.730
DMC0003,restarted,2016-03-13 07:07:24.193
CRR024,restarted,2016-03-13 07:07:24.557
CITI014,offline,2016-03-13 07:07:24.927
TC20001,restarted,2016-03-13 07:07:26.340
DMC0008,offline,2016-03-13 07:07:26.660
CITI025,offline,2016-03-13 07:07:26.817
TC30003,restarted,2016-03-13 07:07:27.360
DMC0019,restarted,2016-03-13 07:07:28.023
CRR003,offline,2016-03-13 07:07:28.860
MLC0010,offline,2016-03-13 07:07:29.373
RIS12,offline,2016-03-13 07:07:29.877
TC5001,offline,2016-03-13 07:07:30.320
RIS26,offline,2016-03-13 07:07:31.240
INC004,restarted,2016-03-13 07:07:32.050
MLC0008,offline,2016-03-13 07:07:32.193
INC002,offline,2016-03-13 07:07:32.330
RIS18,offline,2016-03-13 07:07:32.540
RIS07,restarted,2016-03-13 07:07:33.863
RIS02,offline,2016-03-13 07:07:34.833
MLC0009,offline,2016-03-13 07:07:35.157
CITI001,offline,2016-03-13 07:07:35.667
RIS11,offline,2016-03-13 07:07:35.920
INC012,offline,2016-03-13 07:07:35.977
RIS25,offline,2016-03-13 07:07:36.167
RIS09,offline,2016-03-13 07:07:36.580
CRR023,restarted,2016-03-13 07:07:37.033
CRR001,offline,2016-03-13 07:07:37.870
INC007,offline,2016-03-13 07:07:37.890
DMC0002,restarted,2016-03-13 07:07:38.067
CITI016,offline,2016-03-13 07:07:38.323
INC009,offline,2016-03-13 07:07:38.533
RIS22,offline,2016-03-13 07:07:39.127
RIS14,restarted,2016-03-13 07:07:40.310
CRR007,offline,2016-03-13 07:07:40.550
MLC0003,offline,2016-03-13 07:07:41.070
CITI008,offline,2016-03-13 07:07:42.833
CITI013,restarted,2016-03-13 07:07:43.187
TC30004,offline,2016-03-13 07:07:43.477
INC011,offline,2016-03-13 07:07:43.700
INC003,restarted,2016-03-13 07:07:43.727
CITI018,offline,2016-03-13 07:07:43.830
RIS006,offline,2016-03-13 07:07:44.340
INC010,offline,2016-03-13 07:07:44.680
MLC0006,restarted,2016-03-13 07:07:45.217
MLC0001,offline,2016-03-13 07:07:45.457
DMC030,restarted,2016-03-13 07:07:45.750
DMC0007,restarted,2016-03-13 07:07:46.020
