DMC0014,available,2016-12-01 21:05:29.330
JLPL0050,available,2016-12-01 21:06:09.837
RIS07,in-use,2016-12-01 21:06:37.640
JLPL0050,offline,2016-12-01 21:08:10.243
DMC0010,available,2016-12-01 21:08:18.600
DMC0031,available,2016-12-01 21:08:56.120
JLPL0043,restarted,2016-12-01 21:09:09.350
RIS07,available,2016-12-01 21:09:15.740
JLPL0043,in-use,2016-12-01 21:09:44.060
RIS21,available,2016-12-01 21:09:44.450
INC003,in-use,2016-12-01 21:09:56.270
DMC0031,in-use,2016-12-01 21:10:24.210
TC30004,available,2016-12-01 21:10:36.570
CRR008,in-use,2016-12-01 21:10:42.470
CRR025,in-use,2016-12-01 21:10:49.740
INC007,available,2016-12-01 21:12:39.213
INC008,available,2016-12-01 21:14:42.360
CRR022,available,2016-12-01 21:14:56.970
CRR021,available,2016-12-01 21:15:11.997
MLC0012,available,2016-12-01 21:16:52.670
CRR026,available,2016-12-01 21:19:09.417
CRR016,in-use,2016-12-01 21:19:11.630
TC4001,in-use,2016-12-01 21:19:34.447
CRR025,available,2016-12-01 21:19:44.690
CRR002,available,2016-12-01 21:20:44.160
CRR021,in-use,2016-12-01 21:21:14.220
DMC0015,in-use,2016-12-01 21:21:26.660
RIS17,available,2016-12-01 21:25:54.490
CRR007,available,2016-12-01 21:26:04.920
DMC0002,in-use,2016-12-01 21:26:07.667
JLPL0012,restarted,2016-12-01 21:26:54.150
JLPL0012,in-use,2016-12-01 21:27:58.000
CRR006,available,2016-12-01 21:28:22.520
CRR005,available,2016-12-01 21:28:45.077
DMC0018,in-use,2016-12-01 21:29:18.553
MLC0010,in-use,2016-12-01 21:29:39.837
DMC0021,in-use,2016-12-01 21:32:00.610
CRR026,in-use,2016-12-01 21:33:06.573
JLPL0043,available,2016-12-01 21:33:30.650
JLPL0043,offline,2016-12-01 21:33:32.303
RIS17,in-use,2016-12-01 21:35:09.013
CITI009,in-use,2016-12-01 21:35:18.490
CRR025,in-use,2016-12-01 21:36:45.040
TC30004,in-use,2016-12-01 21:37:37.603
JLPL0043,restarted,2016-12-01 21:37:54.700
CRR002,in-use,2016-12-01 21:38:39.943
JLPL0053,available,2016-12-01 21:38:46.250
DMC0018,available,2016-12-01 21:39:11.563
MLC0015,available,2016-12-01 21:39:19.680
INC014,in-use,2016-12-01 21:39:48.260
JLPL0036,offline,2016-12-01 21:40:33.153
JLPL0052,restarted,2016-12-01 21:41:54.117
MLC0003,available,2016-12-01 21:42:05.710
JLPL0038,available,2016-12-01 21:42:24.037
MLC0010,available,2016-12-01 21:43:20.747
DMC0023,available,2016-12-01 21:43:29.000
JLPL0052,in-use,2016-12-01 21:43:35.620
DMC0017,in-use,2016-12-01 21:44:18.440
RIS25,in-use,2016-12-01 21:44:32.483
INC015,in-use,2016-12-01 21:44:51.543
INC010,available,2016-12-01 21:45:47.597
JLPL0038,offline,2016-12-01 21:46:23.870
DMC0001,in-use,2016-12-01 21:46:42.017
RIS13,in-use,2016-12-01 21:46:44.427
INC008,in-use,2016-12-01 21:48:44.433
JLPL0053,in-use,2016-12-01 21:49:23.427
DMC0016,in-use,2016-12-01 21:49:24.760
JLPL0043,offline,2016-12-01 21:50:00.790
MLC0001,in-use,2016-12-01 21:51:19.620
JLPL0002,available,2016-12-01 21:51:40.950
MLC0001,available,2016-12-01 21:53:12.573
JLPL0038,restarted,2016-12-01 21:53:55.967
JLPL0004,available,2016-12-01 21:55:34.423
JLPL0031,available,2016-12-01 21:56:17.973
JLPL0038,in-use,2016-12-01 21:56:35.507
DMC0032,available,2016-12-01 21:58:44.363
DMC026,available,2016-12-01 21:58:58.850
JLPL0031,offline,2016-12-01 21:59:34.277
INC010,in-use,2016-12-01 21:59:39.403
CRR022,in-use,2016-12-01 22:00:12.410
JLPL0053,available,2016-12-01 22:00:40.657
DMC0021,available,2016-12-01 22:00:47.720
JLPL0053,offline,2016-12-01 22:00:48.307
DMC0010,in-use,2016-12-01 22:01:36.483
DMC0010,available,2016-12-01 22:02:48.583
INC004,in-use,2016-12-01 22:03:08.683
DMC0031,available,2016-12-01 22:03:43.220
DMC0014,in-use,2016-12-01 22:07:23.193
JLPL0053,restarted,2016-12-01 22:07:32.957
CRR031,available,2016-12-01 22:07:53.393
CRR016,available,2016-12-01 22:10:33.457
DMC0014,available,2016-12-01 22:13:20.763
CRR016,in-use,2016-12-01 22:13:42.190
DDL0003,in-use,2016-12-01 22:14:35.793
TC701,in-use,2016-12-01 22:16:40.217
JLPL0036,restarted,2016-12-01 22:16:54.583
TC30005,restarted,2016-12-01 22:17:43.070
JLPL0036,in-use,2016-12-01 22:18:15.090
TC30005,in-use,2016-12-01 22:18:17.583
JLPL0006,available,2016-12-01 22:18:46.693
JLPL0006,offline,2016-12-01 22:18:49.160
CRR005,in-use,2016-12-01 22:19:12.693
TC30004,available,2016-12-01 22:19:16.240
JLPL0043,restarted,2016-12-01 22:20:55.480
DMC0004,available,2016-12-01 22:21:32.243
JLPL0043,in-use,2016-12-01 22:21:37.577
JLPL0014,available,2016-12-01 22:22:33.387
JLPL0014,offline,2016-12-01 22:22:36.300
CITI025,in-use,2016-12-01 22:24:32.443
JLPL0045,restarted,2016-12-01 22:25:28.000
DMC0018,in-use,2016-12-01 22:25:33.963
CRR019,available,2016-12-01 22:25:43.767
JLPL0045,restarted,2016-12-01 22:26:57.680
RIS17,available,2016-12-01 22:27:14.230
JLPL0045,in-use,2016-12-01 22:27:18.373
JLPL0014,restarted,2016-12-01 22:27:40.500
CRR001,available,2016-12-01 22:27:41.593
JLPL0014,offline,2016-12-01 22:27:41.793
TL5002,in-use,2016-12-01 22:30:15.470
RIS25,available,2016-12-01 22:30:45.193
CRR016,available,2016-12-01 22:31:06.373
INC003,available,2016-12-01 22:31:25.457
JLPL0019,offline,2016-12-01 22:31:36.067
TL5002,available,2016-12-01 22:33:24.380
INC003,in-use,2016-12-01 22:33:36.247
CITI009,available,2016-12-01 22:33:46.270
INC006,in-use,2016-12-01 22:36:40.753
INC003,available,2016-12-01 22:37:37.877
JLPL0014,restarted,2016-12-01 22:37:38.140
JLPL0014,in-use,2016-12-01 22:38:07.540
TL6002,available,2016-12-01 22:39:34.283
INC015,available,2016-12-01 22:39:54.483
RIS07,in-use,2016-12-01 22:40:45.137
RIS07,available,2016-12-01 22:43:50.430
CRR029,available,2016-12-01 22:46:30.630
TC30004,in-use,2016-12-01 22:50:11.503
CITI025,available,2016-12-01 22:50:48.610
DMC0021,in-use,2016-12-01 22:51:38.330
CRR030,available,2016-12-01 22:51:40.407
RIS02,available,2016-12-01 22:51:42.223
DMC0016,available,2016-12-01 22:51:57.590
JLPL0061,restarted,2016-12-01 22:53:03.600
INC001,available,2016-12-01 22:53:23.557
JLPL0061,in-use,2016-12-01 22:53:25.373
CRR018,available,2016-12-01 22:54:55.083
TC30005,available,2016-12-01 22:56:39.260
CRR019,in-use,2016-12-01 22:56:48.410
INC014,available,2016-12-01 22:57:18.193
TC30005,offline,2016-12-01 22:57:25.713
TL4002,available,2016-12-01 22:57:47.253
INC009,available,2016-12-01 22:57:56.670
DDL002,available,2016-12-01 23:01:20.473
DMC0003,in-use,2016-12-01 23:01:43.467
DMC0003,available,2016-12-01 23:02:24.077
DMC0003,offline,2016-12-01 23:02:26.357
CRR022,available,2016-12-01 23:02:44.300
CRR014,available,2016-12-01 23:03:00.860
CRR014,offline,2016-12-01 23:03:02.500
DMC0003,restarted,2016-12-01 23:03:04.470
JLPL0002,in-use,2016-12-01 23:03:35.863
DMC0003,in-use,2016-12-01 23:03:53.347
CRR014,restarted,2016-12-01 23:03:59.347
CRR018,in-use,2016-12-01 23:04:08.430
CRR031,in-use,2016-12-01 23:06:21.297
TL30002,available,2016-12-01 23:07:48.607
JLPL0008,in-use,2016-12-01 23:09:30.030
CRR030,in-use,2016-12-01 23:09:37.290
JLPL0056,available,2016-12-01 23:10:36.420
INC012,available,2016-12-01 23:12:12.757
JLPL0061,available,2016-12-01 23:13:46.063
JLPL0011,available,2016-12-01 23:15:52.340
CRR005,available,2016-12-01 23:16:12.327
JLPL0011,offline,2016-12-01 23:16:26.800
JLPL0061,offline,2016-12-01 23:16:33.410
DMC0017,available,2016-12-01 23:16:36.583
JLPL0032,available,2016-12-01 23:16:38.230
CRR031,available,2016-12-01 23:16:39.160
CRR008,available,2016-12-01 23:16:51.417
CRR001,in-use,2016-12-01 23:17:51.620
INC001,in-use,2016-12-01 23:18:03.557
CRR022,in-use,2016-12-01 23:18:11.557
JLPL0005,available,2016-12-01 23:18:59.960
CRR022,available,2016-12-01 23:19:15.393
CRR013,available,2016-12-01 23:19:28.660
CRR022,in-use,2016-12-01 23:19:40.887
JLPL0056,in-use,2016-12-01 23:20:48.377
TL902,available,2016-12-01 23:21:33.200
DDL0003,available,2016-12-01 23:22:17.087
CRR023,available,2016-12-01 23:23:34.457
INC004,available,2016-12-01 23:23:59.333
JLPL0012,available,2016-12-01 23:24:21.150
RIS02,in-use,2016-12-01 23:24:25.557
CRR015,available,2016-12-01 23:24:32.813
JLPL0012,offline,2016-12-01 23:24:40.807
CRR022,available,2016-12-01 23:25:29.417
JLPL0008,available,2016-12-01 23:26:00.173
CRR012,available,2016-12-01 23:29:36.420
RIS02,available,2016-12-01 23:29:48.403
CRR021,available,2016-12-01 23:30:07.747
RIS010,available,2016-12-01 23:30:22.027
CRR026,available,2016-12-01 23:30:54.880
CRR003,available,2016-12-01 23:31:45.487
DMC0020,available,2016-12-01 23:32:24.970
DMC0018,available,2016-12-01 23:32:25.163
CRR028,available,2016-12-01 23:32:33.173
JLPL0005,offline,2016-12-01 23:33:15.960
DMC0001,available,2016-12-01 23:33:53.620
DMC0001,offline,2016-12-01 23:33:56.583
CRR030,restarted,2016-12-01 23:34:30.707
CRR002,available,2016-12-01 23:34:37.933
CRR030,in-use,2016-12-01 23:34:51.680
DMC0003,available,2016-12-01 23:35:14.853
DMC0015,available,2016-12-01 23:35:29.863
CRR025,available,2016-12-01 23:35:36.140
DMC0002,available,2016-12-01 23:35:47.737
INC015,in-use,2016-12-01 23:36:36.913
INC004,in-use,2016-12-01 23:37:08.930
DMC0021,available,2016-12-01 23:37:34.980
RIS11,available,2016-12-01 23:38:15.947
DMC0011,available,2016-12-01 23:41:18.517
DMC0005,available,2016-12-01 23:41:20.823
CRR001,available,2016-12-01 23:41:53.700
JLPL0036,available,2016-12-01 23:42:53.857
INC003,in-use,2016-12-01 23:43:02.097
CRR020,available,2016-12-01 23:43:22.423
CRR004,available,2016-12-01 23:43:51.503
CRR010,available,2016-12-01 23:44:02.253
CITI025,in-use,2016-12-01 23:45:03.523
JLPL0036,offline,2016-12-01 23:45:36.140
JLPL0018,available,2016-12-01 23:46:23.843
CRR002,in-use,2016-12-01 23:46:54.243
RIS004,available,2016-12-01 23:47:37.170
JLPL0008,offline,2016-12-01 23:47:38.197
RIS005,available,2016-12-01 23:47:49.133
RIS13,available,2016-12-01 23:48:13.340
INC015,restarted,2016-12-01 23:49:32.437
INC015,in-use,2016-12-01 23:50:06.207
CRR030,available,2016-12-01 23:50:10.317
CRR019,available,2016-12-01 23:50:23.003
JLPL041,available,2016-12-01 23:50:39.040
CRR018,available,2016-12-01 23:50:59.190
CRR024,available,2016-12-01 23:52:16.083
INC011,available,2016-12-01 23:52:29.510
INC011,in-use,2016-12-01 23:52:58.683
INC009,in-use,2016-12-01 23:53:57.823
JLPL0045,available,2016-12-01 23:54:11.300
JLPL0012,restarted,2016-12-01 23:54:19.800
TC30005,restarted,2016-12-01 23:54:27.040
CRR002,available,2016-12-01 23:54:42.613
JLPL041,offline,2016-12-01 23:55:01.050
INC010,available,2016-12-01 23:55:13.697
CRR009,available,2016-12-01 23:55:15.060
TC30005,in-use,2016-12-01 23:55:44.903
JLPL0045,offline,2016-12-01 23:56:01.060
JLPL0012,in-use,2016-12-01 23:56:08.560
CITI019,in-use,2016-12-01 23:56:14.747
INC014,in-use,2016-12-01 23:56:15.710
JLPL0003,available,2016-12-01 23:57:38.767
CITI015,in-use,2016-12-01 23:57:59.683
JLPL041,restarted,2016-12-02 00:00:37.400
JLPL041,in-use,2016-12-02 00:02:35.827
CITI019,available,2016-12-02 00:02:47.023
CITI018,in-use,2016-12-02 00:03:30.937
JLPL0043,available,2016-12-02 00:04:00.097
INC007,in-use,2016-12-02 00:04:08.820
JLPL0043,offline,2016-12-02 00:04:22.457
CITI018,available,2016-12-02 00:04:47.410
JLPL0003,offline,2016-12-02 00:04:50.027
CITI005,offline,2016-12-02 00:05:12.467
INC005,offline,2016-12-02 00:05:13.040
CITI017,offline,2016-12-02 00:05:13.897
TC5002,offline,2016-12-02 00:05:23.343
DMC0016,offline,2016-12-02 00:05:24.220
INC012,offline,2016-12-02 00:05:25.617
INC001,available,2016-12-02 00:05:27.410
INC001,offline,2016-12-02 00:05:30.140
INC010,offline,2016-12-02 00:05:30.187
INC006,available,2016-12-02 00:05:33.710
RIS13,offline,2016-12-02 00:05:34.910
INC006,offline,2016-12-02 00:05:36.630
INC005,restarted,2016-12-02 00:05:45.997
CITI017,restarted,2016-12-02 00:05:49.323
DMC0016,restarted,2016-12-02 00:05:50.027
TC5002,restarted,2016-12-02 00:05:51.687
CITI005,restarted,2016-12-02 00:05:52.040
INC012,restarted,2016-12-02 00:05:53.903
INC010,restarted,2016-12-02 00:05:55.973
RIS13,restarted,2016-12-02 00:06:00.470
INC010,in-use,2016-12-02 00:06:43.000
TC5001,available,2016-12-02 00:11:25.700
JLPL0021,available,2016-12-02 00:12:23.710
INC002,restarted,2016-12-02 00:13:56.633
INC006,restarted,2016-12-02 00:14:04.830
TC5001,in-use,2016-12-02 00:14:45.407
INC001,restarted,2016-12-02 00:18:00.390
INC006,in-use,2016-12-02 00:23:56.373
TC4001,available,2016-12-02 00:26:29.077
TC4001,offline,2016-12-02 00:26:31.393
INC001,in-use,2016-12-02 00:26:41.987
TC4001,restarted,2016-12-02 00:27:06.583
JLPL0051,available,2016-12-02 00:28:08.170
INC014,available,2016-12-02 00:29:38.367
JLPL0034,available,2016-12-02 00:30:25.270
JLPL0038,restarted,2016-12-02 00:31:22.260
JLPL0038,in-use,2016-12-02 00:32:15.820
INC009,available,2016-12-02 00:35:05.360
JLPL0012,available,2016-12-02 00:35:59.540
JLPL0012,offline,2016-12-02 00:36:16.830
JLPL0012,restarted,2016-12-02 00:39:33.290
JLPL0012,offline,2016-12-02 00:39:35.120
JLPL0034,restarted,2016-12-02 00:46:45.510
JLPL0052,available,2016-12-02 00:50:07.610
JLPL0052,offline,2016-12-02 00:50:09.390
JLPL0034,in-use,2016-12-02 00:50:30.470
INC001,available,2016-12-02 00:57:31.690
INC002,in-use,2016-12-02 01:00:29.267
INC015,available,2016-12-02 01:01:53.147
INC003,available,2016-12-02 01:02:27.600
INC010,available,2016-12-02 01:09:49.293
INC002,available,2016-12-02 01:09:50.553
TC5001,available,2016-12-02 01:13:09.697
TC30001,available,2016-12-02 01:16:43.807
CITI015,available,2016-12-02 01:24:17.273
JLPL0056,available,2016-12-02 01:35:49.947
JLPL0056,offline,2016-12-02 01:35:52.310
JLPL0056,restarted,2016-12-02 01:36:43.310
JLPL0058,offline,2016-12-02 01:37:56.513
JLPL0043,restarted,2016-12-02 01:38:49.090
JLPL0058,restarted,2016-12-02 01:40:21.087
JLPL0058,in-use,2016-12-02 01:40:47.960
JLPL0043,in-use,2016-12-02 01:42:49.070
TC20001,in-use,2016-12-02 01:43:05.257
INC014,in-use,2016-12-02 01:45:19.827
INC014,available,2016-12-02 01:49:03.533
JLPL0056,restarted,2016-12-02 01:58:20.610
JLPL0056,in-use,2016-12-02 01:58:52.930
TC30003,available,2016-12-02 02:03:50.230
TC601,available,2016-12-02 02:08:13.323
TC601,in-use,2016-12-02 02:08:34.217
INC004,available,2016-12-02 02:08:46.813
TC601,available,2016-12-02 02:11:54.393
TC601,in-use,2016-12-02 02:14:07.400
JLPL0014,available,2016-12-02 02:15:42.877
INC008,available,2016-12-02 02:21:38.600
JLPL041,available,2016-12-02 02:22:33.123
JLPL041,offline,2016-12-02 02:22:40.130
JLPL0014,offline,2016-12-02 02:23:24.403
INC001,in-use,2016-12-02 02:36:29.467
INC004,in-use,2016-12-02 02:40:25.347
JLPL0038,available,2016-12-02 02:50:50.087
TC20001,available,2016-12-02 02:55:22.430
JLPL0012,restarted,2016-12-02 02:58:48.340
JLPL0012,in-use,2016-12-02 02:59:48.243
INC001,available,2016-12-02 03:03:21.710
CITI007,available,2016-12-02 03:04:21.983
CITI008,available,2016-12-02 03:04:31.547
JLPL0034,available,2016-12-02 03:19:38.703
INC007,available,2016-12-02 03:29:22.743
JLPL0058,available,2016-12-02 03:33:18.687
JLPL0058,offline,2016-12-02 03:33:20.303
JLPL0058,restarted,2016-12-02 03:34:14.213
JLPL0058,in-use,2016-12-02 03:34:51.343
JLPL0058,available,2016-12-02 03:35:13.280
JLPL0058,offline,2016-12-02 03:35:14.863
JLPL0058,restarted,2016-12-02 03:36:02.890
JLPL0058,offline,2016-12-02 03:37:52.150
CITI025,available,2016-12-02 03:39:43.970
CITI025,in-use,2016-12-02 03:45:52.017
CITI025,available,2016-12-02 03:47:02.283
INC004,available,2016-12-02 04:12:58.430
INC012,in-use,2016-12-02 04:24:14.633
JLPL0050,restarted,2016-12-02 04:48:37.087
JLPL0050,in-use,2016-12-02 04:49:08.190
TC202,available,2016-12-02 04:55:16.373
TC20001,in-use,2016-12-02 05:02:10.537
TC20001,available,2016-12-02 05:05:50.633
TC20001,offline,2016-12-02 05:05:52.400
TC20001,restarted,2016-12-02 05:06:33.180
INC001,in-use,2016-12-02 05:07:49.673
TC20001,in-use,2016-12-02 05:11:42.267
JLPL0032,restarted,2016-12-02 05:17:18.043
INC011,available,2016-12-02 05:20:34.907
JLPL0050,available,2016-12-02 05:50:35.310
JLPL0050,offline,2016-12-02 05:54:48.917
JLPL0004,offline,2016-12-02 05:57:41.493
INC006,available,2016-12-02 05:57:52.237
JLPL0004,restarted,2016-12-02 06:00:11.233
INC010,in-use,2016-12-02 06:00:27.007
JLPL0004,in-use,2016-12-02 06:01:15.837
TC601,restarted,2016-12-02 06:03:08.840
TC601,in-use,2016-12-02 06:03:38.987
JLPL0052,restarted,2016-12-02 06:05:38.280
TC601,available,2016-12-02 06:06:19.423
TC601,offline,2016-12-02 06:06:21.107
TC601,restarted,2016-12-02 06:06:57.813
INC007,in-use,2016-12-02 06:08:13.810
INC002,in-use,2016-12-02 06:22:34.387
RIS003,restarted,2016-12-02 06:30:27.087
CRR027,restarted,2016-12-02 06:30:34.307
INC002,available,2016-12-02 06:38:47.007
INC001,available,2016-12-02 06:40:39.647
INC012,available,2016-12-02 06:42:52.397
INC013,available,2016-12-02 06:49:14.950
INC013,offline,2016-12-02 06:49:17.423
JLPL0004,available,2016-12-02 07:02:29.143
JLPL0004,offline,2016-12-02 07:02:47.183
INC006,in-use,2016-12-02 07:03:11.900
INC012,in-use,2016-12-02 07:12:20.787
INC015,in-use,2016-12-02 07:20:42.267
INC010,available,2016-12-02 07:26:18.347
TC5001,in-use,2016-12-02 07:29:03.713
JLPL0043,available,2016-12-02 07:29:19.467
RRK001,restarted,2016-12-02 07:30:31.587
RRK001,in-use,2016-12-02 07:30:31.820
JLPL0043,offline,2016-12-02 07:30:38.530
DMC029,in-use,2016-12-02 07:31:50.810
MLC0011,restarted,2016-12-02 07:32:13.893
JLPL0012,available,2016-12-02 07:33:38.100
DMC0015,in-use,2016-12-02 07:34:56.990
TC30001,in-use,2016-12-02 07:35:13.407
CRR018,in-use,2016-12-02 07:36:21.110
JLPL0014,restarted,2016-12-02 07:37:32.640
JLPL0014,in-use,2016-12-02 07:38:59.373
RIS004,in-use,2016-12-02 07:41:12.140
CRR026,in-use,2016-12-02 07:43:57.570
JLPL0006,restarted,2016-12-02 07:43:58.753
JLPL0006,offline,2016-12-02 07:44:01.000
CRR001,in-use,2016-12-02 07:44:36.933
INC001,offline,2016-12-02 07:45:43.410
INC002,offline,2016-12-02 07:45:43.823
INC001,restarted,2016-12-02 07:46:12.060
INC002,restarted,2016-12-02 07:46:14.350
INC005,offline,2016-12-02 07:46:31.817
DMC0016,in-use,2016-12-02 07:46:34.993
INC001,offline,2016-12-02 07:46:57.457
INC002,offline,2016-12-02 07:46:57.660
INC005,restarted,2016-12-02 07:47:01.600
INC002,restarted,2016-12-02 07:47:23.837
INC001,restarted,2016-12-02 07:47:24.210
INC005,offline,2016-12-02 07:47:47.303
INC005,restarted,2016-12-02 07:48:12.247
CRR003,in-use,2016-12-02 07:49:14.270
INC007,available,2016-12-02 07:51:14.047
INC007,offline,2016-12-02 07:51:16.360
DMC027,in-use,2016-12-02 07:51:41.027
INC007,restarted,2016-12-02 07:51:43.673
DMC0020,in-use,2016-12-02 07:52:32.803
DMC0014,in-use,2016-12-02 07:54:14.527
TC901,restarted,2016-12-02 07:57:53.167
INC001,in-use,2016-12-02 07:58:30.437
MLC0011,in-use,2016-12-02 08:02:18.340
DMC026,in-use,2016-12-02 08:02:34.103
TC20001,available,2016-12-02 08:02:56.593
INC014,in-use,2016-12-02 08:17:54.270
INC007,in-use,2016-12-02 08:18:10.883
INC013,restarted,2016-12-02 08:18:28.033
INC013,in-use,2016-12-02 08:19:16.863
JLPL0050,restarted,2016-12-02 08:20:45.990
RIS005,in-use,2016-12-02 08:20:59.223
JLPL0050,in-use,2016-12-02 08:21:47.953
INC011,in-use,2016-12-02 08:22:05.840
TC30004,available,2016-12-02 08:23:08.623
JLPL0012,offline,2016-12-02 08:23:13.820
JLPL0004,restarted,2016-12-02 08:26:03.830
INC012,available,2016-12-02 08:27:43.240
JLPL0004,offline,2016-12-02 08:29:05.650
INC011,available,2016-12-02 08:29:09.153
RIS02,in-use,2016-12-02 08:29:21.807
DMC0002,in-use,2016-12-02 08:29:27.087
JLPL0004,restarted,2016-12-02 08:30:01.623
JLPL0004,in-use,2016-12-02 08:32:38.273
INC014,available,2016-12-02 08:32:42.627
CRR016,in-use,2016-12-02 08:33:15.487
CRR002,in-use,2016-12-02 08:33:42.530
RIS02,available,2016-12-02 08:33:58.773
MLC0012,in-use,2016-12-02 08:34:22.300
CRR002,available,2016-12-02 08:35:00.090
CRR002,offline,2016-12-02 08:35:02.160
CRR002,restarted,2016-12-02 08:35:51.020
INC014,in-use,2016-12-02 08:36:29.717
INC011,in-use,2016-12-02 08:39:37.310
CRR016,available,2016-12-02 08:39:58.380
RIS09,in-use,2016-12-02 08:40:52.440
RIS01,in-use,2016-12-02 08:41:29.787
CRR020,in-use,2016-12-02 08:41:55.080
DMC0003,in-use,2016-12-02 08:42:50.903
TL702,in-use,2016-12-02 08:43:19.703
INC002,in-use,2016-12-02 08:43:39.143
CRR018,available,2016-12-02 08:43:43.323
RIS01,available,2016-12-02 08:44:01.580
MLC0012,available,2016-12-02 08:44:04.607
MLC0011,available,2016-12-02 08:46:17.600
CRR014,in-use,2016-12-02 08:46:27.373
RIS09,available,2016-12-02 08:46:29.877
INC003,in-use,2016-12-02 08:47:21.680
JLPL0012,restarted,2016-12-02 08:47:28.230
TC30001,available,2016-12-02 08:48:12.430
JLPL0012,in-use,2016-12-02 08:48:17.370
INC003,available,2016-12-02 08:49:17.797
RIS09,in-use,2016-12-02 08:50:28.647
JLPL0042,restarted,2016-12-02 08:51:05.230
JLPL0042,in-use,2016-12-02 08:51:25.417
CRR002,in-use,2016-12-02 08:51:27.983
RIS09,available,2016-12-02 08:51:33.600
RIS004,available,2016-12-02 08:51:42.247
DMC0014,available,2016-12-02 08:52:15.797
TC202,in-use,2016-12-02 08:52:23.287
DMC026,available,2016-12-02 08:53:33.273
CRR007,in-use,2016-12-02 08:54:50.627
JLPL0002,available,2016-12-02 08:55:06.223
JLPL0002,offline,2016-12-02 08:55:08.963
RIS14,in-use,2016-12-02 08:56:07.280
INC004,in-use,2016-12-02 08:59:11.143
CITI024,in-use,2016-12-02 09:00:38.067
INC005,in-use,2016-12-02 09:00:43.907
CRR006,in-use,2016-12-02 09:01:24.197
RIS18,in-use,2016-12-02 09:02:29.053
INC004,available,2016-12-02 09:02:40.520
CRR011,in-use,2016-12-02 09:02:55.603
CRR021,in-use,2016-12-02 09:03:46.720
TL30001,in-use,2016-12-02 09:03:52.287
DMC0013,in-use,2016-12-02 09:04:52.933
MLC0004,in-use,2016-12-02 09:07:49.370
CRR001,available,2016-12-02 09:09:37.850
INC001,available,2016-12-02 09:12:14.870
JLPL0002,restarted,2016-12-02 09:12:43.620
INC002,available,2016-12-02 09:12:48.470
JLPL0002,in-use,2016-12-02 09:13:12.070
CRR030,in-use,2016-12-02 09:13:12.917
RIS18,available,2016-12-02 09:13:19.687
JLPL0027,restarted,2016-12-02 09:15:42.847
JLPL0027,in-use,2016-12-02 09:16:02.410
INC009,in-use,2016-12-02 09:16:19.580
CRR015,in-use,2016-12-02 09:16:36.753
DMC0014,in-use,2016-12-02 09:17:46.900
INC004,in-use,2016-12-02 09:17:58.227
INC004,available,2016-12-02 09:20:37.107
RIS004,in-use,2016-12-02 09:22:16.920
INC006,available,2016-12-02 09:22:25.653
CRR009,in-use,2016-12-02 09:22:53.840
INC001,in-use,2016-12-02 09:23:25.600
CRR023,in-use,2016-12-02 09:23:28.340
RIS010,in-use,2016-12-02 09:24:01.460
CRR029,in-use,2016-12-02 09:24:17.007
DMC0018,in-use,2016-12-02 09:24:23.567
MLC0010,in-use,2016-12-02 09:25:00.807
CRR011,available,2016-12-02 09:25:21.623
INC005,available,2016-12-02 09:25:58.763
CRR030,available,2016-12-02 09:26:24.510
INC004,in-use,2016-12-02 09:27:08.350
RIS010,available,2016-12-02 09:28:34.723
RIS08,in-use,2016-12-02 09:28:43.430
MLC0001,in-use,2016-12-02 09:29:02.140
CRR004,in-use,2016-12-02 09:29:21.987
MLC0010,available,2016-12-02 09:31:19.490
RIS23,in-use,2016-12-02 09:31:53.203
DMC0010,in-use,2016-12-02 09:32:00.267
CRR021,available,2016-12-02 09:32:08.033
INC006,in-use,2016-12-02 09:32:24.063
RIS21,in-use,2016-12-02 09:32:27.063
DMC0021,in-use,2016-12-02 09:32:34.593
CRR007,available,2016-12-02 09:32:35.057
INC004,available,2016-12-02 09:32:38.573
RIS01,in-use,2016-12-02 09:32:46.017
CRR003,available,2016-12-02 09:33:40.697
CITI024,available,2016-12-02 09:33:53.777
MLC0001,available,2016-12-02 09:33:54.873
DMC027,available,2016-12-02 09:34:37.867
INC001,available,2016-12-02 09:36:27.580
CRR020,available,2016-12-02 09:36:54.440
DMC0016,available,2016-12-02 09:37:15.037
INC007,available,2016-12-02 09:37:33.300
MLC0011,in-use,2016-12-02 09:37:48.397
CRR008,in-use,2016-12-02 09:38:15.253
INC007,in-use,2016-12-02 09:38:36.573
DMC026,in-use,2016-12-02 09:38:44.020
INC004,in-use,2016-12-02 09:39:20.880
INC001,in-use,2016-12-02 09:40:12.073
DMC029,available,2016-12-02 09:40:16.127
JLPL0054,restarted,2016-12-02 09:40:39.930
DMC0017,in-use,2016-12-02 09:40:42.987
RIS010,in-use,2016-12-02 09:41:23.720
INC001,available,2016-12-02 09:41:35.607
INC003,in-use,2016-12-02 09:41:35.850
JLPL0054,in-use,2016-12-02 09:41:38.940
RIS02,in-use,2016-12-02 09:41:50.360
INC011,available,2016-12-02 09:42:49.573
CRR004,available,2016-12-02 09:43:19.973
DMC0018,available,2016-12-02 09:43:27.290
DMC0008,in-use,2016-12-02 09:43:29.170
INC001,in-use,2016-12-02 09:43:30.557
INC003,available,2016-12-02 09:43:38.470
INC002,in-use,2016-12-02 09:43:47.807
RIS01,available,2016-12-02 09:43:57.147
INC001,available,2016-12-02 09:44:01.560
TC701,available,2016-12-02 09:44:13.187
JLPL0002,available,2016-12-02 09:45:01.373
