TC4001,in-use,2015-01-14 10:23:49.073
DMC0006,in-use,2015-01-14 10:24:03.460
TL2001,available,2015-01-14 10:24:18.507
DMC0008,in-use,2015-01-14 10:24:37.217
RIS010,available,2015-01-14 10:25:36.077
RIS12,in-use,2015-01-14 10:26:34.800
TL30002,available,2015-01-14 10:26:38.570
RIS006,available,2015-01-14 10:27:25.820
CRR009,available,2015-01-14 10:28:36.447
RIS09,available,2015-01-14 10:29:42.703
INC003,available,2015-01-14 10:30:14.913
TC203,in-use,2015-01-14 10:31:29.607
INC007,in-use,2015-01-14 10:31:47.580
RIS17,available,2015-01-14 10:33:40.070
MLC0015,available,2015-01-14 10:34:37.453
MLC0006,in-use,2015-01-14 10:35:09.307
DMC0001,available,2015-01-14 10:35:35.020
DMC0006,available,2015-01-14 10:35:37.050
RIS15,available,2015-01-14 10:36:27.147
RIS23,available,2015-01-14 10:36:46.960
DMC025,available,2015-01-14 10:37:19.063
TL4001,available,2015-01-14 10:37:59.497
RIS18,available,2015-01-14 10:38:44.013
INC009,available,2015-01-14 10:39:26.947
DMC0023,in-use,2015-01-14 10:39:38.163
DMC0024,available,2015-01-14 10:39:43.880
CRR012,available,2015-01-14 10:40:02.073
RIS17,in-use,2015-01-14 10:40:17.037
RIS13,available,2015-01-14 10:40:26.480
INC010,available,2015-01-14 10:40:30.190
CRR015,available,2015-01-14 10:40:46.537
RIS09,in-use,2015-01-14 10:41:01.840
INC001,available,2015-01-14 10:43:39.297
INC008,available,2015-01-14 10:44:09.110
RIS09,available,2015-01-14 10:45:11.477
CRR009,in-use,2015-01-14 10:45:36.077
RIS02,available,2015-01-14 10:45:40.390
DMC0013,in-use,2015-01-14 10:46:02.110
CRR005,available,2015-01-14 10:46:09.167
INC001,in-use,2015-01-14 10:46:13.677
TC4001,available,2015-01-14 10:46:21.567
RIS23,in-use,2015-01-14 10:46:40.023
INC013,available,2015-01-14 10:48:17.393
RIS12,available,2015-01-14 10:48:55.873
INC005,available,2015-01-14 10:49:12.580
INC004,available,2015-01-14 10:49:17.907
INC010,in-use,2015-01-14 10:49:25.357
INC004,in-use,2015-01-14 10:49:58.963
INC009,in-use,2015-01-14 10:50:11.910
RIS23,available,2015-01-14 10:50:23.890
TC203,available,2015-01-14 10:50:37.947
DMC0021,in-use,2015-01-14 10:50:47.297
INC008,in-use,2015-01-14 10:51:28.967
CRR013,in-use,2015-01-14 10:51:48.153
MLC0008,available,2015-01-14 10:52:24.527
CRR004,available,2015-01-14 10:52:58.037
MLC0001,available,2015-01-14 10:53:00.407
CRR006,in-use,2015-01-14 10:53:21.167
CRR015,in-use,2015-01-14 10:53:34.440
INC005,in-use,2015-01-14 10:53:36.910
DMC0001,in-use,2015-01-14 10:53:49.147
INC001,available,2015-01-14 10:53:57.070
RIS09,in-use,2015-01-14 10:54:24.840
INC001,in-use,2015-01-14 10:54:30.460
INC002,in-use,2015-01-14 10:54:57.590
INC005,available,2015-01-14 10:54:58.387
RIS02,in-use,2015-01-14 10:54:59.563
RIS23,in-use,2015-01-14 10:55:13.823
CRR011,in-use,2015-01-14 10:55:42.780
CITI025,in-use,2015-01-14 10:55:47.273
RIS005,in-use,2015-01-14 10:56:35.743
CRR016,available,2015-01-14 10:56:47.870
CRR012,in-use,2015-01-14 10:56:55.087
CRR005,in-use,2015-01-14 10:56:58.710
RIS15,in-use,2015-01-14 10:57:03.033
MLC0012,in-use,2015-01-14 10:57:13.663
INC003,in-use,2015-01-14 10:57:20.297
INC005,in-use,2015-01-14 10:57:22.220
DMC025,in-use,2015-01-14 10:57:34.120
RIS18,in-use,2015-01-14 10:57:34.160
RIS21,in-use,2015-01-14 10:57:43.660
RIS005,available,2015-01-14 10:57:56.403
DMC0006,in-use,2015-01-14 10:58:09.603
DMC027,in-use,2015-01-14 10:58:35.360
RIS006,in-use,2015-01-14 10:58:42.143
MLC0015,in-use,2015-01-14 10:58:59.780
TL30001,restarted,2015-01-14 10:59:04.767
TL901,available,2015-01-14 10:59:09.840
TL901,offline,2015-01-14 10:59:16.797
CITI023,in-use,2015-01-14 10:59:18.047
CRR007,in-use,2015-01-14 10:59:35.187
CITI014,in-use,2015-01-14 11:00:14.313
TL4001,in-use,2015-01-14 11:00:26.357
MLC0008,in-use,2015-01-14 11:00:28.837
CRR016,in-use,2015-01-14 11:00:33.120
DMC0024,in-use,2015-01-14 11:00:41.613
TL901,restarted,2015-01-14 11:00:56.260
CITI025,available,2015-01-14 11:01:04.477
TC5001,in-use,2015-01-14 11:01:33.653
CRR014,in-use,2015-01-14 11:01:40.300
CRR008,in-use,2015-01-14 11:01:40.500
RIS005,in-use,2015-01-14 11:01:42.547
CRR003,in-use,2015-01-14 11:01:44.237
CITI025,in-use,2015-01-14 11:02:09.230
DMC0004,available,2015-01-14 11:03:02.080
CRR010,in-use,2015-01-14 11:03:06.780
CRR005,available,2015-01-14 11:03:26.447
DMC0014,in-use,2015-01-14 11:03:28.987
TL901,in-use,2015-01-14 11:03:31.897
INC005,available,2015-01-14 11:03:35.080
RIS15,available,2015-01-14 11:03:51.010
RIS010,in-use,2015-01-14 11:03:53.797
INC009,available,2015-01-14 11:03:59.953
INC008,available,2015-01-14 11:04:21.337
MLC0012,available,2015-01-14 11:04:44.133
RIS25,in-use,2015-01-14 11:04:49.947
CITI020,in-use,2015-01-14 11:05:23.710
CRR013,available,2015-01-14 11:05:56.273
MLC0012,in-use,2015-01-14 11:06:02.753
TC20001,available,2015-01-14 11:06:04.460
INC005,in-use,2015-01-14 11:06:29.073
TL2001,in-use,2015-01-14 11:06:50.777
CRR012,available,2015-01-14 11:06:53.127
TL4001,available,2015-01-14 11:06:57.080
DMC0004,in-use,2015-01-14 11:07:06.580
RIS010,available,2015-01-14 11:07:31.417
CRR013,in-use,2015-01-14 11:07:48.380
INC008,in-use,2015-01-14 11:08:12.707
RIS15,in-use,2015-01-14 11:08:40.000
MLC0002,in-use,2015-01-14 11:08:40.680
CITI020,available,2015-01-14 11:08:54.550
CITI023,available,2015-01-14 11:09:02.287
INC009,in-use,2015-01-14 11:09:03.143
CRR003,available,2015-01-14 11:09:14.093
TL2002,in-use,2015-01-14 11:09:19.850
INC013,in-use,2015-01-14 11:09:48.337
CRR017,in-use,2015-01-14 11:10:32.043
CRR006,available,2015-01-14 11:11:08.047
CRR006,offline,2015-01-14 11:11:09.903
DMC0018,in-use,2015-01-14 11:11:12.760
RIS20,available,2015-01-14 11:11:30.080
CRR004,in-use,2015-01-14 11:11:57.393
RIS25,available,2015-01-14 11:12:14.290
CRR012,in-use,2015-01-14 11:12:16.770
RIS19,in-use,2015-01-14 11:12:52.320
INC006,available,2015-01-14 11:13:28.937
RIS26,available,2015-01-14 11:13:29.580
INC011,available,2015-01-14 11:13:38.350
BL002,in-use,2015-01-14 11:14:16.250
MLC0003,in-use,2015-01-14 11:14:17.857
RIS18,available,2015-01-14 11:14:30.087
RIS20,in-use,2015-01-14 11:14:41.787
CRR004,available,2015-01-14 11:14:42.910
RIS016,in-use,2015-01-14 11:14:45.570
INC006,in-use,2015-01-14 11:16:40.897
INC011,in-use,2015-01-14 11:18:18.280
RIS13,in-use,2015-01-14 11:18:44.757
RIS18,in-use,2015-01-14 11:19:22.320
DMC026,available,2015-01-14 11:19:56.550
INC011,available,2015-01-14 11:20:01.200
CITI014,available,2015-01-14 11:20:31.397
CRR012,available,2015-01-14 11:20:42.490
CITI020,in-use,2015-01-14 11:20:46.963
MLC0016,in-use,2015-01-14 11:20:52.700
RIS26,in-use,2015-01-14 11:20:57.740
DMC026,in-use,2015-01-14 11:21:11.843
INC006,available,2015-01-14 11:21:23.640
CRR012,in-use,2015-01-14 11:21:54.150
DMC0008,available,2015-01-14 11:22:19.807
INC012,restarted,2015-01-14 11:23:31.173
INC012,in-use,2015-01-14 11:24:06.180
CITI025,available,2015-01-14 11:25:05.400
RIS12,in-use,2015-01-14 11:25:17.340
DMC025,available,2015-01-14 11:25:52.140
MLC0009,in-use,2015-01-14 11:26:10.457
RIS14,available,2015-01-14 11:26:36.897
DMC025,in-use,2015-01-14 11:26:45.317
TL902,in-use,2015-01-14 11:27:42.667
RIS21,available,2015-01-14 11:27:44.870
INC006,in-use,2015-01-14 11:27:45.473
RIS13,available,2015-01-14 11:27:49.090
CRR017,available,2015-01-14 11:27:50.143
INC009,available,2015-01-14 11:27:58.707
DMC0008,in-use,2015-01-14 11:28:31.367
CRR015,available,2015-01-14 11:28:38.250
TC701,in-use,2015-01-14 11:29:34.790
INC011,in-use,2015-01-14 11:29:46.093
CRR016,available,2015-01-14 11:30:29.180
INC011,available,2015-01-14 11:30:34.707
RIS26,available,2015-01-14 11:30:43.043
CRR016,in-use,2015-01-14 11:31:21.430
CRR004,in-use,2015-01-14 11:31:26.393
INC012,available,2015-01-14 11:31:40.493
INC003,available,2015-01-14 11:31:40.870
INC003,in-use,2015-01-14 11:32:40.810
MLC0016,available,2015-01-14 11:33:26.740
RIS016,available,2015-01-14 11:34:10.710
INC012,in-use,2015-01-14 11:34:29.360
CRR016,available,2015-01-14 11:34:34.543
CRR016,offline,2015-01-14 11:34:36.117
RIS21,in-use,2015-01-14 11:34:37.810
RIS26,in-use,2015-01-14 11:34:44.583
CRR016,restarted,2015-01-14 11:35:06.077
CRR005,in-use,2015-01-14 11:35:38.157
DMC0011,in-use,2015-01-14 11:35:44.313
INC010,available,2015-01-14 11:35:51.340
TL5001,restarted,2015-01-14 11:36:05.327
RIS13,in-use,2015-01-14 11:36:26.973
CRR005,available,2015-01-14 11:36:31.340
TL5001,in-use,2015-01-14 11:36:54.427
CRR016,in-use,2015-01-14 11:36:56.910
INC003,available,2015-01-14 11:37:00.337
RIS13,available,2015-01-14 11:37:06.320
RIS016,in-use,2015-01-14 11:37:31.903
MLC0012,available,2015-01-14 11:37:51.823
INC004,available,2015-01-14 11:38:12.353
RIS25,in-use,2015-01-14 11:38:12.733
TL901,available,2015-01-14 11:38:16.007
TL901,offline,2015-01-14 11:38:21.850
RIS14,in-use,2015-01-14 11:38:29.640
RIS19,available,2015-01-14 11:38:34.910
INC010,in-use,2015-01-14 11:38:49.290
RIS07,available,2015-01-14 11:39:50.230
TL901,restarted,2015-01-14 11:39:57.853
RIS25,available,2015-01-14 11:40:08.200
MLC0001,in-use,2015-01-14 11:40:13.250
RIS07,in-use,2015-01-14 11:40:15.543
INC012,available,2015-01-14 11:40:46.413
TL901,in-use,2015-01-14 11:41:02.783
RIS09,available,2015-01-14 11:41:30.923
RIS02,available,2015-01-14 11:41:37.710
CRR013,available,2015-01-14 11:41:44.263
CRR018,available,2015-01-14 11:41:46.840
RIS13,in-use,2015-01-14 11:42:24.953
CRR016,available,2015-01-14 11:42:38.803
DMC0002,available,2015-01-14 11:42:40.437
TL2001,available,2015-01-14 11:42:45.360
CRR014,available,2015-01-14 11:43:28.903
TL2002,available,2015-01-14 11:43:34.033
RIS004,available,2015-01-14 11:43:40.607
RIS14,available,2015-01-14 11:43:45.750
RIS15,available,2015-01-14 11:44:18.893
DMC0005,available,2015-01-14 11:44:31.280
TL1001,in-use,2015-01-14 11:44:38.653
MLC0015,available,2015-01-14 11:44:46.233
CRR010,available,2015-01-14 11:44:59.843
MLC0008,available,2015-01-14 11:45:08.087
MLC0008,offline,2015-01-14 11:45:09.770
INC006,available,2015-01-14 11:45:25.087
CRR011,available,2015-01-14 11:45:35.040
MLC0008,restarted,2015-01-14 11:46:07.583
MLC0003,available,2015-01-14 11:46:11.237
TL901,available,2015-01-14 11:46:57.210
MLC0007,available,2015-01-14 11:47:49.233
TC5001,available,2015-01-14 11:48:14.647
RIS21,available,2015-01-14 11:48:18.060
RIS12,available,2015-01-14 11:48:30.840
MLC0002,available,2015-01-14 11:48:39.517
TL901,offline,2015-01-14 11:48:42.867
INC002,available,2015-01-14 11:49:22.750
CRR009,available,2015-01-14 11:49:36.793
RIS02,in-use,2015-01-14 11:50:11.380
TL901,restarted,2015-01-14 11:50:26.030
DMC0016,available,2015-01-14 11:50:41.770
CITI020,available,2015-01-14 11:51:18.543
MLC0004,in-use,2015-01-14 11:51:51.607
CRR009,in-use,2015-01-14 11:52:02.140
CRR005,in-use,2015-01-14 11:52:05.623
TL5002,in-use,2015-01-14 11:52:20.920
INC004,in-use,2015-01-14 11:52:58.943
RIS14,in-use,2015-01-14 11:53:02.000
MLC0002,in-use,2015-01-14 11:53:05.667
INC006,in-use,2015-01-14 11:53:08.490
DMC0005,in-use,2015-01-14 11:53:30.057
INC011,in-use,2015-01-14 11:53:34.373
RIS21,in-use,2015-01-14 11:53:34.950
MLC0003,in-use,2015-01-14 11:54:28.007
INC002,in-use,2015-01-14 11:54:29.270
RIS004,in-use,2015-01-14 11:54:29.863
INC012,in-use,2015-01-14 11:54:53.563
RIS24,available,2015-01-14 11:55:01.590
MLC0009,available,2015-01-14 11:55:10.773
CRR016,in-use,2015-01-14 11:55:12.577
DMC0002,in-use,2015-01-14 11:55:21.937
MLC0013,in-use,2015-01-14 11:55:45.863
INC003,in-use,2015-01-14 11:56:23.103
RIS24,in-use,2015-01-14 11:56:54.247
RIS17,available,2015-01-14 11:56:54.860
INC009,in-use,2015-01-14 11:57:44.350
INC003,available,2015-01-14 11:57:54.787
INC012,available,2015-01-14 11:58:04.923
CITI011,in-use,2015-01-14 11:58:18.473
RIS005,available,2015-01-14 11:58:38.303
RIS09,in-use,2015-01-14 11:58:43.700
RIS010,in-use,2015-01-14 11:58:48.743
MLC0007,in-use,2015-01-14 11:58:52.090
INC003,in-use,2015-01-14 11:58:55.783
TL5002,available,2015-01-14 11:59:09.130
INC012,in-use,2015-01-14 11:59:11.190
CRR014,in-use,2015-01-14 11:59:19.100
MLC0008,in-use,2015-01-14 11:59:19.103
RIS19,in-use,2015-01-14 11:59:23.873
DMC0013,available,2015-01-14 11:59:33.113
RIS005,in-use,2015-01-14 11:59:35.927
MLC0007,available,2015-01-14 11:59:53.453
CRR011,in-use,2015-01-14 12:00:27.460
MLC0015,in-use,2015-01-14 12:01:29.250
CRR018,in-use,2015-01-14 12:01:37.740
DMC0022,available,2015-01-14 12:01:51.237
MLC0007,in-use,2015-01-14 12:01:53.180
RIS25,in-use,2015-01-14 12:02:06.873
TC203,in-use,2015-01-14 12:02:27.947
TL902,available,2015-01-14 12:02:33.560
RIS12,in-use,2015-01-14 12:03:20.033
INC001,available,2015-01-14 12:03:20.843
TC203,available,2015-01-14 12:03:44.207
MLC0003,available,2015-01-14 12:03:54.220
DMC0016,in-use,2015-01-14 12:04:06.057
TC203,in-use,2015-01-14 12:04:09.800
RIS15,in-use,2015-01-14 12:04:20.497
MLC0002,available,2015-01-14 12:04:51.287
CRR010,in-use,2015-01-14 12:04:56.490
INC001,in-use,2015-01-14 12:05:10.620
CRR014,available,2015-01-14 12:06:20.603
DMC0015,in-use,2015-01-14 12:06:30.063
DMC0016,available,2015-01-14 12:06:30.160
CITI020,in-use,2015-01-14 12:07:10.903
CRR003,in-use,2015-01-14 12:07:38.123
TL2001,in-use,2015-01-14 12:08:26.780
RIS22,in-use,2015-01-14 12:08:45.390
TC601,in-use,2015-01-14 12:08:47.170
MLC0009,in-use,2015-01-14 12:09:05.653
RIS17,in-use,2015-01-14 12:09:49.123
RIS14,available,2015-01-14 12:09:57.060
INC009,available,2015-01-14 12:10:16.157
DMC0022,in-use,2015-01-14 12:10:25.727
INC002,available,2015-01-14 12:10:47.320
MLC0006,available,2015-01-14 12:11:42.633
RIS20,available,2015-01-14 12:11:52.183
INC002,in-use,2015-01-14 12:12:01.230
RIS26,available,2015-01-14 12:12:34.123
MLC0004,available,2015-01-14 12:13:43.317
TL6001,in-use,2015-01-14 12:14:09.680
RIS26,in-use,2015-01-14 12:14:36.750
MLC0005,in-use,2015-01-14 12:15:22.007
CRR013,in-use,2015-01-14 12:16:19.290
RIS005,available,2015-01-14 12:16:20.310
DMC0013,in-use,2015-01-14 12:16:25.370
RIS22,available,2015-01-14 12:16:26.060
MLC0008,available,2015-01-14 12:16:35.033
MLC0008,in-use,2015-01-14 12:16:54.520
CRR009,available,2015-01-14 12:18:08.860
RIS22,in-use,2015-01-14 12:18:11.050
MLC0013,available,2015-01-14 12:18:11.050
RIS26,available,2015-01-14 12:18:11.060
INC010,available,2015-01-14 12:18:11.060
INC004,available,2015-01-14 12:18:11.243
INC001,available,2015-01-14 12:18:18.850
MLC0005,available,2015-01-14 12:18:23.400
RIS13,available,2015-01-14 12:18:28.980
MLC0006,in-use,2015-01-14 12:18:49.930
MLC0009,in-use,2015-01-14 12:18:52.030
BL002,available,2015-01-14 12:19:08.693
CRR006,restarted,2015-01-14 12:19:20.037
MLC0008,available,2015-01-14 12:19:25.727
CRR009,in-use,2015-01-14 12:19:35.087
MLC0007,available,2015-01-14 12:19:47.533
CRR006,in-use,2015-01-14 12:19:59.327
CRR014,in-use,2015-01-14 12:20:16.410
INC011,available,2015-01-14 12:20:54.163
RIS20,in-use,2015-01-14 12:20:58.013
INC004,in-use,2015-01-14 12:21:00.880
INC010,in-use,2015-01-14 12:21:38.193
CRR016,available,2015-01-14 12:21:54.343
DMC0006,available,2015-01-14 12:22:00.573
INC012,available,2015-01-14 12:22:05.183
INC009,in-use,2015-01-14 12:22:49.060
RIS13,in-use,2015-01-14 12:23:26.903
BL002,in-use,2015-01-14 12:24:18.370
MLC0001,available,2015-01-14 12:24:18.780
INC012,in-use,2015-01-14 12:24:25.117
INC004,available,2015-01-14 12:24:25.680
INC001,in-use,2015-01-14 12:24:31.250
TL702,in-use,2015-01-14 12:25:43.483
RIS016,available,2015-01-14 12:26:00.323
TL801,in-use,2015-01-14 12:26:16.113
CITI025,in-use,2015-01-14 12:26:26.240
RIS02,available,2015-01-14 12:26:39.330
MLC0012,in-use,2015-01-14 12:27:19.787
RIS006,available,2015-01-14 12:27:29.007
CITI024,in-use,2015-01-14 12:27:31.200
CRR003,available,2015-01-14 12:28:40.240
RIS006,in-use,2015-01-14 12:30:59.967
CRR016,in-use,2015-01-14 12:31:08.433
INC004,in-use,2015-01-14 12:31:09.667
RIS13,available,2015-01-14 12:31:14.720
MLC0009,available,2015-01-14 12:31:37.060
MLC0002,in-use,2015-01-14 12:32:24.407
DMC0006,in-use,2015-01-14 12:32:40.330
TL30001,in-use,2015-01-14 12:32:49.410
MLC0009,in-use,2015-01-14 12:33:10.230
MLC0009,available,2015-01-14 12:33:40.977
DMC026,available,2015-01-14 12:33:51.627
CRR005,available,2015-01-14 12:34:02.900
BL002,available,2015-01-14 12:34:05.417
MLC0002,available,2015-01-14 12:34:16.323
RIS016,in-use,2015-01-14 12:34:19.500
RIS13,in-use,2015-01-14 12:34:21.460
TL30001,available,2015-01-14 12:34:37.290
DMC0005,available,2015-01-14 12:35:06.290
TL6001,available,2015-01-14 12:36:15.600
CRR010,available,2015-01-14 12:36:19.510
RIS016,available,2015-01-14 12:36:35.703
RIS02,in-use,2015-01-14 12:36:42.140
RIS17,available,2015-01-14 12:36:51.890
RIS17,in-use,2015-01-14 12:37:39.453
RIS26,in-use,2015-01-14 12:37:43.280
INC007,available,2015-01-14 12:38:17.930
DMC0004,available,2015-01-14 12:38:18.873
RIS010,available,2015-01-14 12:38:35.067
CITI015,in-use,2015-01-14 12:38:44.780
CITI025,available,2015-01-14 12:39:20.780
RIS005,in-use,2015-01-14 12:39:23.100
DMC0024,available,2015-01-14 12:39:24.820
RIS016,in-use,2015-01-14 12:40:25.590
MLC0007,in-use,2015-01-14 12:41:06.860
INC011,in-use,2015-01-14 12:41:32.827
DMC0004,in-use,2015-01-14 12:41:46.933
RIS02,available,2015-01-14 12:42:02.080
INC008,available,2015-01-14 12:42:08.907
CITI020,available,2015-01-14 12:42:26.810
INC008,in-use,2015-01-14 12:42:33.820
CRR009,available,2015-01-14 12:43:30.373
CRR003,in-use,2015-01-14 12:43:41.433
RIS21,available,2015-01-14 12:43:44.910
DMC0020,available,2015-01-14 12:43:46.080
RIS02,in-use,2015-01-14 12:44:11.850
CRR007,available,2015-01-14 12:44:42.330
DMC0003,available,2015-01-14 12:44:48.253
CRR005,in-use,2015-01-14 12:44:51.830
INC002,available,2015-01-14 12:44:56.057
DMC0013,available,2015-01-14 12:44:59.833
RIS17,available,2015-01-14 12:45:13.160
MLC0006,available,2015-01-14 12:45:45.373
CITI025,in-use,2015-01-14 12:45:45.890
CRR014,available,2015-01-14 12:45:48.520
CITI011,available,2015-01-14 12:45:52.267
CRR006,available,2015-01-14 12:45:56.420
INC007,in-use,2015-01-14 12:46:16.973
CRR009,in-use,2015-01-14 12:46:55.207
MLC0012,available,2015-01-14 12:47:05.137
RIS02,available,2015-01-14 12:47:49.067
CRR012,available,2015-01-14 12:47:53.747
RIS25,available,2015-01-14 12:48:04.840
RIS17,in-use,2015-01-14 12:48:12.353
CITI015,available,2015-01-14 12:48:14.077
DMC0022,available,2015-01-14 12:48:16.763
CRR014,in-use,2015-01-14 12:48:20.377
INC008,available,2015-01-14 12:48:22.040
RIS010,in-use,2015-01-14 12:48:42.883
TL30001,in-use,2015-01-14 12:49:11.960
TL2001,available,2015-01-14 12:51:22.733
CRR007,in-use,2015-01-14 12:51:27.903
INC008,in-use,2015-01-14 12:51:30.203
RIS13,available,2015-01-14 12:51:30.300
MLC0002,in-use,2015-01-14 12:51:43.640
INC007,available,2015-01-14 12:52:32.070
INC002,in-use,2015-01-14 12:52:39.280
RIS14,in-use,2015-01-14 12:53:11.833
INC013,available,2015-01-14 12:53:41.180
RIS24,available,2015-01-14 12:53:54.597
INC013,in-use,2015-01-14 12:54:17.783
INC007,in-use,2015-01-14 12:54:18.250
CRR011,available,2015-01-14 12:54:25.760
CITI020,in-use,2015-01-14 12:54:38.447
DMC0015,available,2015-01-14 12:55:02.637
RIS02,in-use,2015-01-14 12:55:02.960
RIS24,in-use,2015-01-14 12:55:35.773
CRR005,available,2015-01-14 12:56:09.410
INC012,available,2015-01-14 12:56:40.920
DMC0015,in-use,2015-01-14 12:56:47.153
CRR006,in-use,2015-01-14 12:56:52.137
INC007,available,2015-01-14 12:57:16.040
INC012,in-use,2015-01-14 12:57:28.913
CRR005,in-use,2015-01-14 12:57:36.390
DMC0004,available,2015-01-14 12:57:51.360
CITI024,available,2015-01-14 12:57:56.687
INC007,in-use,2015-01-14 12:58:22.870
MLC0008,in-use,2015-01-14 12:59:03.010
RIS13,in-use,2015-01-14 12:59:11.030
CITI013,in-use,2015-01-14 12:59:39.940
RIS21,in-use,2015-01-14 12:59:56.953
CRR005,available,2015-01-14 12:59:58.293
INC002,available,2015-01-14 12:59:59.550
MLC0001,in-use,2015-01-14 13:00:07.013
DMC0015,available,2015-01-14 13:00:13.687
INC005,available,2015-01-14 13:00:27.433
CRR007,available,2015-01-14 13:00:28.997
RIS09,available,2015-01-14 13:00:29.550
DMC0020,in-use,2015-01-14 13:00:29.923
DMC0008,available,2015-01-14 13:00:55.550
INC007,available,2015-01-14 13:01:04.350
CRR011,in-use,2015-01-14 13:01:17.393
RIS010,available,2015-01-14 13:01:18.493
CRR005,in-use,2015-01-14 13:01:26.103
INC005,in-use,2015-01-14 13:01:31.843
INC002,in-use,2015-01-14 13:01:40.810
RIS09,in-use,2015-01-14 13:02:17.310
MLC0001,available,2015-01-14 13:02:28.373
RIS13,available,2015-01-14 13:02:33.063
RIS25,in-use,2015-01-14 13:02:39.510
INC007,in-use,2015-01-14 13:02:58.677
DMC0016,in-use,2015-01-14 13:03:00.387
RIS21,available,2015-01-14 13:03:32.843
DMC025,available,2015-01-14 13:03:38.337
RIS22,available,2015-01-14 13:04:05.393
RIS010,in-use,2015-01-14 13:04:33.510
CITI015,in-use,2015-01-14 13:04:42.600
CRR005,available,2015-01-14 13:04:45.233
CITI001,in-use,2015-01-14 13:05:15.443
DMC0014,available,2015-01-14 13:05:38.743
DMC0005,in-use,2015-01-14 13:06:17.480
CRR007,in-use,2015-01-14 13:06:47.097
CRR013,available,2015-01-14 13:06:54.810
INC005,available,2015-01-14 13:06:55.227
INC004,available,2015-01-14 13:07:26.210
DMC0004,in-use,2015-01-14 13:07:55.353
MLC0006,in-use,2015-01-14 13:08:35.507
INC007,available,2015-01-14 13:08:38.783
CRR006,available,2015-01-14 13:09:30.103
INC005,in-use,2015-01-14 13:09:44.463
INC004,in-use,2015-01-14 13:09:45.960
RIS02,available,2015-01-14 13:10:07.490
RIS006,available,2015-01-14 13:10:45.267
INC001,available,2015-01-14 13:10:55.050
MLC0004,in-use,2015-01-14 13:11:33.873
RIS21,in-use,2015-01-14 13:11:50.573
CITI006,in-use,2015-01-14 13:12:10.527
CITI007,in-use,2015-01-14 13:12:15.640
RIS21,available,2015-01-14 13:12:22.497
RIS016,available,2015-01-14 13:12:46.457
RIS006,in-use,2015-01-14 13:12:56.273
INC004,available,2015-01-14 13:12:58.483
CITI020,available,2015-01-14 13:13:46.090
DMC0005,available,2015-01-14 13:13:53.873
DMC0022,in-use,2015-01-14 13:14:33.727
RIS21,in-use,2015-01-14 13:14:39.213
INC005,available,2015-01-14 13:15:06.097
CITI008,in-use,2015-01-14 13:15:48.367
DMC0005,in-use,2015-01-14 13:17:10.220
TL5001,available,2015-01-14 13:17:12.670
CRR008,available,2015-01-14 13:17:26.693
RIS09,available,2015-01-14 13:17:48.790
TC5002,available,2015-01-14 13:18:06.177
TC5002,in-use,2015-01-14 13:18:43.343
MLC0014,in-use,2015-01-14 13:18:51.037
RIS12,available,2015-01-14 13:20:29.750
RIS02,in-use,2015-01-14 13:20:37.117
TC601,available,2015-01-14 13:21:20.747
DMC0005,available,2015-01-14 13:21:22.870
INC005,in-use,2015-01-14 13:21:26.493
DMC0018,available,2015-01-14 13:21:27.460
CITI015,available,2015-01-14 13:21:58.657
CITI015,offline,2015-01-14 13:22:00.300
DMC0004,available,2015-01-14 13:22:09.263
CITI015,restarted,2015-01-14 13:22:29.810
DMC027,available,2015-01-14 13:22:46.627
MLC0004,available,2015-01-14 13:24:05.897
MLC0012,in-use,2015-01-14 13:24:19.073
DMC0024,in-use,2015-01-14 13:25:36.997
RIS016,in-use,2015-01-14 13:25:43.977
CITI020,in-use,2015-01-14 13:25:46.203
INC006,available,2015-01-14 13:26:13.170
CRR005,in-use,2015-01-14 13:27:06.280
INC001,in-use,2015-01-14 13:27:07.753
RIS09,in-use,2015-01-14 13:27:15.690
RIS17,available,2015-01-14 13:27:37.707
RIS005,available,2015-01-14 13:27:43.347
CITI012,in-use,2015-01-14 13:27:47.920
RIS15,restarted,2015-01-14 13:27:55.707
CITI011,in-use,2015-01-14 13:28:05.683
INC004,in-use,2015-01-14 13:28:42.333
MLC0006,available,2015-01-14 13:29:17.017
MLC0012,available,2015-01-14 13:29:27.157
RIS19,available,2015-01-14 13:29:40.993
MLC0009,in-use,2015-01-14 13:30:07.553
RIS09,available,2015-01-14 13:30:21.283
CRR003,available,2015-01-14 13:30:41.850
TL801,available,2015-01-14 13:30:54.563
RIS010,available,2015-01-14 13:31:52.590
RIS02,available,2015-01-14 13:32:46.750
RIS02,in-use,2015-01-14 13:33:21.570
CRR003,in-use,2015-01-14 13:33:27.393
INC007,in-use,2015-01-14 13:33:57.183
INC006,in-use,2015-01-14 13:34:27.487
RIS09,in-use,2015-01-14 13:34:32.227
MLC0016,in-use,2015-01-14 13:34:47.987
RIS004,available,2015-01-14 13:35:03.143
CITI020,available,2015-01-14 13:35:17.790
INC010,available,2015-01-14 13:36:14.050
INC011,available,2015-01-14 13:36:23.577
TC203,available,2015-01-14 13:36:46.840
DMC027,in-use,2015-01-14 13:37:16.080
RIS02,available,2015-01-14 13:37:20.377
RIS016,available,2015-01-14 13:37:48.780
CRR014,available,2015-01-14 13:38:00.417
DMC0004,in-use,2015-01-14 13:39:22.477
CRR003,available,2015-01-14 13:39:26.700
