JLPL0027,offline,2015-08-28 11:51:07.127
CITI005,available,2015-08-28 11:51:32.840
RIS22,available,2015-08-28 11:52:20.570
DMC0010,in-use,2015-08-28 11:52:38.517
DMC0019,in-use,2015-08-28 11:53:05.043
JLPL0003,available,2015-08-28 11:53:21.943
RIS15,in-use,2015-08-28 11:53:31.527
MLC0005,available,2015-08-28 11:54:31.480
RIS09,in-use,2015-08-28 11:55:13.507
INC003,available,2015-08-28 11:55:27.947
MLC0002,in-use,2015-08-28 11:55:46.717
RIS010,in-use,2015-08-28 11:56:00.897
RIS23,available,2015-08-28 11:56:06.437
RIS01,in-use,2015-08-28 11:56:45.047
MLC0005,in-use,2015-08-28 11:57:22.623
CRR013,in-use,2015-08-28 11:57:26.090
LL1001,in-use,2015-08-28 11:57:34.710
RIS18,in-use,2015-08-28 11:57:41.410
JLPL0003,offline,2015-08-28 11:57:54.613
CRR002,available,2015-08-28 11:58:40.623
RIS01,available,2015-08-28 11:58:43.270
RIS24,available,2015-08-28 11:59:11.380
DMC0003,in-use,2015-08-28 11:59:20.277
TL90003,in-use,2015-08-28 11:59:24.213
JLPL0027,restarted,2015-08-28 11:59:33.450
DMC0018,in-use,2015-08-28 11:59:34.197
INC007,available,2015-08-28 11:59:35.880
RIS24,in-use,2015-08-28 11:59:36.070
RIS01,in-use,2015-08-28 11:59:42.490
INC011,in-use,2015-08-28 12:00:09.020
JLPL0027,in-use,2015-08-28 12:00:09.800
INC009,in-use,2015-08-28 12:00:13.490
CITI006,available,2015-08-28 12:00:13.747
RIS09,available,2015-08-28 12:00:15.807
RIS23,in-use,2015-08-28 12:00:19.923
DMC0012,available,2015-08-28 12:00:30.987
INC003,in-use,2015-08-28 12:00:34.507
MLC0005,available,2015-08-28 12:00:57.330
DMC0022,available,2015-08-28 12:01:13.693
RIS21,in-use,2015-08-28 12:01:37.773
JLPL0006,in-use,2015-08-28 12:01:40.267
RIS09,in-use,2015-08-28 12:01:46.203
RIS006,available,2015-08-28 12:01:58.930
TL90003,available,2015-08-28 12:01:59.340
JLPL0036,restarted,2015-08-28 12:02:00.680
TL801,in-use,2015-08-28 12:02:52.090
MLC0002,available,2015-08-28 12:03:25.880
CRR002,in-use,2015-08-28 12:03:55.690
JLPL0001,offline,2015-08-28 12:03:57.750
INC008,in-use,2015-08-28 12:04:00.743
INC013,in-use,2015-08-28 12:04:08.660
TL90003,in-use,2015-08-28 12:04:45.993
CRR015,in-use,2015-08-28 12:04:54.607
RIS006,in-use,2015-08-28 12:05:14.863
INC006,in-use,2015-08-28 12:05:25.423
INC012,in-use,2015-08-28 12:06:07.223
DMC0019,available,2015-08-28 12:08:09.197
RIS25,in-use,2015-08-28 12:08:18.700
RIS21,available,2015-08-28 12:08:23.857
TL801,available,2015-08-28 12:08:46.830
DMC0021,in-use,2015-08-28 12:08:57.180
CRR001,in-use,2015-08-28 12:09:22.220
JLPL0036,restarted,2015-08-28 12:10:02.810
MLC0001,available,2015-08-28 12:10:11.747
CITI022,in-use,2015-08-28 12:10:14.963
JLPL0006,available,2015-08-28 12:10:32.983
DMC0022,in-use,2015-08-28 12:10:45.103
JLPL0036,in-use,2015-08-28 12:10:56.813
JLPL0006,offline,2015-08-28 12:11:07.220
INC003,available,2015-08-28 12:11:30.510
RIS23,available,2015-08-28 12:11:49.870
RIS18,available,2015-08-28 12:12:51.013
JLPL0003,restarted,2015-08-28 12:12:59.807
TL801,in-use,2015-08-28 12:13:06.857
CRR013,available,2015-08-28 12:13:25.507
CRR011,in-use,2015-08-28 12:13:39.270
INC009,available,2015-08-28 12:14:16.447
MLC0001,in-use,2015-08-28 12:14:32.933
JLPL0003,in-use,2015-08-28 12:14:49.157
RIS21,in-use,2015-08-28 12:15:40.463
DMC0012,in-use,2015-08-28 12:15:42.717
DMC0002,in-use,2015-08-28 12:15:45.170
TL7001,in-use,2015-08-28 12:15:53.250
JLPL0006,restarted,2015-08-28 12:16:07.257
TL1005,available,2015-08-28 12:16:11.073
TL1005,offline,2015-08-28 12:16:12.203
TL801,available,2015-08-28 12:16:32.433
MLC0010,in-use,2015-08-28 12:16:35.470
JLPL0004,in-use,2015-08-28 12:16:43.723
CRR004,in-use,2015-08-28 12:16:48.240
MLC0016,available,2015-08-28 12:17:46.510
MLC0001,available,2015-08-28 12:17:49.623
INC003,in-use,2015-08-28 12:17:58.367
INC014,available,2015-08-28 12:18:04.687
MLC0016,in-use,2015-08-28 12:18:06.660
RIS26,available,2015-08-28 12:18:23.813
INC011,available,2015-08-28 12:18:33.267
INC011,available,2015-08-28 12:18:34.810
DMC0011,in-use,2015-08-28 12:18:38.927
CRR013,in-use,2015-08-28 12:19:15.340
CRR001,available,2015-08-28 12:19:18.710
RIS01,available,2015-08-28 12:19:57.320
CRR008,available,2015-08-28 12:19:58.157
INC007,in-use,2015-08-28 12:20:11.513
CRR001,in-use,2015-08-28 12:20:19.077
CITI006,in-use,2015-08-28 12:20:27.780
CRR011,available,2015-08-28 12:20:52.023
DMC0011,available,2015-08-28 12:20:59.880
CRR017,in-use,2015-08-28 12:21:04.120
RIS21,available,2015-08-28 12:21:31.110
MLC0008,in-use,2015-08-28 12:21:49.647
MLC0008,available,2015-08-28 12:23:41.773
CRR009,available,2015-08-28 12:24:38.460
DMC0014,available,2015-08-28 12:24:52.613
CRR013,available,2015-08-28 12:25:10.203
RIS23,in-use,2015-08-28 12:25:33.543
MLC0011,available,2015-08-28 12:25:43.960
INC005,available,2015-08-28 12:25:50.333
CRR009,in-use,2015-08-28 12:26:17.677
RIS21,in-use,2015-08-28 12:26:33.153
MLC0016,available,2015-08-28 12:26:34.053
INC009,in-use,2015-08-28 12:26:43.843
RIS010,available,2015-08-28 12:27:53.623
INC008,in-use,2015-08-28 12:28:03.803
TL902,available,2015-08-28 12:29:54.923
CITI020,in-use,2015-08-28 12:29:58.673
DMC0020,available,2015-08-28 12:30:05.920
CRR009,available,2015-08-28 12:30:14.357
DMC0017,available,2015-08-28 12:30:44.357
INC011,in-use,2015-08-28 12:30:47.707
DMC0015,in-use,2015-08-28 12:30:50.030
DMC0022,available,2015-08-28 12:30:57.630
TC701,in-use,2015-08-28 12:31:28.403
CRR017,available,2015-08-28 12:32:06.323
INC005,in-use,2015-08-28 12:32:23.877
RIS01,in-use,2015-08-28 12:32:24.353
CRR002,available,2015-08-28 12:32:51.497
MLC0011,in-use,2015-08-28 12:32:54.177
DMC0001,in-use,2015-08-28 12:33:20.320
RIS14,available,2015-08-28 12:33:27.317
INC004,available,2015-08-28 12:33:28.637
RIS01,available,2015-08-28 12:33:36.870
INC014,in-use,2015-08-28 12:33:49.503
TC601,available,2015-08-28 12:34:56.860
MLC0010,available,2015-08-28 12:35:59.070
JLPL0036,available,2015-08-28 12:36:21.833
RIS01,in-use,2015-08-28 12:37:29.960
CRR013,in-use,2015-08-28 12:37:51.600
INC004,in-use,2015-08-28 12:38:45.507
RIS005,in-use,2015-08-28 12:38:46.463
CITI006,available,2015-08-28 12:38:55.480
JLPL0004,available,2015-08-28 12:39:09.000
JLPL0001,restarted,2015-08-28 12:39:19.460
CRR006,available,2015-08-28 12:39:33.110
JLPL0011,available,2015-08-28 12:39:46.890
RIS005,available,2015-08-28 12:40:09.367
JLPL0001,in-use,2015-08-28 12:40:16.013
JLPL0033,available,2015-08-28 12:40:50.223
DMC0003,available,2015-08-28 12:41:07.190
CRR013,available,2015-08-28 12:41:21.343
CRR009,in-use,2015-08-28 12:41:43.323
MLC0007,in-use,2015-08-28 12:41:43.407
TL4002,available,2015-08-28 12:41:48.313
RIS23,available,2015-08-28 12:41:54.103
JLPL0012,offline,2015-08-28 12:42:14.457
INC005,available,2015-08-28 12:42:40.940
JLPL0004,offline,2015-08-28 12:42:49.543
RIS11,available,2015-08-28 12:43:33.473
CRR005,available,2015-08-28 12:43:46.683
TL4001,in-use,2015-08-28 12:44:36.460
JLPL0011,offline,2015-08-28 12:44:54.217
INC004,available,2015-08-28 12:46:00.367
CITI006,in-use,2015-08-28 12:46:26.707
DMC0021,available,2015-08-28 12:46:39.847
MLC0010,in-use,2015-08-28 12:47:19.430
CITI025,available,2015-08-28 12:47:53.403
MLC0007,available,2015-08-28 12:48:29.380
TL6001,in-use,2015-08-28 12:48:42.297
DMC0012,available,2015-08-28 12:49:08.710
RIS010,in-use,2015-08-28 12:49:12.990
INC014,available,2015-08-28 12:49:25.550
TL1004,available,2015-08-28 12:50:55.467
TL1004,offline,2015-08-28 12:50:56.783
RIS14,in-use,2015-08-28 12:51:09.223
TL7001,available,2015-08-28 12:51:17.530
JLPL0002,restarted,2015-08-28 12:51:45.260
CRR005,in-use,2015-08-28 12:51:53.107
JLPL0002,offline,2015-08-28 12:52:08.920
DMC0009,in-use,2015-08-28 12:52:19.310
DMC0010,available,2015-08-28 12:52:50.660
INC014,in-use,2015-08-28 12:52:59.277
DMC0012,in-use,2015-08-28 12:53:06.503
MLC0004,available,2015-08-28 12:53:13.480
DMC0010,restarted,2015-08-28 12:53:26.480
TL801,in-use,2015-08-28 12:53:44.903
CRR005,available,2015-08-28 12:53:58.317
TC20001,available,2015-08-28 12:53:58.920
RIS14,available,2015-08-28 12:54:19.770
DMC0003,in-use,2015-08-28 12:54:43.617
INC004,in-use,2015-08-28 12:54:54.887
INC005,in-use,2015-08-28 12:55:01.910
RIS005,in-use,2015-08-28 12:55:24.060
JLPL0033,offline,2015-08-28 12:55:32.827
CRR013,in-use,2015-08-28 12:55:34.643
MLC0011,available,2015-08-28 12:55:36.820
INC003,available,2015-08-28 12:56:06.840
INC003,offline,2015-08-28 12:56:09.117
RIS18,in-use,2015-08-28 12:56:20.753
RIS17,available,2015-08-28 12:56:25.820
CITI020,available,2015-08-28 12:56:30.403
RIS15,available,2015-08-28 12:56:31.143
JLPL0012,restarted,2015-08-28 12:57:07.010
RIS19,in-use,2015-08-28 12:57:09.703
RIS18,available,2015-08-28 12:57:14.600
RIS19,available,2015-08-28 12:57:14.970
RIS15,in-use,2015-08-28 12:57:19.593
TC20001,in-use,2015-08-28 12:57:58.770
TL5002,in-use,2015-08-28 12:58:00.127
TC8001,in-use,2015-08-28 12:58:07.410
CRR004,available,2015-08-28 12:58:44.647
CRR002,in-use,2015-08-28 12:58:47.810
CITI020,in-use,2015-08-28 12:58:59.193
RIS010,available,2015-08-28 12:59:34.590
CRR005,in-use,2015-08-28 12:59:37.433
JLPL0013,restarted,2015-08-28 12:59:52.737
CITI012,in-use,2015-08-28 13:00:02.757
JLPL0013,in-use,2015-08-28 13:00:13.307
DMC0012,available,2015-08-28 13:00:13.480
CRR017,in-use,2015-08-28 13:00:26.990
RIS016,available,2015-08-28 13:01:00.873
MLC0015,in-use,2015-08-28 13:01:01.477
RIS006,available,2015-08-28 13:01:09.393
RIS23,in-use,2015-08-28 13:01:28.040
CRR017,available,2015-08-28 13:01:45.373
JLPL0006,offline,2015-08-28 13:01:50.380
RIS11,in-use,2015-08-28 13:01:51.567
MLC0007,in-use,2015-08-28 13:01:56.010
CITI015,in-use,2015-08-28 13:01:59.310
RIS15,available,2015-08-28 13:02:12.407
DMC027,available,2015-08-28 13:02:32.373
MLC0004,in-use,2015-08-28 13:03:25.740
DMC0024,in-use,2015-08-28 13:03:28.193
INC010,offline,2015-08-28 13:03:34.247
CRR004,in-use,2015-08-28 13:03:48.913
DMC0022,in-use,2015-08-28 13:04:11.000
INC010,restarted,2015-08-28 13:04:14.160
INC009,available,2015-08-28 13:04:52.537
MLC0005,in-use,2015-08-28 13:05:04.910
DMC0002,available,2015-08-28 13:05:06.110
INC006,available,2015-08-28 13:05:41.800
DMC030,in-use,2015-08-28 13:06:21.090
DMC0023,available,2015-08-28 13:07:08.260
RIS15,in-use,2015-08-28 13:09:21.347
RIS016,in-use,2015-08-28 13:09:59.683
TL1003,available,2015-08-28 13:10:22.420
TL1003,offline,2015-08-28 13:10:27.067
TL1001,available,2015-08-28 13:10:37.127
DMC030,available,2015-08-28 13:10:38.093
TL1001,offline,2015-08-28 13:10:38.403
DMC030,offline,2015-08-28 13:10:40.147
DMC030,restarted,2015-08-28 13:11:16.323
RIS14,in-use,2015-08-28 13:11:23.817
DMC030,in-use,2015-08-28 13:11:39.073
INC009,in-use,2015-08-28 13:12:00.673
MLC0005,available,2015-08-28 13:12:16.957
MLC0005,offline,2015-08-28 13:12:19.107
DMC030,available,2015-08-28 13:12:45.397
DMC0023,in-use,2015-08-28 13:12:45.993
DMC030,offline,2015-08-28 13:12:47.023
INC013,in-use,2015-08-28 13:12:55.280
DMC030,restarted,2015-08-28 13:13:23.667
DMC030,in-use,2015-08-28 13:13:38.713
INC015,available,2015-08-28 13:14:03.230
TL6001,available,2015-08-28 13:15:36.407
DMC030,available,2015-08-28 13:15:40.343
DMC030,offline,2015-08-28 13:15:42.100
MLC0012,in-use,2015-08-28 13:16:14.327
DMC0013,in-use,2015-08-28 13:16:18.143
DMC030,restarted,2015-08-28 13:16:23.720
INC005,available,2015-08-28 13:16:38.270
CRR005,available,2015-08-28 13:16:39.193
MLC0004,available,2015-08-28 13:16:40.097
TL801,available,2015-08-28 13:16:40.547
DMC030,in-use,2015-08-28 13:16:45.747
INC012,available,2015-08-28 13:16:53.883
CRR011,in-use,2015-08-28 13:19:21.687
MLC0010,available,2015-08-28 13:20:16.743
RIS08,available,2015-08-28 13:20:51.740
MLC0012,available,2015-08-28 13:21:31.627
INC014,available,2015-08-28 13:22:15.810
CRR018,available,2015-08-28 13:22:26.390
MLC0004,in-use,2015-08-28 13:23:07.400
DMC0022,available,2015-08-28 13:23:20.010
INC005,in-use,2015-08-28 13:24:00.183
DMC0011,in-use,2015-08-28 13:24:11.680
INC007,available,2015-08-28 13:24:27.353
TL5002,available,2015-08-28 13:24:30.077
CRR007,in-use,2015-08-28 13:24:30.153
RIS01,available,2015-08-28 13:25:08.180
DMC030,available,2015-08-28 13:25:30.950
CRR008,in-use,2015-08-28 13:25:31.940
DMC030,offline,2015-08-28 13:25:32.770
RIS006,in-use,2015-08-28 13:25:46.187
DMC030,restarted,2015-08-28 13:26:09.250
JLPL0006,restarted,2015-08-28 13:26:09.493
INC011,available,2015-08-28 13:26:25.337
DMC030,in-use,2015-08-28 13:26:25.413
INC011,available,2015-08-28 13:26:26.937
JLPL0006,in-use,2015-08-28 13:26:50.127
DMC0002,in-use,2015-08-28 13:27:14.717
MLC0004,available,2015-08-28 13:27:37.787
MLC0010,in-use,2015-08-28 13:28:00.247
MLC0001,in-use,2015-08-28 13:28:35.413
INC015,in-use,2015-08-28 13:29:42.910
CITI020,available,2015-08-28 13:29:59.800
CITI022,available,2015-08-28 13:30:18.090
DMC0024,available,2015-08-28 13:30:55.643
INC014,in-use,2015-08-28 13:31:05.710
INC011,in-use,2015-08-28 13:31:29.673
MLC0001,available,2015-08-28 13:32:15.677
TC20001,available,2015-08-28 13:32:16.357
CRR005,in-use,2015-08-28 13:32:40.220
CRR002,available,2015-08-28 13:34:37.737
TC203,in-use,2015-08-28 13:34:39.030
RIS15,available,2015-08-28 13:34:44.340
INC007,in-use,2015-08-28 13:34:46.003
CITI015,available,2015-08-28 13:34:53.473
DMC0020,in-use,2015-08-28 13:35:22.357
TC20001,in-use,2015-08-28 13:35:57.840
CRR006,in-use,2015-08-28 13:36:23.227
MLC0003,in-use,2015-08-28 13:36:51.480
CITI006,available,2015-08-28 13:37:07.643
MLC0006,in-use,2015-08-28 13:37:18.813
DMC0018,available,2015-08-28 13:37:21.873
RIS14,available,2015-08-28 13:38:08.220
DMC0019,in-use,2015-08-28 13:38:13.987
TL1002,available,2015-08-28 13:38:31.390
TL1002,offline,2015-08-28 13:38:32.793
DMC0017,in-use,2015-08-28 13:38:53.967
TL2001,in-use,2015-08-28 13:40:58.913
CRR006,available,2015-08-28 13:41:10.557
INC005,available,2015-08-28 13:41:20.943
CRR005,available,2015-08-28 13:41:34.060
MLC0001,in-use,2015-08-28 13:41:48.993
CITI019,in-use,2015-08-28 13:43:09.280
MLC0004,in-use,2015-08-28 13:44:42.543
MLC0009,in-use,2015-08-28 13:45:34.920
MLC0014,in-use,2015-08-28 13:45:41.420
MLC0001,available,2015-08-28 13:46:51.730
MLC0016,in-use,2015-08-28 13:46:57.097
MLC0016,available,2015-08-28 13:47:46.303
CITI012,available,2015-08-28 13:48:41.833
CRR004,available,2015-08-28 13:49:44.060
JLPL0003,available,2015-08-28 13:49:49.147
MLC0004,available,2015-08-28 13:49:57.170
TC701,available,2015-08-28 13:50:02.713
RIS016,available,2015-08-28 13:50:04.563
MLC0006,available,2015-08-28 13:50:27.417
DMC0016,available,2015-08-28 13:50:55.260
RIS005,available,2015-08-28 13:51:22.337
RIS005,in-use,2015-08-28 13:51:47.993
TL902,in-use,2015-08-28 13:51:49.783
DMC0009,available,2015-08-28 13:51:56.973
RIS23,available,2015-08-28 13:52:34.307
DMC028,in-use,2015-08-28 13:52:47.830
DMC0009,in-use,2015-08-28 13:53:30.750
CRR013,available,2015-08-28 13:53:31.673
INC008,available,2015-08-28 13:53:32.580
RIS15,in-use,2015-08-28 13:53:37.520
INC008,in-use,2015-08-28 13:53:57.673
RIS25,available,2015-08-28 13:53:59.550
RIS006,available,2015-08-28 13:54:39.420
JLPL0015,available,2015-08-28 13:55:29.520
DMC0012,in-use,2015-08-28 13:56:48.647
JLPL0003,offline,2015-08-28 13:57:02.097
RIS15,available,2015-08-28 13:57:14.743
MLC0009,available,2015-08-28 13:57:41.490
JLPL0015,offline,2015-08-28 13:58:16.753
RIS006,in-use,2015-08-28 13:58:22.800
BL001,in-use,2015-08-28 13:58:38.980
CRR006,in-use,2015-08-28 13:58:48.843
DMC0002,available,2015-08-28 13:58:59.227
DMC0002,offline,2015-08-28 13:59:01.280
TL6002,in-use,2015-08-28 13:59:07.780
INC012,in-use,2015-08-28 13:59:33.823
JLPL0008,available,2015-08-28 13:59:43.670
DMC0002,restarted,2015-08-28 13:59:59.530
JLPL0008,offline,2015-08-28 14:00:00.923
DMC0002,in-use,2015-08-28 14:00:30.627
RIS24,available,2015-08-28 14:00:51.863
DMC030,available,2015-08-28 14:01:21.910
DMC0016,in-use,2015-08-28 14:01:23.833
DMC030,offline,2015-08-28 14:01:24.063
MLC0015,available,2015-08-28 14:01:30.950
INC005,in-use,2015-08-28 14:01:32.657
DMC0014,in-use,2015-08-28 14:01:42.607
TC5002,in-use,2015-08-28 14:01:48.633
DMC030,restarted,2015-08-28 14:02:03.920
DMC0011,available,2015-08-28 14:02:30.910
INC015,available,2015-08-28 14:03:05.133
RIS18,in-use,2015-08-28 14:03:06.810
RIS11,available,2015-08-28 14:03:31.007
TL1005,available,2015-08-28 14:03:34.980
TL1005,offline,2015-08-28 14:03:36.313
JLPL0033,restarted,2015-08-28 14:03:45.247
CITI025,in-use,2015-08-28 14:03:53.317
DMC0011,in-use,2015-08-28 14:03:53.443
JLPL0033,in-use,2015-08-28 14:04:09.863
TL90003,available,2015-08-28 14:04:51.127
TL90003,in-use,2015-08-28 14:05:24.963
INC014,available,2015-08-28 14:05:45.757
DMC027,in-use,2015-08-28 14:05:53.430
CITI013,in-use,2015-08-28 14:06:06.567
DMC026,in-use,2015-08-28 14:06:10.283
CITI014,in-use,2015-08-28 14:06:15.937
TL4001,available,2015-08-28 14:06:49.977
INC009,available,2015-08-28 14:07:19.347
INC015,in-use,2015-08-28 14:07:22.897
RIS18,available,2015-08-28 14:07:53.323
TL90003,available,2015-08-28 14:08:53.707
INC009,in-use,2015-08-28 14:09:22.980
INC002,available,2015-08-28 14:10:34.397
RIS24,in-use,2015-08-28 14:12:52.990
TL5002,in-use,2015-08-28 14:13:57.353
DMC0023,available,2015-08-28 14:14:47.557
INC015,available,2015-08-28 14:14:59.547
TL5002,available,2015-08-28 14:15:10.950
MLC0010,available,2015-08-28 14:15:43.530
DMC0023,in-use,2015-08-28 14:15:45.293
INC014,in-use,2015-08-28 14:16:18.490
DMC0010,offline,2015-08-28 14:17:01.760
RIS21,available,2015-08-28 14:17:10.263
CITI006,in-use,2015-08-28 14:17:15.310
INC003,restarted,2015-08-28 14:18:26.220
CRR006,available,2015-08-28 14:18:31.303
JLPL0008,restarted,2015-08-28 14:18:36.050
INC003,in-use,2015-08-28 14:19:15.777
JLPL0008,in-use,2015-08-28 14:19:16.270
TL2002,in-use,2015-08-28 14:20:07.630
RIS02,available,2015-08-28 14:21:42.753
RIS02,in-use,2015-08-28 14:22:04.760
DMC0023,available,2015-08-28 14:22:12.273
MLC0008,in-use,2015-08-28 14:22:29.093
TC8001,available,2015-08-28 14:22:56.793
MLC0011,in-use,2015-08-28 14:23:02.177
RIS010,in-use,2015-08-28 14:23:50.867
BL002,in-use,2015-08-28 14:24:10.167
MLC0008,available,2015-08-28 14:24:35.177
CITI010,in-use,2015-08-28 14:25:10.233
TL901,available,2015-08-28 14:26:49.070
DMC0010,restarted,2015-08-28 14:27:00.513
TL901,in-use,2015-08-28 14:27:16.530
TL7001,in-use,2015-08-28 14:27:18.477
DMC0010,offline,2015-08-28 14:27:43.580
TL901,available,2015-08-28 14:27:53.400
INC013,in-use,2015-08-28 14:27:56.800
RIS22,in-use,2015-08-28 14:29:26.697
CITI010,available,2015-08-28 14:29:45.157
DMC0018,in-use,2015-08-28 14:29:56.430
CRR009,available,2015-08-28 14:30:25.020
CRR009,in-use,2015-08-28 14:30:51.387
JLPL0001,available,2015-08-28 14:30:58.140
CRR015,available,2015-08-28 14:31:03.557
DMC0020,available,2015-08-28 14:32:36.950
DMC0002,available,2015-08-28 14:32:45.873
RRK002,available,2015-08-28 14:33:49.363
RRK002,offline,2015-08-28 14:33:50.853
INC005,available,2015-08-28 14:34:16.457
LL1008,available,2015-08-28 14:34:38.223
LL1008,offline,2015-08-28 14:34:39.487
DMC0013,available,2015-08-28 14:34:52.060
INC003,available,2015-08-28 14:35:20.990
MLC0003,available,2015-08-28 14:35:35.740
RIS02,available,2015-08-28 14:35:58.130
RIS005,available,2015-08-28 14:36:33.413
RIS18,in-use,2015-08-28 14:36:35.713
TL5002,in-use,2015-08-28 14:38:27.720
INC014,available,2015-08-28 14:38:47.843
JLPL0006,available,2015-08-28 14:39:24.093
DMC0003,available,2015-08-28 14:39:24.137
RIS02,in-use,2015-08-28 14:39:47.600
JLPL0001,offline,2015-08-28 14:40:38.977
INC009,available,2015-08-28 14:40:47.333
INC012,available,2015-08-28 14:41:49.203
INC014,in-use,2015-08-28 14:42:22.267
TC8001,in-use,2015-08-28 14:42:58.970
INC008,available,2015-08-28 14:43:18.550
RIS15,in-use,2015-08-28 14:44:03.127
RIS17,in-use,2015-08-28 14:44:06.703
DMC0003,in-use,2015-08-28 14:44:15.203
TL702,in-use,2015-08-28 14:44:30.157
JLPL0006,offline,2015-08-28 14:45:20.897
JLPL0006,restarted,2015-08-28 14:46:06.547
DMC026,available,2015-08-28 14:46:41.600
TL802,available,2015-08-28 14:47:03.173
TC701,in-use,2015-08-28 14:47:09.840
INC009,in-use,2015-08-28 14:47:41.920
DMC0023,in-use,2015-08-28 14:48:25.550
INC003,in-use,2015-08-28 14:48:26.137
RIS15,available,2015-08-28 14:48:52.397
RIS17,available,2015-08-28 14:49:53.577
CITI014,available,2015-08-28 14:49:55.550
CITI019,available,2015-08-28 14:50:05.187
JLPL0006,restarted,2015-08-28 14:51:54.020
JLPL0006,in-use,2015-08-28 14:52:39.477
TL2001,available,2015-08-28 14:53:25.420
MLC0012,in-use,2015-08-28 14:53:29.463
CITI013,available,2015-08-28 14:56:21.193
RIS010,available,2015-08-28 14:56:22.870
CRR006,in-use,2015-08-28 14:56:24.037
JLPL0008,available,2015-08-28 14:57:41.920
RIS22,available,2015-08-28 14:57:54.623
BL002,available,2015-08-28 14:58:20.037
CRR007,available,2015-08-28 14:58:48.000
BL002,in-use,2015-08-28 14:58:48.283
CRR008,available,2015-08-28 14:58:56.650
MLC0012,available,2015-08-28 14:59:45.013
RIS006,available,2015-08-28 15:01:23.993
JLPL0008,offline,2015-08-28 15:01:27.807
JLPL0001,restarted,2015-08-28 15:01:32.360
RIS02,available,2015-08-28 15:01:45.680
INC011,available,2015-08-28 15:01:47.410
INC011,available,2015-08-28 15:01:48.990
INC002,in-use,2015-08-28 15:01:54.930
JLPL0001,in-use,2015-08-28 15:02:34.557
CRR018,in-use,2015-08-28 15:02:58.360
CITI019,in-use,2015-08-28 15:03:45.497
JLPL0015,restarted,2015-08-28 15:05:12.450
JLPL0015,in-use,2015-08-28 15:05:38.970
CITI019,available,2015-08-28 15:05:50.270
TL90003,in-use,2015-08-28 15:06:42.060
INC015,in-use,2015-08-28 15:07:17.287
CITI021,available,2015-08-28 15:09:15.147
RIS26,in-use,2015-08-28 15:10:22.373
DMC0003,available,2015-08-28 15:10:50.170
INC005,in-use,2015-08-28 15:11:36.903
TL6001,in-use,2015-08-28 15:13:23.807
RIS22,in-use,2015-08-28 15:14:32.203
RIS14,in-use,2015-08-28 15:14:38.667
JLPL0006,available,2015-08-28 15:14:51.700
JLPL0006,offline,2015-08-28 15:15:29.450
DMC0003,in-use,2015-08-28 15:15:41.537
INC007,available,2015-08-28 15:16:56.853
RIS005,in-use,2015-08-28 15:17:28.297
MLC0006,in-use,2015-08-28 15:17:58.047
INC011,in-use,2015-08-28 15:18:08.200
RIS26,available,2015-08-28 15:18:30.680
CRR002,in-use,2015-08-28 15:18:42.947
DMC0019,available,2015-08-28 15:20:09.640
CRR002,available,2015-08-28 15:20:18.573
DMC0014,available,2015-08-28 15:20:58.467
INC008,in-use,2015-08-28 15:21:11.313
CRR018,available,2015-08-28 15:21:50.583
TL90003,available,2015-08-28 15:22:16.290
INC007,in-use,2015-08-28 15:22:55.613
JLPL0008,restarted,2015-08-28 15:23:02.273
JLPL0008,in-use,2015-08-28 15:23:31.293
RIS15,offline,2015-08-28 15:24:08.667
CRR004,in-use,2015-08-28 15:24:30.077
MLC0013,in-use,2015-08-28 15:24:38.313
DMC0002,in-use,2015-08-28 15:24:48.120
INC003,available,2015-08-28 15:24:50.430
MLC0013,available,2015-08-28 15:25:05.557
RIS15,restarted,2015-08-28 15:25:09.233
RIS15,in-use,2015-08-28 15:25:46.067
MLC0013,in-use,2015-08-28 15:25:51.833
TC203,available,2015-08-28 15:27:33.113
INC003,in-use,2015-08-28 15:28:04.180
TC203,in-use,2015-08-28 15:28:17.823
DMC0012,available,2015-08-28 15:29:51.007
MLC0013,available,2015-08-28 15:30:11.390
DMC0014,in-use,2015-08-28 15:31:29.507
TL90003,in-use,2015-08-28 15:31:53.450
TL2001,in-use,2015-08-28 15:33:16.143
DMC0003,available,2015-08-28 15:33:20.983
RIS006,in-use,2015-08-28 15:33:40.677
DMC0012,in-use,2015-08-28 15:33:52.647
RIS18,available,2015-08-28 15:34:35.700
MLC0007,available,2015-08-28 15:34:44.963
INC003,available,2015-08-28 15:36:19.673
RIS006,available,2015-08-28 15:36:23.140
DMC0023,available,2015-08-28 15:37:04.230
TL6001,available,2015-08-28 15:38:52.537
CITI015,restarted,2015-08-28 15:39:44.137
RIS01,in-use,2015-08-28 15:39:58.053
RIS26,in-use,2015-08-28 15:40:06.433
RIS15,available,2015-08-28 15:40:09.683
CITI015,in-use,2015-08-28 15:40:59.840
LL1006,available,2015-08-28 15:41:10.220
LL1006,offline,2015-08-28 15:41:11.373
CITI015,available,2015-08-28 15:42:18.580
JLPL0027,available,2015-08-28 15:42:36.260
JLPL0006,restarted,2015-08-28 15:43:30.807
CRR007,in-use,2015-08-28 15:44:05.403
DMC026,in-use,2015-08-28 15:45:05.217
INC003,in-use,2015-08-28 15:45:36.487
MLC0004,in-use,2015-08-28 15:45:54.497
RIS02,in-use,2015-08-28 15:46:32.990
CRR004,available,2015-08-28 15:48:23.520
DMC0019,in-use,2015-08-28 15:48:58.587
