DMC0006,offline,2017-10-12 16:29:23.580
DMC0008,available,2017-10-12 16:30:07.077
DMC0008,offline,2017-10-12 16:30:07.777
DMC0007,available,2017-10-12 16:31:14.747
DMC0007,offline,2017-10-12 16:31:15.467
RIS20,in-use,2017-10-12 16:31:18.627
DMC0007,restarted,2017-10-12 16:31:50.370
RIS01,available,2017-10-12 16:31:54.870
CRR011,in-use,2017-10-12 16:32:24.743
MLC0006,available,2017-10-12 16:32:36.503
TC601,in-use,2017-10-12 16:32:52.300
RIS23,available,2017-10-12 16:33:02.453
JLPL0033,available,2017-10-12 16:33:07.540
TL30001,in-use,2017-10-12 16:34:42.590
TC601,available,2017-10-12 16:34:54.010
TC601,offline,2017-10-12 16:34:54.750
JLPL0027,in-use,2017-10-12 16:35:02.653
INC013,available,2017-10-12 16:35:19.990
INC013,offline,2017-10-12 16:35:20.447
RIS20,available,2017-10-12 16:35:44.320
JLPL0022,available,2017-10-12 16:36:01.757
JLPL0022,offline,2017-10-12 16:36:02.290
JLPL0051,available,2017-10-12 16:37:25.577
TC5001,available,2017-10-12 16:37:46.027
RIS18,in-use,2017-10-12 16:37:47.387
CRR011,available,2017-10-12 16:37:55.330
TC209,in-use,2017-10-12 16:38:53.377
INC005,in-use,2017-10-12 16:39:08.353
CRR016,available,2017-10-12 16:39:12.903
CRR027,available,2017-10-12 16:39:12.963
INC008,in-use,2017-10-12 16:39:14.493
RIS01,in-use,2017-10-12 16:39:41.760
CRR039,available,2017-10-12 16:39:56.857
CRR039,offline,2017-10-12 16:39:57.540
TC204,in-use,2017-10-12 16:40:05.870
MLC0006,in-use,2017-10-12 16:40:11.800
CRR022,restarted,2017-10-12 16:40:15.557
TC212,available,2017-10-12 16:40:24.180
CRR022,in-use,2017-10-12 16:40:36.707
DMC0007,in-use,2017-10-12 16:40:40.537
CRR015,available,2017-10-12 16:41:03.010
CRR015,offline,2017-10-12 16:41:03.583
RIS004,available,2017-10-12 16:41:16.670
RIS004,offline,2017-10-12 16:41:17.200
JLPL0020,available,2017-10-12 16:41:29.720
CRR015,restarted,2017-10-12 16:41:41.403
JLPL0011,available,2017-10-12 16:42:32.480
TC20001,in-use,2017-10-12 16:42:50.210
JLPL0026,available,2017-10-12 16:42:51.237
JLPL0026,offline,2017-10-12 16:42:53.123
DMC0006,restarted,2017-10-12 16:43:01.260
DMC0002,available,2017-10-12 16:43:02.227
CRR013,in-use,2017-10-12 16:43:03.103
DMC0006,in-use,2017-10-12 16:43:21.123
MLC0013,in-use,2017-10-12 16:43:23.047
JLPL0011,offline,2017-10-12 16:44:11.627
JLPL0034,available,2017-10-12 16:44:18.110
RIS01,available,2017-10-12 16:44:52.043
CRR012,available,2017-10-12 16:44:52.243
RIS01,offline,2017-10-12 16:44:52.663
CRR012,offline,2017-10-12 16:44:52.757
RIS01,restarted,2017-10-12 16:45:24.823
CRR009,in-use,2017-10-12 16:45:58.530
CRR021,available,2017-10-12 16:46:12.857
CITI022,available,2017-10-12 16:46:58.880
CITI022,offline,2017-10-12 16:46:59.427
CRR017,in-use,2017-10-12 16:47:07.390
RIS004,in-use,2017-10-12 16:47:12.210
DMC0018,available,2017-10-12 16:47:21.317
TC211,in-use,2017-10-12 16:49:45.590
CRR027,in-use,2017-10-12 16:49:51.573
RIS005,available,2017-10-12 16:50:15.543
RIS005,offline,2017-10-12 16:50:16.233
CRR021,in-use,2017-10-12 16:50:34.740
DMC0001,available,2017-10-12 16:50:35.890
DMC0001,offline,2017-10-12 16:50:36.747
TC601,restarted,2017-10-12 16:50:41.300
CRR010,in-use,2017-10-12 16:50:49.113
CRR003,restarted,2017-10-12 16:50:57.750
CRR008,available,2017-10-12 16:51:09.613
TC30001,available,2017-10-12 16:51:24.257
TC30001,offline,2017-10-12 16:51:25.053
CRR003,in-use,2017-10-12 16:51:28.747
TC601,in-use,2017-10-12 16:51:35.473
RIS005,restarted,2017-10-12 16:51:41.167
RIS20,in-use,2017-10-12 16:51:59.417
CRR011,in-use,2017-10-12 16:52:27.347
CRR004,in-use,2017-10-12 16:52:32.040
CRR012,restarted,2017-10-12 16:52:57.157
CRR012,in-use,2017-10-12 16:53:24.417
CRR011,available,2017-10-12 16:53:25.890
CRR011,offline,2017-10-12 16:53:26.320
RIS23,in-use,2017-10-12 16:53:43.743
DMC0007,available,2017-10-12 16:53:46.353
DMC0007,offline,2017-10-12 16:53:47.230
CRR028,in-use,2017-10-12 16:53:55.770
JLPL0022,in-use,2017-10-12 16:54:32.767
CRR029,in-use,2017-10-12 16:54:41.157
JLPL0042,available,2017-10-12 16:54:44.800
CRR013,available,2017-10-12 16:54:51.117
CRR013,offline,2017-10-12 16:54:51.453
CRR013,restarted,2017-10-12 16:55:29.880
MLC0015,restarted,2017-10-12 16:56:11.967
TC4002,restarted,2017-10-12 16:56:15.197
CRR002,available,2017-10-12 16:56:27.860
CRR014,available,2017-10-12 16:57:06.043
CRR008,in-use,2017-10-12 16:57:11.763
CRR024,available,2017-10-12 16:57:19.030
CRR024,offline,2017-10-12 16:57:19.397
DMC0019,restarted,2017-10-12 16:57:50.083
CRR024,restarted,2017-10-12 16:57:58.593
DMC0019,in-use,2017-10-12 16:58:12.950
INC012,in-use,2017-10-12 16:58:19.697
MLC0008,available,2017-10-12 16:58:25.227
MLC0008,offline,2017-10-12 16:58:25.943
MLC0010,in-use,2017-10-12 16:58:39.673
TC210,in-use,2017-10-12 16:58:46.150
MLC0015,in-use,2017-10-12 16:58:47.383
MLC0008,restarted,2017-10-12 16:58:55.913
INC001,in-use,2017-10-12 16:58:58.927
TC204,available,2017-10-12 16:59:06.367
TC204,offline,2017-10-12 16:59:07.013
JLPL0058,available,2017-10-12 16:59:11.897
JLPL0058,offline,2017-10-12 16:59:12.863
MLC0008,in-use,2017-10-12 16:59:22.627
JLPL0038,in-use,2017-10-12 16:59:29.423
INC003,available,2017-10-12 17:00:16.143
JLPL0051,in-use,2017-10-12 17:00:26.853
CRR011,in-use,2017-10-12 17:00:39.883
DMC0021,in-use,2017-10-12 17:00:40.900
CRR002,in-use,2017-10-12 17:00:51.573
CRR015,in-use,2017-10-12 17:01:30.390
MLC0002,in-use,2017-10-12 17:01:38.097
RIS031,available,2017-10-12 17:02:27.093
RIS031,offline,2017-10-12 17:02:27.980
DMC0023,in-use,2017-10-12 17:02:31.683
CRR023,available,2017-10-12 17:02:36.760
JLPL0004,available,2017-10-12 17:03:02.020
JLPL0033,in-use,2017-10-12 17:03:02.150
TL6002,in-use,2017-10-12 17:03:24.560
JLPL0008,in-use,2017-10-12 17:03:36.943
JLPL0009,available,2017-10-12 17:03:41.133
DMC0004,available,2017-10-12 17:04:07.550
DMC0014,available,2017-10-12 17:04:14.343
CRR024,in-use,2017-10-12 17:04:14.410
CRR020,available,2017-10-12 17:04:58.157
CRR020,offline,2017-10-12 17:04:58.657
CRR020,restarted,2017-10-12 17:05:40.910
RIS09,available,2017-10-12 17:05:53.530
RIS005,in-use,2017-10-12 17:06:25.877
JLPL0034,in-use,2017-10-12 17:06:58.887
CRR023,in-use,2017-10-12 17:08:10.177
TC208,available,2017-10-12 17:08:10.510
JLPL0036,available,2017-10-12 17:08:10.590
TC208,offline,2017-10-12 17:08:11.287
TC30003,available,2017-10-12 17:08:31.227
TC701,in-use,2017-10-12 17:09:26.563
TC208,restarted,2017-10-12 17:09:27.700
TC211,available,2017-10-12 17:11:09.300
MLC0013,available,2017-10-12 17:11:22.160
RIS09,in-use,2017-10-12 17:11:38.430
JLPL0022,in-use,2017-10-12 17:11:42.117
CRR025,available,2017-10-12 17:11:43.703
CRR025,offline,2017-10-12 17:11:44.220
DMC0001,in-use,2017-10-12 17:12:04.930
JLPL0047,available,2017-10-12 17:12:19.160
CRR025,restarted,2017-10-12 17:12:25.353
DMC0002,in-use,2017-10-12 17:12:32.827
CRR016,in-use,2017-10-12 17:13:13.560
DMC0018,in-use,2017-10-12 17:13:50.457
JLPL0009,in-use,2017-10-12 17:13:56.413
TC8001,available,2017-10-12 17:14:41.803
DMC0004,in-use,2017-10-12 17:15:00.640
TC30003,in-use,2017-10-12 17:15:09.860
MLC0006,available,2017-10-12 17:15:21.747
CRR017,available,2017-10-12 17:15:29.150
DMC0009,in-use,2017-10-12 17:15:45.753
JLPL0051,available,2017-10-12 17:16:03.393
TC208,in-use,2017-10-12 17:16:03.723
INC010,available,2017-10-12 17:16:10.827
INC010,offline,2017-10-12 17:16:11.290
CRR009,available,2017-10-12 17:16:21.983
CRR009,offline,2017-10-12 17:16:22.547
CRR009,restarted,2017-10-12 17:17:00.643
MLC0004,in-use,2017-10-12 17:17:12.857
JLPL0036,in-use,2017-10-12 17:18:07.883
DMC0009,available,2017-10-12 17:18:37.010
DMC0009,offline,2017-10-12 17:18:37.970
RIS003,in-use,2017-10-12 17:18:40.593
INC002,available,2017-10-12 17:18:44.183
INC002,offline,2017-10-12 17:18:44.650
DMC026,available,2017-10-12 17:18:51.287
MLC0003,available,2017-10-12 17:19:06.210
MLC0004,available,2017-10-12 17:19:09.180
INC002,restarted,2017-10-12 17:19:25.367
TC202,in-use,2017-10-12 17:19:26.673
CRR020,in-use,2017-10-12 17:19:46.920
CRR001,available,2017-10-12 17:20:17.343
RIS004,available,2017-10-12 17:20:25.340
RIS004,offline,2017-10-12 17:20:25.833
DMC028,available,2017-10-12 17:20:29.593
DMC028,offline,2017-10-12 17:20:30.093
CRR016,available,2017-10-12 17:20:41.363
DMC028,restarted,2017-10-12 17:21:03.637
DMC027,restarted,2017-10-12 17:21:13.530
DMC027,in-use,2017-10-12 17:21:47.437
JLPL0048,available,2017-10-12 17:21:51.997
JLPL0048,offline,2017-10-12 17:21:55.783
DMC0009,restarted,2017-10-12 17:22:51.043
DMC0009,in-use,2017-10-12 17:23:17.703
INC010,restarted,2017-10-12 17:23:27.430
INC001,available,2017-10-12 17:23:51.693
INC010,in-use,2017-10-12 17:24:00.193
MLC0010,available,2017-10-12 17:24:37.093
JLPL0042,in-use,2017-10-12 17:25:14.907
TC30001,in-use,2017-10-12 17:25:28.410
JLPL0051,in-use,2017-10-12 17:26:30.643
DMC0004,available,2017-10-12 17:28:49.500
DMC0004,offline,2017-10-12 17:28:50.220
DMC0012,available,2017-10-12 17:29:56.010
CRR001,in-use,2017-10-12 17:30:22.723
CRR005,available,2017-10-12 17:30:34.753
CRR005,in-use,2017-10-12 17:30:59.213
INC002,in-use,2017-10-12 17:30:59.567
CRR025,in-use,2017-10-12 17:31:08.203
CRR005,available,2017-10-12 17:31:48.767
DMC0001,available,2017-10-12 17:32:07.207
DMC0001,offline,2017-10-12 17:32:08.800
INC009,available,2017-10-12 17:33:36.963
DMC0010,available,2017-10-12 17:33:39.580
CRR030,available,2017-10-12 17:33:39.777
CRR030,offline,2017-10-12 17:33:40.390
CRR006,available,2017-10-12 17:33:44.027
CRR006,offline,2017-10-12 17:33:44.580
CRR006,restarted,2017-10-12 17:34:21.983
INC001,in-use,2017-10-12 17:34:28.230
DMC0024,in-use,2017-10-12 17:35:00.687
CRR007,available,2017-10-12 17:35:31.910
CRR007,offline,2017-10-12 17:35:32.477
CRR003,available,2017-10-12 17:36:34.253
TC204,restarted,2017-10-12 17:37:50.547
INC001,available,2017-10-12 17:39:04.303
INC001,offline,2017-10-12 17:39:04.740
INC008,available,2017-10-12 17:39:23.683
CRR006,in-use,2017-10-12 17:39:25.913
INC002,available,2017-10-12 17:39:53.667
RIS029,in-use,2017-10-12 17:40:13.537
JLPL0036,available,2017-10-12 17:42:06.020
TC206,in-use,2017-10-12 17:42:17.267
CITI025,in-use,2017-10-12 17:43:59.430
JLPL0021,in-use,2017-10-12 17:44:25.510
TC206,available,2017-10-12 17:44:55.520
TC206,offline,2017-10-12 17:44:56.220
TC206,restarted,2017-10-12 17:45:35.467
CRR008,available,2017-10-12 17:45:39.077
TC202,available,2017-10-12 17:46:09.597
TC202,offline,2017-10-12 17:46:10.180
RIS12,in-use,2017-10-12 17:46:17.487
TC212,in-use,2017-10-12 17:47:00.193
JLPL0048,in-use,2017-10-12 17:47:12.757
TC202,restarted,2017-10-12 17:47:33.510
DMC0014,in-use,2017-10-12 17:48:47.457
JLPL0051,in-use,2017-10-12 17:48:57.100
CRR019,available,2017-10-12 17:49:14.830
TC4002,in-use,2017-10-12 17:50:02.327
TC30001,available,2017-10-12 17:50:26.917
INC002,in-use,2017-10-12 17:51:04.640
JLPL0033,available,2017-10-12 17:52:11.950
CRR002,available,2017-10-12 17:52:29.740
CRR026,available,2017-10-12 17:53:04.997
JLPL0006,available,2017-10-12 17:53:33.793
JLPL0006,offline,2017-10-12 17:53:34.703
RIS12,available,2017-10-12 17:53:54.983
MLPL01,available,2017-10-12 17:54:17.693
JLPL0031,available,2017-10-12 17:54:26.193
JLPL0019,available,2017-10-12 17:54:52.973
INC002,available,2017-10-12 17:55:05.590
INC008,in-use,2017-10-12 17:57:27.830
CRR015,available,2017-10-12 17:58:18.717
CRR015,offline,2017-10-12 17:58:19.220
MLC0007,in-use,2017-10-12 17:58:32.053
TC4002,available,2017-10-12 17:59:05.997
TC4002,offline,2017-10-12 17:59:06.880
RIS23,available,2017-10-12 17:59:09.497
CRR010,available,2017-10-12 17:59:11.240
CRR010,offline,2017-10-12 17:59:11.727
TC4002,restarted,2017-10-12 17:59:47.860
CRR010,restarted,2017-10-12 17:59:51.630
DMC0023,available,2017-10-12 18:02:03.780
DMC0023,offline,2017-10-12 18:02:04.447
INC012,available,2017-10-12 18:02:35.627
INC012,offline,2017-10-12 18:02:36.070
DMC0021,available,2017-10-12 18:02:54.520
INC012,restarted,2017-10-12 18:03:12.410
JLPL0045,in-use,2017-10-12 18:03:24.213
DMC0020,in-use,2017-10-12 18:04:05.917
CRR005,in-use,2017-10-12 18:04:35.773
DMC029,available,2017-10-12 18:04:40.523
DMC029,offline,2017-10-12 18:04:41.063
TC30004,available,2017-10-12 18:04:45.340
DMC0009,available,2017-10-12 18:05:17.357
JLPL0002,available,2017-10-12 18:05:45.617
JLPL0002,offline,2017-10-12 18:05:46.203
CRR023,available,2017-10-12 18:05:47.957
TC206,in-use,2017-10-12 18:06:35.113
INC008,available,2017-10-12 18:07:17.533
JLPL0047,in-use,2017-10-12 18:07:28.167
DMC026,in-use,2017-10-12 18:07:48.717
CRR030,restarted,2017-10-12 18:07:51.257
CRR030,in-use,2017-10-12 18:08:13.947
CRR004,available,2017-10-12 18:08:23.110
DDL002,available,2017-10-12 18:08:32.420
DMC0009,in-use,2017-10-12 18:08:52.857
DMC0008,restarted,2017-10-12 18:09:08.583
JLPL0036,in-use,2017-10-12 18:09:41.037
INC008,in-use,2017-10-12 18:09:50.030
DMC0008,in-use,2017-10-12 18:09:55.440
CRR029,available,2017-10-12 18:09:56.640
CRR029,offline,2017-10-12 18:09:57.147
JLPL0051,in-use,2017-10-12 18:10:41.983
TC30004,in-use,2017-10-12 18:11:31.470
CRR030,available,2017-10-12 18:11:52.140
CRR017,in-use,2017-10-12 18:12:38.330
CRR027,available,2017-10-12 18:12:40.377
CRR027,offline,2017-10-12 18:12:40.970
CRR027,restarted,2017-10-12 18:13:26.800
CRR001,available,2017-10-12 18:13:44.737
DMC0016,available,2017-10-12 18:14:06.650
DMC0016,offline,2017-10-12 18:14:07.463
DMC0016,restarted,2017-10-12 18:14:37.767
INC003,in-use,2017-10-12 18:17:01.093
RIS21,available,2017-10-12 18:17:51.013
RIS21,offline,2017-10-12 18:17:51.690
RIS21,restarted,2017-10-12 18:18:30.667
DMC0008,available,2017-10-12 18:18:36.250
CITI025,available,2017-10-12 18:20:09.823
CITI025,offline,2017-10-12 18:20:10.433
CITI025,restarted,2017-10-12 18:20:50.570
MLC0002,available,2017-10-12 18:21:29.993
MLC0002,offline,2017-10-12 18:21:31.053
MLC0002,restarted,2017-10-12 18:22:06.060
JLPL0005,available,2017-10-12 18:23:07.167
DMC0008,in-use,2017-10-12 18:23:31.650
INC002,restarted,2017-10-12 18:24:48.320
DMC0015,available,2017-10-12 18:25:03.600
DMC0015,offline,2017-10-12 18:25:04.230
DMC0008,available,2017-10-12 18:25:04.857
INC009,in-use,2017-10-12 18:25:38.933
CRR022,available,2017-10-12 18:27:19.867
CRR024,available,2017-10-12 18:30:26.573
JLPL0001,available,2017-10-12 18:30:27.510
CRR032,available,2017-10-12 18:30:38.813
CRR032,offline,2017-10-12 18:30:39.340
CRR031,available,2017-10-12 18:30:40.133
CRR031,offline,2017-10-12 18:30:40.633
CRR031,restarted,2017-10-12 18:31:23.120
RIS005,available,2017-10-12 18:32:18.337
RIS005,offline,2017-10-12 18:32:18.843
DMC0013,available,2017-10-12 18:32:54.860
DMC0013,offline,2017-10-12 18:32:55.640
INC008,available,2017-10-12 18:32:56.157
INC008,offline,2017-10-12 18:32:56.653
TC4003,in-use,2017-10-12 18:33:17.033
TC4001,in-use,2017-10-12 18:33:19.227
JLPL0006,in-use,2017-10-12 18:33:31.257
INC002,in-use,2017-10-12 18:33:42.300
TC208,restarted,2017-10-12 18:33:42.407
INC006,restarted,2017-10-12 18:34:08.977
DMC0006,available,2017-10-12 18:34:10.180
DMC0006,offline,2017-10-12 18:34:11.450
DMC0024,available,2017-10-12 18:34:13.240
DMC0006,restarted,2017-10-12 18:34:49.987
CRR001,in-use,2017-10-12 18:34:50.443
INC006,in-use,2017-10-12 18:34:52.300
CITI024,in-use,2017-10-12 18:35:43.653
CITI023,in-use,2017-10-12 18:35:57.433
TC4003,available,2017-10-12 18:38:03.160
TC4003,offline,2017-10-12 18:38:03.883
MLC0002,in-use,2017-10-12 18:38:07.197
TC4003,restarted,2017-10-12 18:38:39.530
TC701,available,2017-10-12 18:39:55.030
JLPL0006,available,2017-10-12 18:40:21.500
JLPL0006,offline,2017-10-12 18:40:22.350
CRR024,in-use,2017-10-12 18:40:36.983
CRR010,in-use,2017-10-12 18:41:48.753
CRR025,available,2017-10-12 18:42:34.733
INC001,in-use,2017-10-12 18:44:33.477
INC007,restarted,2017-10-12 18:47:29.513
DMC0015,restarted,2017-10-12 18:47:32.617
CRR028,available,2017-10-12 18:47:39.580
RIS23,in-use,2017-10-12 18:48:02.657
DMC0015,in-use,2017-10-12 18:48:07.710
INC007,in-use,2017-10-12 18:48:22.977
CRR002,in-use,2017-10-12 18:48:45.497
CITI023,available,2017-10-12 18:49:22.623
CITI024,available,2017-10-12 18:49:40.003
CRR027,in-use,2017-10-12 18:50:59.850
RIS23,available,2017-10-12 18:52:52.147
RIS23,offline,2017-10-12 18:52:52.813
RIS23,restarted,2017-10-12 18:53:30.710
INC011,available,2017-10-12 18:55:24.777
INC011,offline,2017-10-12 18:55:25.297
RIS15,restarted,2017-10-12 18:56:07.410
JLPL0002,in-use,2017-10-12 18:56:13.257
RIS15,in-use,2017-10-12 18:56:29.047
JLPL0036,available,2017-10-12 18:57:05.580
JLPL0022,in-use,2017-10-12 18:57:12.333
TC901,restarted,2017-10-12 18:57:38.843
TC901,in-use,2017-10-12 18:57:59.247
CRR016,in-use,2017-10-12 18:58:23.557
DMC0006,in-use,2017-10-12 18:59:24.997
TL7001,in-use,2017-10-12 19:01:28.670
DMC0008,in-use,2017-10-12 19:01:31.273
JLPL0042,available,2017-10-12 19:01:32.000
JLPL0042,offline,2017-10-12 19:01:33.313
DMC0005,available,2017-10-12 19:02:20.187
DMC0005,offline,2017-10-12 19:02:20.977
TC901,available,2017-10-12 19:02:27.230
TC901,offline,2017-10-12 19:02:27.820
DMC0005,restarted,2017-10-12 19:02:58.040
TC901,restarted,2017-10-12 19:03:05.697
JLPL0027,available,2017-10-12 19:04:00.033
DMC0032,in-use,2017-10-12 19:04:13.463
DMC0008,available,2017-10-12 19:04:57.437
DMC025,available,2017-10-12 19:05:03.993
DMC0005,in-use,2017-10-12 19:05:40.617
DMC026,available,2017-10-12 19:05:56.920
INC011,restarted,2017-10-12 19:06:30.853
DMC0016,offline,2017-10-12 19:06:52.403
INC011,in-use,2017-10-12 19:06:54.107
JLPL0038,available,2017-10-12 19:08:03.513
CRR002,available,2017-10-12 19:08:42.233
RIS15,available,2017-10-12 19:10:22.030
CRR002,in-use,2017-10-12 19:10:51.047
RIS005,restarted,2017-10-12 19:11:00.370
CRR002,available,2017-10-12 19:11:08.440
INC012,in-use,2017-10-12 19:11:40.190
JLPL0058,in-use,2017-10-12 19:12:31.520
JLPL0009,available,2017-10-12 19:12:45.097
DMC0013,restarted,2017-10-12 19:12:57.923
RIS005,in-use,2017-10-12 19:13:42.247
DMC0013,in-use,2017-10-12 19:13:48.817
RIS010,restarted,2017-10-12 19:17:25.133
RIS010,in-use,2017-10-12 19:17:49.163
DMC027,available,2017-10-12 19:18:16.237
TC210,available,2017-10-12 19:19:12.970
RIS09,available,2017-10-12 19:19:15.997
RIS09,offline,2017-10-12 19:19:16.667
TC210,offline,2017-10-12 19:19:17.867
RIS09,restarted,2017-10-12 19:19:43.197
RIS23,in-use,2017-10-12 19:19:47.277
RIS15,in-use,2017-10-12 19:19:49.340
RIS09,in-use,2017-10-12 19:20:02.283
JLPL0027,in-use,2017-10-12 19:21:37.290
DMC0008,in-use,2017-10-12 19:21:54.590
DMC0020,available,2017-10-12 19:23:32.330
DMC0007,restarted,2017-10-12 19:23:40.417
DMC0007,in-use,2017-10-12 19:23:59.557
INC001,available,2017-10-12 19:25:35.073
INC001,offline,2017-10-12 19:25:35.683
TL801,in-use,2017-10-12 19:25:59.990
MLC0002,available,2017-10-12 19:26:29.880
MLC0015,available,2017-10-12 19:26:35.673
RIS003,available,2017-10-12 19:28:25.883
RIS003,offline,2017-10-12 19:28:26.380
RIS003,restarted,2017-10-12 19:29:09.350
INC007,available,2017-10-12 19:29:28.867
CRR031,in-use,2017-10-12 19:32:17.453
CRR031,available,2017-10-12 19:34:22.990
INC005,available,2017-10-12 19:36:10.767
INC014,available,2017-10-12 19:36:14.510
INC014,offline,2017-10-12 19:36:15.007
DMC0020,in-use,2017-10-12 19:36:45.287
CRR001,available,2017-10-12 19:38:48.867
DMC0031,in-use,2017-10-12 19:38:50.510
RIS20,available,2017-10-12 19:39:58.133
DMC0002,available,2017-10-12 19:40:53.323
TC212,available,2017-10-12 19:41:56.617
DMC0018,available,2017-10-12 19:43:03.980
JLPL0034,available,2017-10-12 19:43:49.043
MLC0007,available,2017-10-12 19:44:18.197
DMC0006,available,2017-10-12 19:45:20.617
DMC0022,restarted,2017-10-12 19:45:52.190
DMC0005,available,2017-10-12 19:46:25.093
DMC0022,in-use,2017-10-12 19:47:14.130
CRR026,in-use,2017-10-12 19:48:09.827
RIS010,available,2017-10-12 19:48:23.987
CRR004,in-use,2017-10-12 19:49:02.553
CRR005,available,2017-10-12 19:51:18.837
DMC0015,available,2017-10-12 19:52:05.623
DMC0015,offline,2017-10-12 19:52:06.487
DMC0015,restarted,2017-10-12 19:52:46.400
CRR012,available,2017-10-12 19:53:09.833
RIS15,available,2017-10-12 19:53:49.480
DMC0009,available,2017-10-12 19:55:07.550
TC206,available,2017-10-12 19:57:21.110
RIS23,available,2017-10-12 19:57:59.357
RIS15,in-use,2017-10-12 19:59:12.080
JLPL0043,available,2017-10-12 20:00:24.427
RIS028,in-use,2017-10-12 20:00:25.023
JLPL0051,available,2017-10-12 20:00:44.250
DMC0009,in-use,2017-10-12 20:01:30.283
TL7001,available,2017-10-12 20:04:38.733
CRR010,available,2017-10-12 20:05:09.510
CRR010,offline,2017-10-12 20:05:10.423
CRR010,restarted,2017-10-12 20:05:49.127
TC30004,available,2017-10-12 20:06:16.573
TC30004,offline,2017-10-12 20:06:17.297
TC30004,restarted,2017-10-12 20:06:47.240
MLC0012,in-use,2017-10-12 20:07:29.130
CRR017,available,2017-10-12 20:08:13.127
INC007,in-use,2017-10-12 20:09:03.200
INC015,available,2017-10-12 20:09:22.710
INC008,restarted,2017-10-12 20:09:38.020
JLPL0036,in-use,2017-10-12 20:09:50.933
MLC0012,available,2017-10-12 20:10:32.250
MLC0012,offline,2017-10-12 20:10:33.093
INC015,in-use,2017-10-12 20:10:45.787
MLC0012,restarted,2017-10-12 20:11:06.870
RIS18,available,2017-10-12 20:11:43.620
RIS18,offline,2017-10-12 20:11:44.323
JLPL0004,in-use,2017-10-12 20:12:17.060
RIS18,restarted,2017-10-12 20:12:20.457
RIS18,in-use,2017-10-12 20:12:49.123
JLPL0022,available,2017-10-12 20:17:22.713
CRR024,available,2017-10-12 20:19:17.500
CRR024,in-use,2017-10-12 20:20:30.307
JLPL0058,available,2017-10-12 20:21:05.737
TC209,available,2017-10-12 20:21:33.273
TC209,in-use,2017-10-12 20:21:57.773
JLPL0051,in-use,2017-10-12 20:23:41.090
INC005,in-use,2017-10-12 20:24:14.510
CRR031,in-use,2017-10-12 20:24:21.180
INC008,in-use,2017-10-12 20:26:11.817
CRR003,in-use,2017-10-12 20:26:24.350
RIS028,available,2017-10-12 20:27:24.767
RIS028,offline,2017-10-12 20:27:25.383
DMC0014,available,2017-10-12 20:28:03.273
DMC0019,available,2017-10-12 20:28:17.673
DMC0019,offline,2017-10-12 20:28:18.783
RIS09,available,2017-10-12 20:28:56.867
RIS09,offline,2017-10-12 20:28:57.673
DMC0006,in-use,2017-10-12 20:29:07.987
JLPL0009,in-use,2017-10-12 20:29:35.790
TC4001,available,2017-10-12 20:30:11.530
TC4001,offline,2017-10-12 20:30:12.340
CRR031,available,2017-10-12 20:30:38.530
CRR031,offline,2017-10-12 20:30:39.080
TC4001,restarted,2017-10-12 20:31:34.797
RIS010,in-use,2017-10-12 20:32:11.530
CRR004,available,2017-10-12 20:34:03.560
CRR004,offline,2017-10-12 20:34:04.100
CRR008,in-use,2017-10-12 20:34:53.090
RIS18,available,2017-10-12 20:36:09.207
RIS18,offline,2017-10-12 20:36:09.900
DMC0012,in-use,2017-10-12 20:37:21.497
RIS18,restarted,2017-10-12 20:37:27.730
RIS21,in-use,2017-10-12 20:37:33.790
JLPL0058,in-use,2017-10-12 20:39:17.547
CRR032,in-use,2017-10-12 20:40:08.297
DMC0014,in-use,2017-10-12 20:41:58.540
CITI005,in-use,2017-10-12 20:45:33.497
TC207,in-use,2017-10-12 20:47:14.427
JLPL0045,in-use,2017-10-12 20:48:13.570
TC5002,in-use,2017-10-12 20:50:44.497
INC011,available,2017-10-12 20:51:25.117
INC011,offline,2017-10-12 20:51:25.850
INC011,restarted,2017-10-12 20:52:05.050
DMC0005,in-use,2017-10-12 20:52:18.383
CRR009,in-use,2017-10-12 20:55:05.300
INC014,restarted,2017-10-12 20:55:29.953
JLPL0058,available,2017-10-12 20:55:41.160
INC014,in-use,2017-10-12 20:56:07.180
CRR030,in-use,2017-10-12 20:56:51.830
TC211,in-use,2017-10-12 20:58:09.370
DMC0009,available,2017-10-12 20:59:54.960
DMC0009,offline,2017-10-12 20:59:55.707
DMC0022,available,2017-10-12 21:00:23.603
DMC0022,offline,2017-10-12 21:00:24.447
CRR009,available,2017-10-12 21:00:24.970
CRR009,offline,2017-10-12 21:00:25.470
TC601,available,2017-10-12 21:00:52.147
TC601,offline,2017-10-12 21:00:54.310
DMC0022,restarted,2017-10-12 21:01:02.410
CRR009,restarted,2017-10-12 21:01:02.957
TC601,restarted,2017-10-12 21:01:29.027
JLPL0022,in-use,2017-10-12 21:03:13.557
JLPL0006,in-use,2017-10-12 21:05:29.503
TL901,in-use,2017-10-12 21:05:41.887
MLC0013,in-use,2017-10-12 21:08:00.417
CRR006,available,2017-10-12 21:09:43.073
CRR006,offline,2017-10-12 21:09:43.633
JLPL0058,in-use,2017-10-12 21:10:34.690
RIS21,available,2017-10-12 21:12:57.047
RIS21,offline,2017-10-12 21:12:57.707
CRR016,available,2017-10-12 21:13:22.630
CRR016,offline,2017-10-12 21:13:23.227
RIS029,available,2017-10-12 21:13:27.260
