TL801,offline,2016-09-07 17:00:53.653
JLPL0006,restarted,2016-09-07 17:01:16.833
JLPL0006,offline,2016-09-07 17:01:26.520
TC30005,in-use,2016-09-07 17:02:07.120
CRR019,in-use,2016-09-07 17:02:10.753
CRR007,available,2016-09-07 17:02:45.290
JLPL0007,available,2016-09-07 17:05:14.887
TC203,in-use,2016-09-07 17:05:36.547
CRR014,available,2016-09-07 17:05:39.390
CRR014,offline,2016-09-07 17:05:41.467
RIS14,in-use,2016-09-07 17:06:01.673
CRR014,restarted,2016-09-07 17:06:45.700
JLPL0011,offline,2016-09-07 17:06:55.500
INC003,in-use,2016-09-07 17:07:09.710
JLPL0010,restarted,2016-09-07 17:07:39.757
JLPL0015,restarted,2016-09-07 17:07:48.730
MLC0015,available,2016-09-07 17:07:58.370
MLC0014,available,2016-09-07 17:07:58.863
DMC0001,in-use,2016-09-07 17:08:00.877
JLPL0010,in-use,2016-09-07 17:08:02.783
TC601,available,2016-09-07 17:08:58.350
RIS010,available,2016-09-07 17:09:02.317
CRR002,in-use,2016-09-07 17:09:11.997
MLC0013,available,2016-09-07 17:09:42.290
JLPL0015,in-use,2016-09-07 17:09:49.953
RIS23,available,2016-09-07 17:09:54.757
DMC0003,available,2016-09-07 17:10:13.160
CRR008,available,2016-09-07 17:10:31.413
RIS11,available,2016-09-07 17:10:45.847
DMC0005,in-use,2016-09-07 17:11:48.147
CRR014,in-use,2016-09-07 17:11:57.630
DMC0034,available,2016-09-07 17:12:12.360
INC002,available,2016-09-07 17:12:32.260
CRR024,available,2016-09-07 17:12:45.363
JLPL0007,offline,2016-09-07 17:12:51.040
RIS14,available,2016-09-07 17:13:26.953
DMC0008,in-use,2016-09-07 17:14:04.380
CRR003,available,2016-09-07 17:14:24.553
TL2001,available,2016-09-07 17:14:28.437
CITI015,available,2016-09-07 17:15:20.463
DMC0016,available,2016-09-07 17:15:26.070
RIS12,available,2016-09-07 17:15:40.067
DMC0010,available,2016-09-07 17:16:20.200
INC002,in-use,2016-09-07 17:17:20.860
MLC0009,available,2016-09-07 17:17:39.737
MLC0002,in-use,2016-09-07 17:18:18.567
MLC0001,in-use,2016-09-07 17:18:37.993
MLC0016,in-use,2016-09-07 17:20:11.950
CRR021,available,2016-09-07 17:20:27.400
INC002,available,2016-09-07 17:20:42.130
BL001,available,2016-09-07 17:20:57.720
DMC025,available,2016-09-07 17:21:13.093
DMC0006,available,2016-09-07 17:22:46.467
CRR011,in-use,2016-09-07 17:23:51.833
DMC0001,available,2016-09-07 17:24:19.630
RIS010,in-use,2016-09-07 17:24:20.403
MLC0008,available,2016-09-07 17:25:27.527
TC601,in-use,2016-09-07 17:27:06.140
INC003,available,2016-09-07 17:27:55.090
CRR003,in-use,2016-09-07 17:28:03.423
DMC0022,available,2016-09-07 17:32:04.847
INC002,in-use,2016-09-07 17:32:11.763
INC003,in-use,2016-09-07 17:32:45.430
MLC0009,in-use,2016-09-07 17:33:04.797
CRR007,in-use,2016-09-07 17:33:13.157
RIS09,in-use,2016-09-07 17:33:52.720
MLC0002,available,2016-09-07 17:34:18.460
INC002,available,2016-09-07 17:34:37.050
DMC0014,in-use,2016-09-07 17:34:40.730
DMC0001,in-use,2016-09-07 17:35:05.280
INC001,available,2016-09-07 17:35:16.273
JLPL0032,offline,2016-09-07 17:35:53.317
TC30004,available,2016-09-07 17:36:04.030
INC009,available,2016-09-07 17:37:02.310
DMC0017,available,2016-09-07 17:37:37.953
RIS010,available,2016-09-07 17:37:43.813
RIS010,offline,2016-09-07 17:37:45.843
INC003,available,2016-09-07 17:37:46.653
DMC0019,available,2016-09-07 17:38:39.283
RIS010,restarted,2016-09-07 17:38:50.073
MLC0009,available,2016-09-07 17:38:53.113
DMC0011,in-use,2016-09-07 17:38:54.193
CRR010,available,2016-09-07 17:39:05.743
CRR010,offline,2016-09-07 17:39:07.870
INC001,in-use,2016-09-07 17:39:11.320
INC002,in-use,2016-09-07 17:39:13.093
TC8001,available,2016-09-07 17:39:32.737
CRR006,available,2016-09-07 17:39:39.220
CRR014,available,2016-09-07 17:39:48.457
CRR014,offline,2016-09-07 17:39:50.507
JLPL0013,available,2016-09-07 17:40:01.133
JLPL0013,offline,2016-09-07 17:40:03.100
CRR014,restarted,2016-09-07 17:40:39.850
CRR020,available,2016-09-07 17:40:48.490
TC5001,available,2016-09-07 17:40:51.030
CRR018,in-use,2016-09-07 17:41:34.560
INC002,available,2016-09-07 17:44:09.847
TL30001,available,2016-09-07 17:44:12.387
JLPL0048,available,2016-09-07 17:44:20.223
DMC0021,available,2016-09-07 17:44:34.913
INC009,in-use,2016-09-07 17:44:56.693
INC003,in-use,2016-09-07 17:45:27.690
RIS09,available,2016-09-07 17:45:28.337
RIS09,offline,2016-09-07 17:45:30.153
DMC0020,available,2016-09-07 17:45:45.277
CRR017,available,2016-09-07 17:45:48.083
CRR017,offline,2016-09-07 17:45:50.027
CRR016,available,2016-09-07 17:46:00.727
RIS09,restarted,2016-09-07 17:46:04.807
DMC0003,in-use,2016-09-07 17:46:45.803
TL802,available,2016-09-07 17:46:54.107
CRR017,restarted,2016-09-07 17:47:11.337
CRR007,available,2016-09-07 17:47:48.933
CRR025,available,2016-09-07 17:47:49.023
CRR025,offline,2016-09-07 17:47:50.947
TL902,in-use,2016-09-07 17:48:08.483
DMC0008,available,2016-09-07 17:48:12.637
CRR025,restarted,2016-09-07 17:48:40.340
TL5002,in-use,2016-09-07 17:49:54.413
INC004,available,2016-09-07 17:50:45.110
RIS20,in-use,2016-09-07 17:51:22.040
CRR023,in-use,2016-09-07 17:51:23.613
JLPL0035,restarted,2016-09-07 17:51:34.980
INC003,available,2016-09-07 17:51:49.447
JLPL0037,available,2016-09-07 17:51:53.807
JLPL0037,offline,2016-09-07 17:52:11.040
INC005,available,2016-09-07 17:52:22.337
DMC0015,available,2016-09-07 17:52:35.997
DMC030,in-use,2016-09-07 17:52:44.517
TC203,available,2016-09-07 17:53:07.790
JLPL0030,available,2016-09-07 17:54:56.193
JLPL0030,offline,2016-09-07 17:55:03.583
RIS010,in-use,2016-09-07 17:55:13.570
DMC0031,in-use,2016-09-07 17:55:19.510
TL5002,available,2016-09-07 17:55:27.397
JLPL0032,restarted,2016-09-07 17:55:35.370
TL902,available,2016-09-07 17:55:41.357
JLPL0035,offline,2016-09-07 17:56:02.353
INC004,in-use,2016-09-07 17:56:36.920
JLPL0037,restarted,2016-09-07 17:57:04.040
INC003,in-use,2016-09-07 17:57:06.390
JLPL0037,offline,2016-09-07 17:57:06.783
CRR024,in-use,2016-09-07 17:57:14.593
TL6002,available,2016-09-07 17:57:24.800
JLPL0032,in-use,2016-09-07 17:57:38.047
CRR021,in-use,2016-09-07 17:57:48.717
TC203,in-use,2016-09-07 17:57:58.817
DMC0005,available,2016-09-07 17:58:43.970
JLPL0030,restarted,2016-09-07 17:59:11.377
JLPL0030,offline,2016-09-07 17:59:13.167
DMC0005,in-use,2016-09-07 17:59:18.060
CRR002,available,2016-09-07 18:00:46.223
TC202,available,2016-09-07 18:01:01.587
CRR025,in-use,2016-09-07 18:02:04.270
RIS004,in-use,2016-09-07 18:02:22.510
CRR012,available,2016-09-07 18:02:25.440
TC701,in-use,2016-09-07 18:02:26.147
CRR003,available,2016-09-07 18:03:25.210
JLPL0011,restarted,2016-09-07 18:03:41.247
TC202,in-use,2016-09-07 18:03:43.730
INC005,in-use,2016-09-07 18:03:48.850
CRR002,in-use,2016-09-07 18:03:53.433
JLPL0011,in-use,2016-09-07 18:04:02.620
JLPL0042,in-use,2016-09-07 18:04:07.053
TC30005,available,2016-09-07 18:04:37.953
TC30005,offline,2016-09-07 18:04:39.777
CRR009,available,2016-09-07 18:04:53.967
RIS003,in-use,2016-09-07 18:05:12.073
TC30005,restarted,2016-09-07 18:05:14.700
CRR007,in-use,2016-09-07 18:05:35.123
TC30005,in-use,2016-09-07 18:06:18.147
CRR004,available,2016-09-07 18:07:44.143
TL802,in-use,2016-09-07 18:08:12.810
INC003,available,2016-09-07 18:08:53.237
JLPL0037,restarted,2016-09-07 18:09:11.423
JLPL0037,in-use,2016-09-07 18:09:33.133
INC006,in-use,2016-09-07 18:09:58.033
TL901,available,2016-09-07 18:10:12.510
DMC028,available,2016-09-07 18:10:30.083
JLPL0013,restarted,2016-09-07 18:10:48.123
JLPL0013,in-use,2016-09-07 18:11:20.463
DMC0010,in-use,2016-09-07 18:11:39.777
MLC0016,available,2016-09-07 18:11:44.803
RIS18,available,2016-09-07 18:12:07.987
RIS18,in-use,2016-09-07 18:12:42.723
CRR018,available,2016-09-07 18:13:22.237
INC015,available,2016-09-07 18:14:01.483
CRR003,in-use,2016-09-07 18:14:45.337
CRR017,in-use,2016-09-07 18:15:19.000
JLPL0013,available,2016-09-07 18:15:28.217
DMC0020,in-use,2016-09-07 18:15:31.920
INC008,in-use,2016-09-07 18:15:43.483
CRR009,in-use,2016-09-07 18:16:19.897
DMC0019,in-use,2016-09-07 18:16:20.790
CRR020,in-use,2016-09-07 18:16:52.310
RIS010,available,2016-09-07 18:16:57.600
BL001,in-use,2016-09-07 18:17:41.230
CRR008,in-use,2016-09-07 18:18:04.810
JLPL0052,available,2016-09-07 18:18:19.133
JLPL0052,in-use,2016-09-07 18:18:41.557
JLPL0013,restarted,2016-09-07 18:18:57.080
CRR031,available,2016-09-07 18:19:24.427
JLPL0013,in-use,2016-09-07 18:19:35.597
CRR018,in-use,2016-09-07 18:20:19.160
INC004,available,2016-09-07 18:20:39.923
INC012,available,2016-09-07 18:20:40.030
RIS19,in-use,2016-09-07 18:20:48.520
CRR004,in-use,2016-09-07 18:20:54.733
TL4002,available,2016-09-07 18:21:33.633
RIS17,available,2016-09-07 18:22:33.340
RIS010,in-use,2016-09-07 18:22:38.943
JLPL0057,available,2016-09-07 18:22:45.540
TC701,available,2016-09-07 18:23:18.983
JLPL0057,offline,2016-09-07 18:23:35.453
CRR023,available,2016-09-07 18:23:51.843
MLC0015,in-use,2016-09-07 18:24:06.783
INC004,in-use,2016-09-07 18:24:07.543
INC003,in-use,2016-09-07 18:24:51.240
CRR017,available,2016-09-07 18:25:54.670
CRR027,available,2016-09-07 18:26:42.620
CRR019,available,2016-09-07 18:26:45.087
TC30001,available,2016-09-07 18:26:52.727
RIS17,in-use,2016-09-07 18:27:33.397
RIS005,available,2016-09-07 18:28:00.533
INC015,in-use,2016-09-07 18:28:01.550
JLPL0006,restarted,2016-09-07 18:28:40.530
JLPL0006,offline,2016-09-07 18:28:44.327
TL4001,available,2016-09-07 18:28:53.850
RIS010,available,2016-09-07 18:29:10.377
CRR002,available,2016-09-07 18:29:15.707
JLPL0026,restarted,2016-09-07 18:29:56.903
RIS13,in-use,2016-09-07 18:29:59.467
JLPL0026,in-use,2016-09-07 18:30:15.050
INC002,in-use,2016-09-07 18:30:40.830
DMC0008,in-use,2016-09-07 18:30:43.527
TC30004,in-use,2016-09-07 18:31:34.210
CRR007,available,2016-09-07 18:34:47.800
INC015,available,2016-09-07 18:35:24.593
TC30005,available,2016-09-07 18:35:28.450
RIS13,available,2016-09-07 18:35:29.617
TC30005,offline,2016-09-07 18:35:30.253
DMC0006,in-use,2016-09-07 18:35:37.183
TC30005,restarted,2016-09-07 18:36:04.477
CRR001,available,2016-09-07 18:36:18.580
JLPL0011,available,2016-09-07 18:36:35.883
DMC0008,available,2016-09-07 18:36:48.547
INC002,available,2016-09-07 18:37:19.393
RIS21,in-use,2016-09-07 18:37:20.787
CRR022,in-use,2016-09-07 18:38:11.860
TC20001,available,2016-09-07 18:40:32.110
JLPL0011,offline,2016-09-07 18:41:23.480
INC015,in-use,2016-09-07 18:41:28.583
INC002,in-use,2016-09-07 18:41:43.190
DMC0012,in-use,2016-09-07 18:42:48.437
CRR024,available,2016-09-07 18:43:00.240
DMC0014,available,2016-09-07 18:43:21.203
CRR032,available,2016-09-07 18:45:18.650
INC010,available,2016-09-07 18:45:20.363
CRR015,available,2016-09-07 18:45:43.300
INC010,in-use,2016-09-07 18:45:44.803
RIS006,available,2016-09-07 18:48:50.903
CRR008,available,2016-09-07 18:48:59.540
DMC0009,available,2016-09-07 18:49:01.350
RIS20,available,2016-09-07 18:50:20.677
CRR024,in-use,2016-09-07 18:51:14.027
CRR011,available,2016-09-07 18:51:27.677
CRR008,in-use,2016-09-07 18:51:44.817
MLC0015,available,2016-09-07 18:52:32.123
DMC0024,in-use,2016-09-07 18:53:35.360
RIS21,available,2016-09-07 18:54:01.133
DMC0010,available,2016-09-07 18:54:05.140
RIS17,available,2016-09-07 18:54:10.500
TC202,available,2016-09-07 18:54:54.283
INC010,available,2016-09-07 18:55:07.073
RISV002,available,2016-09-07 18:56:38.147
RISV002,offline,2016-09-07 18:56:39.340
RISV001,available,2016-09-07 18:56:52.377
RISV001,offline,2016-09-07 18:56:53.603
TC202,in-use,2016-09-07 18:56:55.893
RISV002,restarted,2016-09-07 18:57:25.870
RISV002,in-use,2016-09-07 18:57:26.797
RISV001,restarted,2016-09-07 18:57:41.627
RISV001,in-use,2016-09-07 18:58:00.273
JLPL0026,available,2016-09-07 18:58:03.207
JLPL0026,offline,2016-09-07 18:58:05.987
DMC0024,available,2016-09-07 18:59:12.460
RIS006,in-use,2016-09-07 19:00:09.210
DMC025,in-use,2016-09-07 19:00:47.253
CRR001,in-use,2016-09-07 19:01:23.400
DMC0024,in-use,2016-09-07 19:01:44.650
MLC0012,in-use,2016-09-07 19:02:07.777
INC009,available,2016-09-07 19:02:18.563
INC013,available,2016-09-07 19:02:35.283
TC30005,in-use,2016-09-07 19:03:26.647
DMC0013,available,2016-09-07 19:04:38.930
TC203,available,2016-09-07 19:05:01.393
DMC0013,in-use,2016-09-07 19:05:02.847
TL702,in-use,2016-09-07 19:05:12.433
DMC0018,in-use,2016-09-07 19:05:51.337
RISV001,available,2016-09-07 19:06:09.223
RISV001,offline,2016-09-07 19:06:10.447
DMC0001,available,2016-09-07 19:06:27.003
MLC0001,available,2016-09-07 19:06:39.417
MLC0001,offline,2016-09-07 19:06:41.450
RISV001,restarted,2016-09-07 19:06:51.977
MLC0001,restarted,2016-09-07 19:07:15.423
RISV001,in-use,2016-09-07 19:07:19.963
DMC0005,available,2016-09-07 19:07:26.617
DMC0011,available,2016-09-07 19:09:03.510
DMC0011,offline,2016-09-07 19:09:05.757
DMC0011,restarted,2016-09-07 19:09:42.417
RIS17,in-use,2016-09-07 19:09:48.540
JLPL0011,restarted,2016-09-07 19:09:48.707
CRR009,available,2016-09-07 19:10:25.457
CRR009,offline,2016-09-07 19:10:28.137
CRR007,in-use,2016-09-07 19:11:06.833
INC007,available,2016-09-07 19:11:14.540
MLC0007,in-use,2016-09-07 19:11:26.700
RIS005,in-use,2016-09-07 19:12:02.437
DMC0013,available,2016-09-07 19:12:15.140
TC701,in-use,2016-09-07 19:12:16.820
CRR009,restarted,2016-09-07 19:12:39.500
CRR030,available,2016-09-07 19:14:01.633
DMC0015,in-use,2016-09-07 19:14:07.447
CRR005,available,2016-09-07 19:14:27.870
DMC0011,offline,2016-09-07 19:14:41.423
TC202,available,2016-09-07 19:14:53.493
DMC0011,restarted,2016-09-07 19:15:06.070
INC003,available,2016-09-07 19:15:16.963
INC009,in-use,2016-09-07 19:15:19.723
DMC0001,in-use,2016-09-07 19:15:31.960
INC004,available,2016-09-07 19:16:03.430
CRR009,in-use,2016-09-07 19:17:31.757
DMC0003,available,2016-09-07 19:17:35.123
JLPL0026,restarted,2016-09-07 19:17:43.187
JLPL0026,in-use,2016-09-07 19:18:12.477
INC010,in-use,2016-09-07 19:18:16.500
JLPL0010,available,2016-09-07 19:18:16.583
CRR028,available,2016-09-07 19:19:00.620
INC013,in-use,2016-09-07 19:19:20.970
MLC0007,available,2016-09-07 19:19:28.487
JLPL0008,available,2016-09-07 19:20:47.067
JLPL0008,offline,2016-09-07 19:20:49.797
CRR007,available,2016-09-07 19:20:59.337
TL901,in-use,2016-09-07 19:21:54.097
TC30004,available,2016-09-07 19:22:14.740
JLPL0010,offline,2016-09-07 19:22:39.967
TL7001,available,2016-09-07 19:23:03.750
TL901,available,2016-09-07 19:23:48.403
INC014,available,2016-09-07 19:25:28.580
CRR025,available,2016-09-07 19:26:26.750
MLC0005,available,2016-09-07 19:27:22.460
TC701,available,2016-09-07 19:28:06.647
RIS005,available,2016-09-07 19:28:20.600
JLPL0026,available,2016-09-07 19:28:33.593
CRR004,available,2016-09-07 19:29:27.453
CRR026,available,2016-09-07 19:29:51.560
RIS18,available,2016-09-07 19:30:11.150
INC004,in-use,2016-09-07 19:31:06.187
MLC0012,available,2016-09-07 19:31:27.030
JLPL0006,restarted,2016-09-07 19:31:28.857
JLPL0006,in-use,2016-09-07 19:32:01.420
JLPL0026,offline,2016-09-07 19:32:27.110
JLPL0033,restarted,2016-09-07 19:33:29.800
JLPL0003,restarted,2016-09-07 19:33:44.477
JLPL0026,restarted,2016-09-07 19:33:44.847
DMC0002,in-use,2016-09-07 19:35:10.233
JLPL0008,restarted,2016-09-07 19:35:27.510
JLPL0057,restarted,2016-09-07 19:35:29.307
INC010,available,2016-09-07 19:35:31.160
DMC0019,available,2016-09-07 19:35:52.477
TC30004,in-use,2016-09-07 19:36:20.367
JLPL0011,in-use,2016-09-07 19:36:26.967
RIS09,in-use,2016-09-07 19:37:01.503
INC013,available,2016-09-07 19:38:28.200
DMC0024,available,2016-09-07 19:38:52.040
RIS19,available,2016-09-07 19:40:35.140
CRR021,available,2016-09-07 19:40:35.833
TL702,available,2016-09-07 19:42:02.020
INC015,available,2016-09-07 19:42:29.847
INC002,available,2016-09-07 19:42:30.767
INC002,offline,2016-09-07 19:42:33.207
INC002,restarted,2016-09-07 19:43:07.293
CRR017,in-use,2016-09-07 19:43:28.240
RIS13,in-use,2016-09-07 19:43:47.280
JLPL0052,available,2016-09-07 19:43:53.967
CRR024,available,2016-09-07 19:45:35.990
INC014,in-use,2016-09-07 19:46:20.697
INC002,offline,2016-09-07 19:48:04.430
INC013,in-use,2016-09-07 19:48:24.350
INC002,restarted,2016-09-07 19:48:29.763
CRR017,available,2016-09-07 19:49:02.313
INC011,in-use,2016-09-07 19:49:48.577
CRR011,in-use,2016-09-07 19:51:51.700
RIS18,in-use,2016-09-07 19:52:17.260
DMC0031,available,2016-09-07 19:52:19.077
DMC0001,available,2016-09-07 19:52:19.630
RIS13,available,2016-09-07 19:53:01.280
CRR012,in-use,2016-09-07 19:54:56.687
CRR009,available,2016-09-07 19:55:11.427
RISV002,available,2016-09-07 19:55:40.083
RISV002,offline,2016-09-07 19:55:41.800
CRR009,in-use,2016-09-07 19:56:15.467
RISV002,restarted,2016-09-07 19:56:31.617
RISV002,in-use,2016-09-07 19:56:32.577
INC007,in-use,2016-09-07 19:56:59.597
CRR008,available,2016-09-07 19:56:59.670
DMC0020,available,2016-09-07 19:58:39.820
MLC0001,in-use,2016-09-07 19:59:32.917
TC601,available,2016-09-07 19:59:57.547
TC601,offline,2016-09-07 20:00:00.007
JLPL0052,restarted,2016-09-07 20:00:14.990
CRR005,in-use,2016-09-07 20:00:17.740
CRR007,in-use,2016-09-07 20:00:37.963
DMC0004,in-use,2016-09-07 20:00:44.880
JLPL0052,in-use,2016-09-07 20:00:57.897
CRR031,in-use,2016-09-07 20:01:05.417
CRR006,in-use,2016-09-07 20:03:11.283
MLC0001,available,2016-09-07 20:03:56.583
TC601,restarted,2016-09-07 20:03:58.937
CRR025,in-use,2016-09-07 20:04:38.317
TC601,in-use,2016-09-07 20:04:40.790
CRR024,in-use,2016-09-07 20:04:45.360
MLC0005,in-use,2016-09-07 20:04:55.330
RIS005,in-use,2016-09-07 20:05:32.537
TC202,in-use,2016-09-07 20:06:05.730
CRR024,available,2016-09-07 20:06:17.230
CRR025,available,2016-09-07 20:06:19.093
MLC0005,available,2016-09-07 20:07:03.930
CRR019,in-use,2016-09-07 20:07:31.827
INC012,in-use,2016-09-07 20:07:39.723
INC010,in-use,2016-09-07 20:07:46.007
RIS21,in-use,2016-09-07 20:08:26.513
JLPL0037,available,2016-09-07 20:08:38.473
JLPL0037,offline,2016-09-07 20:08:41.150
TL901,in-use,2016-09-07 20:09:01.260
TL802,available,2016-09-07 20:09:46.400
INC008,available,2016-09-07 20:10:02.580
TL802,in-use,2016-09-07 20:10:48.880
JLPL0057,in-use,2016-09-07 20:12:13.800
JLPL0037,restarted,2016-09-07 20:12:37.730
CRR020,available,2016-09-07 20:13:36.367
RIS17,available,2016-09-07 20:13:38.277
CRR008,in-use,2016-09-07 20:14:52.303
RIS01,in-use,2016-09-07 20:15:34.007
INC015,in-use,2016-09-07 20:15:38.750
INC008,in-use,2016-09-07 20:16:11.077
JLPL0010,restarted,2016-09-07 20:16:47.853
TC30002,offline,2016-09-07 20:17:12.910
JLPL0010,in-use,2016-09-07 20:17:40.337
TC30002,restarted,2016-09-07 20:18:33.360
TL6002,in-use,2016-09-07 20:18:44.977
DMC0014,in-use,2016-09-07 20:19:12.387
TC8001,in-use,2016-09-07 20:21:25.827
CRR032,in-use,2016-09-07 20:21:33.903
RIS01,available,2016-09-07 20:21:33.970
CRR024,in-use,2016-09-07 20:21:46.723
DMC026,available,2016-09-07 20:22:23.740
JLPL0026,in-use,2016-09-07 20:22:38.480
DMC0014,available,2016-09-07 20:23:28.100
CRR002,in-use,2016-09-07 20:23:46.353
INC009,available,2016-09-07 20:23:57.090
CRR030,in-use,2016-09-07 20:24:16.757
MLC0008,in-use,2016-09-07 20:25:38.527
DMC0009,in-use,2016-09-07 20:26:08.717
CRR020,in-use,2016-09-07 20:26:12.793
INC009,in-use,2016-09-07 20:27:01.247
CRR014,in-use,2016-09-07 20:27:45.430
RIS006,available,2016-09-07 20:27:53.193
INC015,available,2016-09-07 20:28:52.770
TL802,available,2016-09-07 20:29:51.397
DMC0001,in-use,2016-09-07 20:31:24.873
CRR008,available,2016-09-07 20:31:54.640
INC004,available,2016-09-07 20:32:22.883
JLPL0008,restarted,2016-09-07 20:32:35.977
JLPL0057,available,2016-09-07 20:32:50.043
CRR022,available,2016-09-07 20:32:51.647
CRR022,offline,2016-09-07 20:32:53.983
JLPL0042,restarted,2016-09-07 20:33:15.287
JLPL0008,in-use,2016-09-07 20:33:16.980
DMC0009,available,2016-09-07 20:33:33.860
DMC0009,offline,2016-09-07 20:33:35.770
JLPL0042,offline,2016-09-07 20:33:39.950
DMC0009,restarted,2016-09-07 20:34:15.363
INC009,available,2016-09-07 20:34:39.837
DMC0006,available,2016-09-07 20:34:49.683
INC004,in-use,2016-09-07 20:35:01.577
DMC025,available,2016-09-07 20:36:10.027
JLPL0032,available,2016-09-07 20:38:18.787
JLPL0032,offline,2016-09-07 20:38:20.470
CRR019,available,2016-09-07 20:38:43.580
INC004,available,2016-09-07 20:38:56.210
DMC0009,offline,2016-09-07 20:39:00.247
INC015,in-use,2016-09-07 20:40:29.493
JLPL0032,restarted,2016-09-07 20:42:39.460
INC004,in-use,2016-09-07 20:42:40.387
DMC0007,in-use,2016-09-07 20:43:12.293
DMC0006,in-use,2016-09-07 20:43:19.903
RIS003,available,2016-09-07 20:43:35.130
INC015,available,2016-09-07 20:43:53.323
INC015,offline,2016-09-07 20:43:55.343
DMC0010,in-use,2016-09-07 20:44:13.163
INC015,restarted,2016-09-07 20:44:33.827
RIS004,available,2016-09-07 20:44:52.773
JLPL0052,restarted,2016-09-07 20:46:00.360
JLPL0052,in-use,2016-09-07 20:46:19.503
RIS005,available,2016-09-07 20:46:28.630
CRR028,in-use,2016-09-07 20:46:55.483
RIS006,in-use,2016-09-07 20:47:42.597
RIS15,in-use,2016-09-07 20:48:19.677
RIS15,available,2016-09-07 20:49:12.967
RIS15,offline,2016-09-07 20:49:14.743
RIS15,restarted,2016-09-07 20:49:48.593
RISV001,available,2016-09-07 20:49:56.117
RISV001,offline,2016-09-07 20:49:57.283
BL001,available,2016-09-07 20:52:08.470
TL801,restarted,2016-09-07 20:52:40.090
TL801,in-use,2016-09-07 20:53:10.040
RIS15,offline,2016-09-07 20:54:46.463
RIS15,restarted,2016-09-07 20:55:11.153
TC202,available,2016-09-07 20:56:53.453
DMC0014,in-use,2016-09-07 20:57:13.383
RIS15,in-use,2016-09-07 20:57:50.927
DMC0020,in-use,2016-09-07 20:57:56.687
TL801,available,2016-09-07 20:58:01.073
CRR014,available,2016-09-07 20:58:10.837
DMC0018,available,2016-09-07 20:59:07.467
DMC0019,in-use,2016-09-07 20:59:41.063
CRR026,in-use,2016-09-07 21:00:00.430
TL801,in-use,2016-09-07 21:00:06.630
CRR012,available,2016-09-07 21:00:49.577
INC004,available,2016-09-07 21:01:30.260
CRR014,in-use,2016-09-07 21:01:52.620
RIS21,available,2016-09-07 21:03:40.233
RISV001,restarted,2016-09-07 21:03:46.130
TL801,available,2016-09-07 21:03:51.920
RISV001,in-use,2016-09-07 21:04:05.607
CRR005,available,2016-09-07 21:05:06.973
CRR026,available,2016-09-07 21:06:43.080
RIS003,in-use,2016-09-07 21:07:14.637
DMC0022,in-use,2016-09-07 21:07:25.590
MLC0012,in-use,2016-09-07 21:08:01.370
JLPL0032,in-use,2016-09-07 21:08:55.617
INC006,available,2016-09-07 21:09:24.440
RIS003,available,2016-09-07 21:09:24.617
CRR001,available,2016-09-07 21:10:04.717
MLC0001,in-use,2016-09-07 21:11:17.077
TL30002,in-use,2016-09-07 21:11:32.463
DMC0008,in-use,2016-09-07 21:12:10.393
MLC0012,available,2016-09-07 21:14:55.163
TC20001,in-use,2016-09-07 21:16:19.067
CITI021,in-use,2016-09-07 21:16:28.960
TC30001,in-use,2016-09-07 21:17:43.147
INC015,in-use,2016-09-07 21:18:01.537
INC004,in-use,2016-09-07 21:19:09.047
TL901,available,2016-09-07 21:20:35.903
TC202,in-use,2016-09-07 21:21:44.110
DMC0008,available,2016-09-07 21:21:49.937
CRR027,in-use,2016-09-07 21:22:00.337
JLPL0037,in-use,2016-09-07 21:22:02.797
INC009,in-use,2016-09-07 21:23:17.417
CRR003,available,2016-09-07 21:26:44.233
RIS006,available,2016-09-07 21:26:44.980
CRR027,available,2016-09-07 21:26:48.277
CRR027,offline,2016-09-07 21:26:50.217
INC008,available,2016-09-07 21:26:58.827
CRR027,restarted,2016-09-07 21:27:39.447
INC008,offline,2016-09-07 21:27:46.763
CRR002,available,2016-09-07 21:29:16.990
TL801,in-use,2016-09-07 21:30:43.603
INC002,in-use,2016-09-07 21:30:58.313
TL6001,in-use,2016-09-07 21:31:30.873
CRR027,offline,2016-09-07 21:32:36.807
TL6002,available,2016-09-07 21:32:59.727
CRR027,restarted,2016-09-07 21:33:16.040
TL6001,available,2016-09-07 21:33:16.823
TL802,in-use,2016-09-07 21:34:35.143
TC202,available,2016-09-07 21:34:57.333
TL801,available,2016-09-07 21:36:02.863
JLPL0057,offline,2016-09-07 21:37:50.903
CRR011,available,2016-09-07 21:38:53.560
INC004,available,2016-09-07 21:39:34.560
CRR031,available,2016-09-07 21:40:31.297
INC003,in-use,2016-09-07 21:40:43.223
MLC0008,available,2016-09-07 21:41:25.977
INC005,available,2016-09-07 21:41:26.373
JLPL0052,available,2016-09-07 21:41:37.113
MLC0006,available,2016-09-07 21:42:59.460
INC001,available,2016-09-07 21:43:00.890
MLC0006,offline,2016-09-07 21:43:01.123
JLPL0006,available,2016-09-07 21:44:06.217
RIS003,in-use,2016-09-07 21:44:21.970
TC203,in-use,2016-09-07 21:46:34.050
DMC0014,available,2016-09-07 21:46:43.490
JLPL0006,offline,2016-09-07 21:47:30.987
RIS25,in-use,2016-09-07 21:48:28.147
TC203,available,2016-09-07 21:48:49.457
MLC0001,available,2016-09-07 21:49:20.410
TL801,in-use,2016-09-07 21:49:57.033
DMC0033,in-use,2016-09-07 21:50:26.670
TC5001,in-use,2016-09-07 21:50:59.983
