JLPL0004,available,2016-01-27 17:52:03.287
DMC0018,available,2016-01-27 17:52:21.430
RIS15,available,2016-01-27 17:52:53.457
TL20005,in-use,2016-01-27 17:53:15.480
LL1001,available,2016-01-27 17:53:23.530
LL1001,offline,2016-01-27 17:53:27.740
JLPL0026,offline,2016-01-27 17:53:30.733
JLPL0013,restarted,2016-01-27 17:54:21.067
JLPL0014,available,2016-01-27 17:54:41.030
JLPL0026,restarted,2016-01-27 17:54:45.677
JLPL0042,available,2016-01-27 17:55:18.693
JLPL0042,offline,2016-01-27 17:55:21.460
RIS016,available,2016-01-27 17:55:46.273
DMC0010,in-use,2016-01-27 17:56:00.487
JLPL0026,in-use,2016-01-27 17:56:34.517
JLPL0004,offline,2016-01-27 17:56:41.030
TC701,available,2016-01-27 17:58:06.230
TC203,in-use,2016-01-27 17:59:22.320
TC701,in-use,2016-01-27 17:59:24.220
JLPL0014,offline,2016-01-27 17:59:24.520
JLPL0028,available,2016-01-27 17:59:26.457
CITI017,available,2016-01-27 17:59:51.390
INC005,in-use,2016-01-27 17:59:53.787
JLPL0028,offline,2016-01-27 18:00:01.750
JLPL0014,restarted,2016-01-27 18:00:15.697
RIS15,in-use,2016-01-27 18:00:17.533
CRR015,available,2016-01-27 18:00:18.817
JLPL0008,available,2016-01-27 18:00:20.287
CRR006,in-use,2016-01-27 18:00:38.057
CRR018,available,2016-01-27 18:00:58.683
CRR005,in-use,2016-01-27 18:01:35.483
CRR015,in-use,2016-01-27 18:01:58.280
RIS07,available,2016-01-27 18:01:59.193
INC002,in-use,2016-01-27 18:02:06.743
TC203,available,2016-01-27 18:03:34.927
JLPL0008,restarted,2016-01-27 18:03:52.470
CRR006,available,2016-01-27 18:03:53.543
DMC0024,available,2016-01-27 18:03:59.010
RIS030,in-use,2016-01-27 18:04:08.313
TC202,available,2016-01-27 18:04:21.900
CRR005,available,2016-01-27 18:04:47.313
DMC0014,available,2016-01-27 18:04:49.730
TC203,restarted,2016-01-27 18:04:53.173
JLPL0033,available,2016-01-27 18:05:01.803
RIS18,available,2016-01-27 18:05:34.587
DMC0018,in-use,2016-01-27 18:05:50.890
JLPL0042,restarted,2016-01-27 18:06:13.093
TC203,in-use,2016-01-27 18:06:45.297
JLPL0028,restarted,2016-01-27 18:07:25.270
MLC0005,available,2016-01-27 18:07:35.267
INC002,available,2016-01-27 18:09:09.540
CITI024,restarted,2016-01-27 18:09:21.003
JLPL0035,restarted,2016-01-27 18:09:36.033
CITI024,in-use,2016-01-27 18:09:47.563
JLPL0035,in-use,2016-01-27 18:10:08.897
RIS031,in-use,2016-01-27 18:10:20.647
INC014,available,2016-01-27 18:10:32.180
TL7001,available,2016-01-27 18:14:15.587
INC005,available,2016-01-27 18:15:07.623
RIS11,available,2016-01-27 18:15:41.530
JLPL0002,available,2016-01-27 18:16:26.203
CRR017,available,2016-01-27 18:16:32.240
TL7001,in-use,2016-01-27 18:16:54.820
TL7001,available,2016-01-27 18:18:29.027
DMC0013,available,2016-01-27 18:18:31.637
DMC0024,in-use,2016-01-27 18:18:53.580
INC005,in-use,2016-01-27 18:19:49.973
TL20006,in-use,2016-01-27 18:20:43.680
DMC0003,in-use,2016-01-27 18:21:28.897
INC008,in-use,2016-01-27 18:21:29.887
CRR015,available,2016-01-27 18:21:52.230
JLPL0004,restarted,2016-01-27 18:23:00.727
TL20004,in-use,2016-01-27 18:23:04.657
JLPL0004,in-use,2016-01-27 18:23:13.310
INC002,in-use,2016-01-27 18:23:21.600
RIS15,available,2016-01-27 18:24:18.863
TC601,available,2016-01-27 18:24:38.470
JLPL0002,restarted,2016-01-27 18:24:43.060
RIS25,available,2016-01-27 18:25:19.913
RIS15,in-use,2016-01-27 18:26:10.883
JLPL0002,offline,2016-01-27 18:26:28.887
DMC0011,in-use,2016-01-27 18:27:04.987
JLPL0008,in-use,2016-01-27 18:28:32.453
CITI009,in-use,2016-01-27 18:30:23.020
JLPL0045,restarted,2016-01-27 18:31:19.367
JLPL0045,in-use,2016-01-27 18:31:44.543
DMC0002,available,2016-01-27 18:31:47.187
DMC0016,in-use,2016-01-27 18:31:54.177
TL902,available,2016-01-27 18:32:00.153
CITI007,in-use,2016-01-27 18:32:35.847
TL901,available,2016-01-27 18:33:26.277
INC006,in-use,2016-01-27 18:33:35.370
INC010,available,2016-01-27 18:33:39.727
DMC0014,in-use,2016-01-27 18:34:10.640
CRR016,available,2016-01-27 18:34:48.060
CITI008,restarted,2016-01-27 18:35:48.663
JLPL0002,restarted,2016-01-27 18:36:48.647
JLPL0002,in-use,2016-01-27 18:37:17.847
DMC0004,available,2016-01-27 18:39:10.877
CITI010,available,2016-01-27 18:39:26.637
DMC0021,available,2016-01-27 18:39:27.680
CRR005,in-use,2016-01-27 18:40:05.423
CITI010,in-use,2016-01-27 18:40:15.510
MLC0016,available,2016-01-27 18:40:26.867
DMC028,available,2016-01-27 18:42:04.307
JLPL049,offline,2016-01-27 18:43:19.247
JLPL049,restarted,2016-01-27 18:44:23.243
JLPL049,offline,2016-01-27 18:44:25.443
TL2002,available,2016-01-27 18:44:37.487
CITI021,available,2016-01-27 18:45:20.300
CRR001,available,2016-01-27 18:46:50.700
INC010,in-use,2016-01-27 18:47:02.213
JLPL0037,available,2016-01-27 18:48:11.800
TL20004,available,2016-01-27 18:48:16.793
INC014,in-use,2016-01-27 18:51:46.353
JLPL0037,offline,2016-01-27 18:51:47.263
INC015,in-use,2016-01-27 18:51:47.907
JLPL0034,available,2016-01-27 18:53:02.647
RIS027,available,2016-01-27 18:53:07.293
JLPL0037,restarted,2016-01-27 18:53:17.680
RIS003,in-use,2016-01-27 18:54:33.977
JLPL0040,available,2016-01-27 18:55:11.950
INC012,available,2016-01-27 18:55:38.977
CITI016,available,2016-01-27 18:56:11.223
JLPL0034,offline,2016-01-27 18:56:16.003
TL20004,in-use,2016-01-27 18:56:18.360
JLPL0014,in-use,2016-01-27 18:56:38.587
TC30005,in-use,2016-01-27 18:57:59.377
INC009,in-use,2016-01-27 18:58:18.507
INC003,available,2016-01-27 19:00:35.747
RIS02,in-use,2016-01-27 19:01:40.940
CRR025,available,2016-01-27 19:03:43.890
JLPL0029,available,2016-01-27 19:03:54.620
CRR004,restarted,2016-01-27 19:04:02.930
INC002,available,2016-01-27 19:04:53.163
DMC027,in-use,2016-01-27 19:05:04.323
JLPL0035,available,2016-01-27 19:05:20.340
CRR004,in-use,2016-01-27 19:05:32.993
DMC0012,available,2016-01-27 19:05:41.523
RIS12,in-use,2016-01-27 19:05:58.587
TL1002,available,2016-01-27 19:10:22.993
TL1002,offline,2016-01-27 19:10:24.187
DMC0001,available,2016-01-27 19:10:39.583
DMC0004,in-use,2016-01-27 19:11:08.930
INC003,in-use,2016-01-27 19:11:33.093
DMC0012,in-use,2016-01-27 19:12:01.143
JLPL0030,available,2016-01-27 19:12:03.960
CRR001,in-use,2016-01-27 19:12:41.210
TC30001,available,2016-01-27 19:13:44.997
JLPL0030,offline,2016-01-27 19:19:07.570
DMC0013,in-use,2016-01-27 19:19:53.190
DMC0020,available,2016-01-27 19:20:18.773
TL902,in-use,2016-01-27 19:20:44.787
TL901,in-use,2016-01-27 19:21:03.580
MLC0001,in-use,2016-01-27 19:22:06.483
CRR004,available,2016-01-27 19:23:01.850
TL2001,in-use,2016-01-27 19:23:15.267
TC202,in-use,2016-01-27 19:25:34.917
CRR001,available,2016-01-27 19:25:45.147
JLPL0033,offline,2016-01-27 19:27:14.223
CRR025,in-use,2016-01-27 19:27:37.613
INC006,available,2016-01-27 19:27:42.120
RIS006,in-use,2016-01-27 19:28:11.560
MLC0012,in-use,2016-01-27 19:29:44.117
DMC0020,in-use,2016-01-27 19:31:04.363
MLC0012,available,2016-01-27 19:31:04.660
CRR005,available,2016-01-27 19:31:25.740
CITI022,in-use,2016-01-27 19:32:23.460
JLPL0038,available,2016-01-27 19:33:01.667
JLPL0038,offline,2016-01-27 19:33:19.200
CITI016,in-use,2016-01-27 19:33:28.617
JLPL0035,in-use,2016-01-27 19:34:25.210
DMC0002,in-use,2016-01-27 19:35:48.147
INC002,in-use,2016-01-27 19:35:49.217
RIS006,available,2016-01-27 19:36:23.460
TC5001,restarted,2016-01-27 19:36:44.543
TC5001,in-use,2016-01-27 19:37:00.767
MLC0010,available,2016-01-27 19:37:22.460
TC5002,in-use,2016-01-27 19:38:13.543
DMC0020,available,2016-01-27 19:39:56.047
CITI010,available,2016-01-27 19:40:45.320
CITI009,available,2016-01-27 19:40:55.527
JLPL0007,available,2016-01-27 19:43:06.913
JLPL0037,restarted,2016-01-27 19:43:16.090
INC012,in-use,2016-01-27 19:43:36.407
CITI025,in-use,2016-01-27 19:44:01.163
JLPL0037,in-use,2016-01-27 19:44:15.710
INC012,available,2016-01-27 19:44:27.603
CITI024,available,2016-01-27 19:45:34.450
JLPL0038,restarted,2016-01-27 19:47:00.167
JLPL049,restarted,2016-01-27 19:48:28.063
CITI007,available,2016-01-27 19:48:38.920
RIS02,available,2016-01-27 19:48:49.050
INC012,in-use,2016-01-27 19:49:03.250
JLPL049,in-use,2016-01-27 19:49:08.633
TC30001,in-use,2016-01-27 19:51:00.780
CRR005,in-use,2016-01-27 19:51:01.300
JLPL0034,restarted,2016-01-27 19:51:37.013
JLPL0034,in-use,2016-01-27 19:52:21.257
JLPL0040,restarted,2016-01-27 19:52:53.330
JLPL0040,in-use,2016-01-27 19:53:09.887
TL20003,in-use,2016-01-27 19:54:03.843
JLPL0007,in-use,2016-01-27 19:54:40.360
CRR013,in-use,2016-01-27 19:54:46.693
INC006,in-use,2016-01-27 19:57:30.963
JLPL0008,available,2016-01-27 19:58:13.633
JLPL0008,offline,2016-01-27 19:59:05.803
JLPL0048,restarted,2016-01-27 19:59:06.053
CRR016,in-use,2016-01-27 19:59:08.747
JLPL0048,in-use,2016-01-27 19:59:29.693
CITI017,in-use,2016-01-27 19:59:41.920
CRR005,available,2016-01-27 19:59:50.193
CRR003,in-use,2016-01-27 19:59:58.310
INC004,available,2016-01-27 20:00:01.140
JLPL0014,available,2016-01-27 20:00:59.303
JLPL0014,offline,2016-01-27 20:01:01.433
TC30001,available,2016-01-27 20:01:10.800
JLPL0026,available,2016-01-27 20:02:26.990
INC004,in-use,2016-01-27 20:03:01.317
DMC0003,available,2016-01-27 20:03:24.020
JLPL0039,available,2016-01-27 20:03:48.833
CRR003,available,2016-01-27 20:05:37.217
MLC0001,available,2016-01-27 20:06:58.403
DMC0015,available,2016-01-27 20:07:13.243
DMC0009,available,2016-01-27 20:07:30.243
CITI017,available,2016-01-27 20:08:16.050
RIS12,available,2016-01-27 20:08:39.120
DMC0003,in-use,2016-01-27 20:08:40.687
CITI016,available,2016-01-27 20:08:45.170
RIS12,in-use,2016-01-27 20:09:11.050
RIS12,available,2016-01-27 20:09:29.130
DMC0015,in-use,2016-01-27 20:10:12.877
JLPL0008,restarted,2016-01-27 20:10:18.677
INC005,available,2016-01-27 20:10:46.063
JLPL0039,offline,2016-01-27 20:11:01.113
MLC0011,in-use,2016-01-27 20:15:16.407
JLPL0014,restarted,2016-01-27 20:16:02.910
JLPL0014,offline,2016-01-27 20:16:27.073
CRR008,in-use,2016-01-27 20:16:32.670
DMC0017,available,2016-01-27 20:16:59.777
DMC0017,in-use,2016-01-27 20:19:44.210
TL90003,in-use,2016-01-27 20:19:45.600
RIS027,in-use,2016-01-27 20:19:54.613
TL90003,available,2016-01-27 20:20:07.183
TL90003,offline,2016-01-27 20:20:11.180
MLC0003,in-use,2016-01-27 20:22:16.803
TL90003,restarted,2016-01-27 20:22:34.323
DMC026,in-use,2016-01-27 20:22:41.660
CRR016,available,2016-01-27 20:23:05.060
CRR016,offline,2016-01-27 20:23:06.800
JLPL0014,restarted,2016-01-27 20:23:28.137
DMC025,in-use,2016-01-27 20:24:05.943
CRR016,restarted,2016-01-27 20:24:18.197
JLPL0014,in-use,2016-01-27 20:24:32.790
INC010,available,2016-01-27 20:24:40.100
MLC0007,in-use,2016-01-27 20:26:45.733
DMC0019,available,2016-01-27 20:26:46.613
JLPL0038,in-use,2016-01-27 20:27:05.650
RIS003,available,2016-01-27 20:28:14.590
RIS027,available,2016-01-27 20:28:41.970
DMC0003,available,2016-01-27 20:28:58.933
JLPL0008,restarted,2016-01-27 20:29:29.070
JLPL0008,in-use,2016-01-27 20:30:00.113
INC010,in-use,2016-01-27 20:30:22.773
RIS15,available,2016-01-27 20:31:48.207
TC701,available,2016-01-27 20:31:55.103
RIS003,in-use,2016-01-27 20:32:00.527
INC009,available,2016-01-27 20:33:36.247
DMC0009,in-use,2016-01-27 20:33:37.973
INC011,available,2016-01-27 20:34:02.423
DMC027,available,2016-01-27 20:34:03.670
INC011,available,2016-01-27 20:34:03.987
INC013,in-use,2016-01-27 20:34:18.687
INC011,in-use,2016-01-27 20:34:21.607
RIS003,available,2016-01-27 20:34:55.427
RIS028,available,2016-01-27 20:35:20.600
TC30005,available,2016-01-27 20:35:27.240
RIS027,in-use,2016-01-27 20:36:32.530
JLPL0039,restarted,2016-01-27 20:36:53.503
JLPL0039,in-use,2016-01-27 20:37:13.780
INC002,available,2016-01-27 20:38:49.630
CRR015,in-use,2016-01-27 20:39:55.550
DMC0011,available,2016-01-27 20:40:00.977
DMC0019,in-use,2016-01-27 20:40:20.370
DMC0013,available,2016-01-27 20:41:00.710
DMC0013,in-use,2016-01-27 20:42:55.463
TL20004,available,2016-01-27 20:43:15.473
TL20003,available,2016-01-27 20:43:24.407
MLC0007,available,2016-01-27 20:43:36.290
DMC0009,available,2016-01-27 20:44:19.840
RIS22,available,2016-01-27 20:44:27.790
DMC025,available,2016-01-27 20:44:35.577
CRR005,in-use,2016-01-27 20:44:44.817
RIS21,available,2016-01-27 20:45:13.043
CRR005,available,2016-01-27 20:47:51.337
CRR005,in-use,2016-01-27 20:49:35.150
TL2001,available,2016-01-27 20:49:35.433
INC003,available,2016-01-27 20:49:42.033
INC009,in-use,2016-01-27 20:50:13.447
CRR005,available,2016-01-27 20:51:15.980
TC5002,available,2016-01-27 20:52:56.713
INC005,in-use,2016-01-27 20:53:16.503
JLPL0045,available,2016-01-27 20:53:52.433
JLPL0045,offline,2016-01-27 20:53:54.073
JLPL0034,available,2016-01-27 20:53:56.910
JLPL0034,offline,2016-01-27 20:54:25.120
CITI024,in-use,2016-01-27 20:54:28.863
JLPL0035,in-use,2016-01-27 20:54:31.467
JLPL0035,available,2016-01-27 20:54:48.393
CITI024,available,2016-01-27 20:54:56.610
JLPL0035,offline,2016-01-27 20:55:46.240
RIS030,available,2016-01-27 20:56:57.933
CRR013,available,2016-01-27 20:57:32.370
DMC0010,available,2016-01-27 20:58:14.997
DMC0013,available,2016-01-27 20:58:17.023
JLPL0045,restarted,2016-01-27 21:00:14.467
JLPL0035,restarted,2016-01-27 21:03:28.467
MLC0003,available,2016-01-27 21:03:43.100
JLPL0035,in-use,2016-01-27 21:03:45.943
JLPL0002,available,2016-01-27 21:07:44.830
DMC0018,available,2016-01-27 21:07:49.240
JLPL0004,available,2016-01-27 21:08:53.997
DMC0022,in-use,2016-01-27 21:08:54.823
JLPL0004,offline,2016-01-27 21:08:59.600
RIS031,available,2016-01-27 21:09:27.150
TC203,available,2016-01-27 21:13:33.660
TC203,in-use,2016-01-27 21:17:15.837
JLPL0013,offline,2016-01-27 21:17:46.583
DMC0016,available,2016-01-27 21:17:49.170
TC8001,in-use,2016-01-27 21:18:42.667
TL902,available,2016-01-27 21:19:34.930
DMC0022,available,2016-01-27 21:20:24.697
DMC0022,offline,2016-01-27 21:20:43.640
JLPL0037,available,2016-01-27 21:20:53.383
JLPL0037,offline,2016-01-27 21:21:08.433
DMC0009,in-use,2016-01-27 21:21:58.623
INC005,available,2016-01-27 21:24:25.130
MLC0003,in-use,2016-01-27 21:24:35.783
JLPL0013,restarted,2016-01-27 21:25:53.833
JLPL0037,restarted,2016-01-27 21:26:18.490
JLPL0013,in-use,2016-01-27 21:26:23.700
MLC0006,in-use,2016-01-27 21:26:50.180
JLPL0037,offline,2016-01-27 21:26:54.773
DMC0015,available,2016-01-27 21:28:02.033
JLPL0037,restarted,2016-01-27 21:28:11.690
DMC0016,in-use,2016-01-27 21:28:36.010
JLPL0045,restarted,2016-01-27 21:29:04.427
JLPL0045,in-use,2016-01-27 21:29:29.593
INC008,available,2016-01-27 21:29:59.767
MLC0003,available,2016-01-27 21:31:34.160
JLPL0037,offline,2016-01-27 21:31:43.703
JLPL0004,restarted,2016-01-27 21:32:03.660
JLPL0004,offline,2016-01-27 21:32:05.530
DMC0012,available,2016-01-27 21:33:04.940
INC007,available,2016-01-27 21:33:59.373
DMC0024,available,2016-01-27 21:34:25.650
RIS027,available,2016-01-27 21:34:36.300
MLC0011,available,2016-01-27 21:39:14.817
RIS006,in-use,2016-01-27 21:42:13.827
INC005,in-use,2016-01-27 21:42:47.307
CITI001,in-use,2016-01-27 21:43:00.233
TL20005,available,2016-01-27 21:43:54.457
MLC0006,available,2016-01-27 21:45:21.603
CRR025,available,2016-01-27 21:49:22.553
DMC0019,available,2016-01-27 21:49:29.433
CRR015,available,2016-01-27 21:51:55.067
CITI001,available,2016-01-27 21:51:57.180
INC002,in-use,2016-01-27 21:53:23.910
JLPL0004,restarted,2016-01-27 21:54:15.237
JLPL0004,in-use,2016-01-27 21:54:36.153
DMC0021,in-use,2016-01-27 21:55:06.787
JLPL0009,offline,2016-01-27 21:55:15.020
RIS006,available,2016-01-27 21:55:21.583
JLPL0002,offline,2016-01-27 21:56:05.727
TC203,available,2016-01-27 21:57:28.107
TC5001,available,2016-01-27 21:58:15.257
TC5001,offline,2016-01-27 21:59:51.407
CITI025,available,2016-01-27 22:03:19.747
CITI020,in-use,2016-01-27 22:03:27.567
DMC0019,in-use,2016-01-27 22:03:41.563
JLPL0048,available,2016-01-27 22:04:20.680
DMC026,available,2016-01-27 22:04:24.110
CITI019,in-use,2016-01-27 22:04:40.167
JLPL0048,offline,2016-01-27 22:06:13.703
JLPL0034,restarted,2016-01-27 22:06:20.387
JLPL0038,available,2016-01-27 22:06:31.140
JLPL0034,in-use,2016-01-27 22:06:46.160
DMC0002,available,2016-01-27 22:07:40.970
JLPL0036,available,2016-01-27 22:08:15.483
JLPL0040,available,2016-01-27 22:08:54.160
CITI014,in-use,2016-01-27 22:09:24.877
JLPL0040,restarted,2016-01-27 22:09:55.643
DMC0009,available,2016-01-27 22:10:18.477
JLPL0026,restarted,2016-01-27 22:11:11.037
DMC0017,available,2016-01-27 22:12:13.257
JLPL0029,in-use,2016-01-27 22:12:44.180
CITI020,available,2016-01-27 22:13:31.800
JLPL0048,restarted,2016-01-27 22:13:36.553
CITI019,available,2016-01-27 22:13:41.293
JLPL0048,offline,2016-01-27 22:13:56.530
DMC0031,available,2016-01-27 22:14:07.943
INC003,in-use,2016-01-27 22:15:09.327
JLPL0007,available,2016-01-27 22:15:17.490
TC203,in-use,2016-01-27 22:15:59.403
JLPL0009,restarted,2016-01-27 22:16:27.390
INC003,available,2016-01-27 22:16:40.643
JLPL0009,in-use,2016-01-27 22:16:59.627
DMC0014,available,2016-01-27 22:17:34.660
TL4001,in-use,2016-01-27 22:17:57.337
JLPL0014,available,2016-01-27 22:19:27.770
INC012,available,2016-01-27 22:22:15.683
DMC0004,available,2016-01-27 22:22:41.350
JLPL0007,offline,2016-01-27 22:23:07.573
TL4001,available,2016-01-27 22:24:17.350
JLPL0014,offline,2016-01-27 22:25:25.270
JLPL0039,available,2016-01-27 22:34:05.740
JLPL0048,restarted,2016-01-27 22:34:18.960
TC202,available,2016-01-27 22:35:02.630
JLPL0048,in-use,2016-01-27 22:35:15.197
DMC0018,in-use,2016-01-27 22:35:36.970
JLPL0014,restarted,2016-01-27 22:39:35.550
JLPL0014,in-use,2016-01-27 22:39:56.943
INC004,available,2016-01-27 22:41:36.323
JLPL0039,in-use,2016-01-27 22:44:08.133
INC006,available,2016-01-27 22:46:55.863
JLPL0010,available,2016-01-27 22:47:06.160
DMC0019,available,2016-01-27 22:49:28.280
JLPL0010,offline,2016-01-27 22:53:15.237
TC30004,available,2016-01-27 22:56:42.370
CRR008,available,2016-01-27 22:56:46.407
DMC0013,in-use,2016-01-27 22:57:00.220
TL901,available,2016-01-27 22:59:29.893
JLPL0013,available,2016-01-27 23:00:45.170
INC007,in-use,2016-01-27 23:01:01.343
INC004,in-use,2016-01-27 23:01:07.107
INC006,in-use,2016-01-27 23:02:10.020
DMC0021,available,2016-01-27 23:03:20.250
JLPL0035,available,2016-01-27 23:03:24.643
JLPL0013,restarted,2016-01-27 23:04:35.680
JLPL0045,available,2016-01-27 23:07:36.650
JLPL0045,offline,2016-01-27 23:07:42.637
INC003,in-use,2016-01-27 23:07:53.437
DMC0018,available,2016-01-27 23:09:19.720
JLPL0035,offline,2016-01-27 23:11:42.577
TC30001,in-use,2016-01-27 23:14:43.130
JLPL0039,available,2016-01-27 23:15:04.013
TC30001,available,2016-01-27 23:15:40.997
INC008,in-use,2016-01-27 23:17:03.190
DMC0013,available,2016-01-27 23:18:08.883
TL2001,in-use,2016-01-27 23:19:36.393
TL2001,available,2016-01-27 23:20:00.590
CITI014,available,2016-01-27 23:20:17.567
INC010,available,2016-01-27 23:23:59.977
CRR010,in-use,2016-01-27 23:24:25.113
CRR011,in-use,2016-01-27 23:24:25.167
TC5002,in-use,2016-01-27 23:26:34.583
RISV001,available,2016-01-27 23:26:42.050
RISV001,offline,2016-01-27 23:26:43.243
JLPL0008,available,2016-01-27 23:28:38.093
JLPL049,available,2016-01-27 23:31:13.913
JLPL049,offline,2016-01-27 23:31:26.277
JLPL0008,offline,2016-01-27 23:34:14.810
CRR010,available,2016-01-27 23:38:57.057
JLPL0034,available,2016-01-27 23:42:04.123
JLPL0009,available,2016-01-27 23:42:33.933
CRR011,available,2016-01-27 23:43:42.770
INC014,available,2016-01-27 23:44:05.770
INC015,available,2016-01-27 23:45:58.640
JLPL0034,offline,2016-01-27 23:46:02.857
DMC0016,available,2016-01-27 23:46:09.933
INC002,available,2016-01-27 23:50:12.543
INC003,available,2016-01-27 23:52:22.923
BL001,offline,2016-01-27 23:52:33.230
BL002,offline,2016-01-27 23:52:36.737
TC5002,available,2016-01-27 23:54:32.327
LL1002,available,2016-01-27 23:54:43.010
LL1002,offline,2016-01-27 23:54:44.170
LL1006,available,2016-01-27 23:54:51.967
LL1006,offline,2016-01-27 23:54:53.127
LL1008,available,2016-01-27 23:54:56.473
LL1008,offline,2016-01-27 23:54:57.750
LL1001,available,2016-01-27 23:54:58.277
LL1001,offline,2016-01-27 23:54:59.400
LL1003,available,2016-01-27 23:55:01.050
LL1003,offline,2016-01-27 23:55:02.330
RRK002,offline,2016-01-27 23:55:24.390
RISV002,available,2016-01-27 23:55:26.090
RISV002,offline,2016-01-27 23:55:27.223
JLPL0029,available,2016-01-27 23:55:41.357
JLPL0029,offline,2016-01-27 23:55:45.500
TL1005,available,2016-01-27 23:56:22.397
TL1005,offline,2016-01-27 23:56:24.643
INC007,available,2016-01-27 23:57:08.057
CITI011,offline,2016-01-27 23:57:44.883
CITI013,in-use,2016-01-27 23:58:27.757
CITI011,restarted,2016-01-27 23:58:27.930
CITI022,available,2016-01-28 00:04:10.330
JLPL0009,restarted,2016-01-28 00:06:17.200
JLPL0009,in-use,2016-01-28 00:06:37.347
CITI013,available,2016-01-28 00:12:07.580
INC002,in-use,2016-01-28 00:24:38.577
INC002,available,2016-01-28 00:34:42.097
JLPL0014,restarted,2016-01-28 00:44:46.827
JLPL0014,in-use,2016-01-28 00:45:07.393
INC011,available,2016-01-28 00:47:04.777
INC011,available,2016-01-28 00:47:06.400
INC009,available,2016-01-28 00:47:38.070
JLPL0004,available,2016-01-28 00:55:30.210
JLPL0004,offline,2016-01-28 00:55:32.050
JLPL0004,restarted,2016-01-28 01:06:08.173
JLPL0004,offline,2016-01-28 01:06:18.840
JLPL0004,restarted,2016-01-28 01:13:01.997
JLPL0048,available,2016-01-28 01:13:49.567
INC008,available,2016-01-28 01:22:57.190
TL20005,in-use,2016-01-28 01:53:44.900
TL20004,in-use,2016-01-28 01:56:31.200
TC8001,available,2016-01-28 02:11:56.633
TL20004,available,2016-01-28 02:28:29.783
TL20005,available,2016-01-28 02:28:37.440
TC203,available,2016-01-28 02:32:07.303
INC005,available,2016-01-28 02:32:47.083
INC006,available,2016-01-28 02:35:38.910
INC009,in-use,2016-01-28 02:54:56.620
INC009,available,2016-01-28 03:03:27.940
JLPL0009,available,2016-01-28 03:05:59.330
JLPL0006,restarted,2016-01-28 03:43:54.203
JLPL0006,in-use,2016-01-28 03:47:41.620
INC015,in-use,2016-01-28 03:52:50.340
JLPL0034,restarted,2016-01-28 03:57:03.173
INC015,available,2016-01-28 03:57:15.960
JLPL0034,in-use,2016-01-28 03:57:31.117
RIS029,restarted,2016-01-28 04:56:46.400
RIS030,restarted,2016-01-28 04:56:55.073
RIS031,restarted,2016-01-28 04:56:56.263
TL1001,available,2016-01-28 05:23:32.903
TL1001,offline,2016-01-28 05:23:36.607
TL1003,available,2016-01-28 05:23:43.170
TL1003,offline,2016-01-28 05:23:44.640
TL1004,available,2016-01-28 05:23:50.507
TL1004,offline,2016-01-28 05:23:51.910
TL1005,available,2016-01-28 05:23:57.203
TL1005,offline,2016-01-28 05:23:58.417
TL1006,available,2016-01-28 05:24:05.093
TL1006,offline,2016-01-28 05:24:06.430
TL1007,available,2016-01-28 05:24:12.067
TL1007,offline,2016-01-28 05:24:13.323
TL1002,available,2016-01-28 05:24:24.917
TL1002,offline,2016-01-28 05:24:26.170
TL1001,restarted,2016-01-28 05:24:47.970
TL1001,in-use,2016-01-28 05:24:48.737
TL1003,restarted,2016-01-28 05:24:50.713
TL1003,in-use,2016-01-28 05:24:51.797
TL1005,in-use,2016-01-28 05:24:55.410
TL1004,restarted,2016-01-28 05:25:00.030
TL1004,in-use,2016-01-28 05:25:00.607
TL1006,restarted,2016-01-28 05:25:17.997
TL1006,in-use,2016-01-28 05:25:18.880
TL1007,restarted,2016-01-28 05:25:18.923
TL1007,in-use,2016-01-28 05:25:19.860
TL20003,in-use,2016-01-28 05:31:18.397
INC012,in-use,2016-01-28 05:50:46.167
TC601,in-use,2016-01-28 05:55:49.237
JLPL0006,available,2016-01-28 05:56:57.070
JLPL0014,available,2016-01-28 06:15:02.970
JLPL0014,offline,2016-01-28 06:15:06.857
JLPL0006,offline,2016-01-28 06:22:37.363
LL1001,in-use,2016-01-28 06:30:35.953
DMC0022,restarted,2016-01-28 06:30:36.760
RISV002,restarted,2016-01-28 06:30:45.837
RISV002,in-use,2016-01-28 06:30:46.810
LL1008,in-use,2016-01-28 06:30:54.487
LL1003,restarted,2016-01-28 06:30:57.933
LL1003,in-use,2016-01-28 06:31:00.410
BL001,restarted,2016-01-28 06:31:47.827
TL802,in-use,2016-01-28 06:32:58.580
JLPL0034,available,2016-01-28 06:43:14.860
JLPL0034,offline,2016-01-28 06:45:37.180
TC701,in-use,2016-01-28 06:45:37.443
TL801,in-use,2016-01-28 06:47:35.043
TL801,available,2016-01-28 06:49:10.473
INC002,in-use,2016-01-28 06:59:39.890
INC004,available,2016-01-28 07:06:08.707
INC004,in-use,2016-01-28 07:06:27.637
INC002,available,2016-01-28 07:11:44.877
TL90003,in-use,2016-01-28 07:17:11.583
TL90003,available,2016-01-28 07:20:03.240
INC007,in-use,2016-01-28 07:20:07.877
INC002,in-use,2016-01-28 07:21:02.333
INC002,available,2016-01-28 07:23:59.517
RRK001,restarted,2016-01-28 07:30:32.847
RRK001,in-use,2016-01-28 07:30:33.087
INC009,in-use,2016-01-28 07:38:57.920
TL801,in-use,2016-01-28 07:39:49.387
TL802,available,2016-01-28 07:39:51.447
INC002,in-use,2016-01-28 07:40:42.597
